Date,Open,High,Low,Close,Volume,data_source
2026-03-06 10:52:00-05:00,113.08499908447266,113.08499908447266,112.8499984741211,112.87000274658203,6154,YF_PRIMED
2026-03-06 10:53:00-05:00,112.9000015258789,112.94499969482422,112.7300033569336,112.81999969482422,7008,YF_PRIMED
2026-03-06 10:54:00-05:00,112.83000183105469,113.11000061035156,112.81999969482422,113.00499725341797,5430,YF_PRIMED
2026-03-06 10:55:00-05:00,113.0999984741211,113.41999816894531,113.05999755859375,113.2750015258789,6746,YF_PRIMED
2026-03-06 10:56:00-05:00,113.22000122070312,113.47000122070312,113.22000122070312,113.31999969482422,6364,YF_PRIMED
2026-03-06 10:57:00-05:00,113.38999938964844,113.38999938964844,113.25,113.34500122070312,4039,YF_PRIMED
2026-03-06 10:58:00-05:00,113.22000122070312,113.27999877929688,113.20999908447266,113.20999908447266,2517,YF_PRIMED
2026-03-06 10:59:00-05:00,113.25,113.44999694824219,113.08000183105469,113.08000183105469,4054,YF_PRIMED
2026-03-06 11:00:00-05:00,113.01000213623047,113.20999908447266,112.83999633789062,113.20999908447266,5079,YF_PRIMED
2026-03-06 11:01:00-05:00,113.0999984741211,113.30000305175781,113.09500122070312,113.22000122070312,33814,YF_PRIMED
2026-03-06 11:02:00-05:00,113.12000274658203,113.12000274658203,112.6500015258789,112.95999908447266,7092,YF_PRIMED
2026-03-06 11:03:00-05:00,112.86499786376953,113.29000091552734,112.86499786376953,113.20999908447266,9282,YF_PRIMED
2026-03-06 11:04:00-05:00,113.23500061035156,113.3550033569336,113.13999938964844,113.2300033569336,2686,YF_PRIMED
2026-03-06 11:05:00-05:00,113.16999816894531,113.2854995727539,113.12000274658203,113.25,3307,YF_PRIMED
2026-03-06 11:06:00-05:00,113.30999755859375,113.3469009399414,113.0,113.0,4110,YF_PRIMED
2026-03-06 11:07:00-05:00,112.97000122070312,113.11000061035156,112.97000122070312,113.05500030517578,1672,YF_PRIMED
2026-03-06 11:08:00-05:00,113.01000213623047,113.11000061035156,112.91010284423828,113.05000305175781,2754,YF_PRIMED
2026-03-06 11:09:00-05:00,112.97000122070312,113.1500015258789,112.93000030517578,113.04000091552734,2301,YF_PRIMED
2026-03-06 11:10:00-05:00,113.04000091552734,113.04000091552734,112.82460021972656,112.82460021972656,1994,YF_PRIMED
2026-03-06 11:11:00-05:00,112.77999877929688,112.80000305175781,112.61669921875,112.68000030517578,2350,YF_PRIMED
2026-03-06 11:12:00-05:00,112.6500015258789,112.73500061035156,112.58000183105469,112.58000183105469,4021,YF_PRIMED
2026-03-06 11:13:00-05:00,112.52999877929688,112.68000030517578,112.42130279541016,112.63500213623047,4173,YF_PRIMED
2026-03-06 11:14:00-05:00,112.6250991821289,112.6250991821289,112.6250991821289,112.6250991821289,1111,YF_PRIMED
2026-03-06 11:15:00-05:00,112.69999694824219,112.81999969482422,112.69999694824219,112.80999755859375,2249,YF_PRIMED
2026-03-06 11:16:00-05:00,112.94000244140625,113.05999755859375,112.875,112.875,4217,YF_PRIMED
2026-03-06 11:17:00-05:00,112.79499816894531,112.93000030517578,112.7699966430664,112.90989685058594,1607,YF_PRIMED
2026-03-06 11:18:00-05:00,112.83000183105469,113.0199966430664,112.83000183105469,112.93499755859375,1873,YF_PRIMED
2026-03-06 11:19:00-05:00,112.91999816894531,112.91999816894531,112.80580139160156,112.8550033569336,1617,YF_PRIMED
2026-03-06 11:20:00-05:00,112.95999908447266,112.95999908447266,112.63999938964844,112.73999786376953,5646,YF_PRIMED
2026-03-06 11:21:00-05:00,112.72000122070312,112.75,112.50499725341797,112.66999816894531,5648,YF_PRIMED
2026-03-06 11:22:00-05:00,112.54000091552734,112.6050033569336,112.44999694824219,112.44999694824219,2219,YF_PRIMED
2026-03-06 11:23:00-05:00,112.55000305175781,112.55999755859375,112.45999908447266,112.45999908447266,3244,YF_PRIMED
2026-03-06 11:24:00-05:00,112.41999816894531,112.70999908447266,112.41999816894531,112.70999908447266,2680,YF_PRIMED
2026-03-06 11:25:00-05:00,112.70999908447266,112.7842025756836,112.43000030517578,112.43000030517578,3696,YF_PRIMED
2026-03-06 11:26:00-05:00,112.44000244140625,112.44499969482422,112.3499984741211,112.3499984741211,1444,YF_PRIMED
2026-03-06 11:27:00-05:00,112.30500030517578,112.36000061035156,112.29000091552734,112.29000091552734,2257,YF_PRIMED
2026-03-06 11:28:00-05:00,112.33000183105469,112.66000366210938,112.33000183105469,112.66000366210938,4861,YF_PRIMED
2026-03-06 11:29:00-05:00,112.59249877929688,112.59249877929688,112.50050354003906,112.50050354003906,1268,YF_PRIMED
2026-03-06 11:30:00-05:00,112.58499908447266,112.66000366210938,112.3499984741211,112.3499984741211,1799,YF_PRIMED
2026-03-06 11:31:00-05:00,112.4749984741211,112.54989624023438,112.37999725341797,112.37999725341797,2816,YF_PRIMED
2026-03-06 11:32:00-05:00,112.37000274658203,112.55999755859375,112.19999694824219,112.33000183105469,6097,YF_PRIMED
2026-03-06 11:33:00-05:00,112.22000122070312,112.23999786376953,112.22000122070312,112.23999786376953,1087,YF_PRIMED
2026-03-06 11:34:00-05:00,112.2300033569336,112.2699966430664,112.16999816894531,112.2699966430664,2621,YF_PRIMED
2026-03-06 11:35:00-05:00,112.26499938964844,112.38500213623047,112.25,112.38500213623047,3180,YF_PRIMED
2026-03-06 11:36:00-05:00,112.46499633789062,112.75,112.46499633789062,112.69999694824219,3053,YF_PRIMED
2026-03-06 11:37:00-05:00,112.71499633789062,112.9749984741211,112.71499633789062,112.83999633789062,5016,YF_PRIMED
2026-03-06 11:38:00-05:00,112.79000091552734,112.94000244140625,112.7300033569336,112.7300033569336,2030,YF_PRIMED
2026-03-06 11:39:00-05:00,112.7300033569336,112.8499984741211,112.72000122070312,112.75,1524,YF_PRIMED
2026-03-06 11:40:00-05:00,112.7300033569336,112.7300033569336,112.5999984741211,112.625,2828,YF_PRIMED
2026-03-06 11:41:00-05:00,112.62999725341797,112.62999725341797,112.61000061035156,112.61000061035156,955,YF_PRIMED
2026-03-06 11:42:00-05:00,112.55999755859375,112.58999633789062,112.54499816894531,112.58999633789062,1633,YF_PRIMED
2026-03-06 11:43:00-05:00,112.69000244140625,112.93150329589844,112.66999816894531,112.86000061035156,6882,YF_PRIMED
2026-03-06 11:44:00-05:00,112.91000366210938,112.91000366210938,112.68000030517578,112.72000122070312,2081,YF_PRIMED
2026-03-06 11:45:00-05:00,112.7249984741211,113.0,112.7249984741211,113.0,2076,YF_PRIMED
2026-03-06 11:46:00-05:00,112.94499969482422,112.94499969482422,112.94499969482422,112.94499969482422,744,YF_PRIMED
2026-03-06 11:47:00-05:00,112.94999694824219,112.94999694824219,112.80999755859375,112.83000183105469,2234,YF_PRIMED
2026-03-06 11:48:00-05:00,112.84500122070312,113.0199966430664,112.84500122070312,113.0199966430664,3476,YF_PRIMED
2026-03-06 11:49:00-05:00,113.1500015258789,113.1500015258789,113.0,113.0,4087,YF_PRIMED
2026-03-06 11:50:00-05:00,113.05999755859375,113.05999755859375,112.89710235595703,113.01000213623047,5023,YF_PRIMED
2026-03-06 11:51:00-05:00,113.0199966430664,113.08999633789062,112.93000030517578,112.93000030517578,3211,YF_PRIMED
2026-03-06 11:52:00-05:00,112.93499755859375,113.19000244140625,112.83999633789062,113.05999755859375,4650,YF_PRIMED
2026-03-06 11:53:00-05:00,113.0199966430664,113.0199966430664,112.76000213623047,112.76000213623047,1871,YF_PRIMED
2026-03-06 11:54:00-05:00,112.8550033569336,112.8550033569336,112.625,112.625,3429,YF_PRIMED
2026-03-06 11:55:00-05:00,112.62000274658203,112.62000274658203,112.58000183105469,112.58000183105469,609,YF_PRIMED
2026-03-06 11:56:00-05:00,112.56999969482422,112.62999725341797,112.33470153808594,112.55000305175781,3359,YF_PRIMED
2026-03-06 11:57:00-05:00,112.63999938964844,112.80000305175781,112.63999938964844,112.77999877929688,3773,YF_PRIMED
2026-03-06 11:58:00-05:00,112.69999694824219,112.69999694824219,112.66000366210938,112.66000366210938,1251,YF_PRIMED
2026-03-06 11:59:00-05:00,112.66500091552734,112.68222045898438,112.59110260009766,112.59110260009766,852,YF_PRIMED
2026-03-06 12:00:00-05:00,112.66000366210938,112.81999969482422,112.55999755859375,112.79000091552734,3283,YF_PRIMED
2026-03-06 12:01:00-05:00,112.75,112.75499725341797,112.68009948730469,112.69000244140625,5231,YF_PRIMED
2026-03-06 12:02:00-05:00,112.68000030517578,112.68000030517578,112.5801010131836,112.65499877929688,3631,YF_PRIMED
2026-03-06 12:03:00-05:00,112.58000183105469,112.66999816894531,112.54000091552734,112.66999816894531,2367,YF_PRIMED
2026-03-06 12:04:00-05:00,112.7300033569336,112.76000213623047,112.66999816894531,112.66999816894531,2523,YF_PRIMED
2026-03-06 12:05:00-05:00,112.67500305175781,112.67500305175781,112.43000030517578,112.58000183105469,4883,YF_PRIMED
2026-03-06 12:06:00-05:00,112.47000122070312,112.47000122070312,112.25,112.26000213623047,3562,YF_PRIMED
2026-03-06 12:07:00-05:00,112.2750015258789,112.37999725341797,112.17500305175781,112.27999877929688,5208,YF_PRIMED
2026-03-06 12:08:00-05:00,112.25,112.30000305175781,112.20999908447266,112.20999908447266,1766,YF_PRIMED
2026-03-06 12:09:00-05:00,112.17500305175781,112.41000366210938,112.17500305175781,112.41000366210938,3778,YF_PRIMED
2026-03-06 12:10:00-05:00,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,606,YF_PRIMED
2026-03-06 12:11:00-05:00,112.27999877929688,112.33999633789062,112.27999877929688,112.31999969482422,1223,YF_PRIMED
2026-03-06 12:12:00-05:00,112.27999877929688,112.33999633789062,112.2699966430664,112.33499908447266,2521,YF_PRIMED
2026-03-06 12:13:00-05:00,112.30000305175781,112.43000030517578,112.30000305175781,112.3499984741211,2238,YF_PRIMED
2026-03-06 12:14:00-05:00,112.20999908447266,112.20999908447266,112.19000244140625,112.19499969482422,1012,YF_PRIMED
2026-03-06 12:15:00-05:00,112.2699966430664,112.41000366210938,112.19010162353516,112.30000305175781,5575,YF_PRIMED
2026-03-06 12:16:00-05:00,112.2300033569336,112.2300033569336,112.08999633789062,112.19999694824219,2306,YF_PRIMED
2026-03-06 12:17:00-05:00,112.2051010131836,112.20999908447266,112.11000061035156,112.11000061035156,2142,YF_PRIMED
2026-03-06 12:18:00-05:00,112.30000305175781,112.33000183105469,112.20999908447266,112.22000122070312,2485,YF_PRIMED
2026-03-06 12:19:00-05:00,112.08000183105469,112.27999877929688,112.08000183105469,112.27999877929688,2687,YF_PRIMED
2026-03-06 12:20:00-05:00,112.15850067138672,112.16000366210938,112.15850067138672,112.16000366210938,990,YF_PRIMED
2026-03-06 12:21:00-05:00,112.08000183105469,112.08000183105469,112.04000091552734,112.07499694824219,2943,YF_PRIMED
2026-03-06 12:22:00-05:00,112.07499694824219,112.33000183105469,112.07499694824219,112.25,6536,YF_PRIMED
2026-03-06 12:23:00-05:00,112.23999786376953,112.23999786376953,112.05000305175781,112.05000305175781,2221,YF_PRIMED
2026-03-06 12:24:00-05:00,112.11990356445312,112.11990356445312,111.93000030517578,112.0,5255,YF_PRIMED
2026-03-06 12:25:00-05:00,111.94999694824219,111.9749984741211,111.75,111.7699966430664,2375,YF_PRIMED
2026-03-06 12:26:00-05:00,111.81999969482422,111.81999969482422,111.625,111.63999938964844,4827,YF_PRIMED
2026-03-06 12:27:00-05:00,111.62000274658203,111.7249984741211,111.62000274658203,111.7249984741211,2452,YF_PRIMED
2026-03-06 12:28:00-05:00,111.86000061035156,111.87210083007812,111.7300033569336,111.7300033569336,2886,YF_PRIMED
2026-03-06 12:29:00-05:00,111.76499938964844,111.88999938964844,111.75,111.75,2569,YF_PRIMED
2026-03-06 12:30:00-05:00,111.79000091552734,112.04000091552734,111.79000091552734,112.01300048828125,6755,YF_PRIMED
2026-03-06 12:31:00-05:00,111.9800033569336,112.12999725341797,111.9800033569336,112.12999725341797,4411,YF_PRIMED
2026-03-06 12:32:00-05:00,112.11499786376953,112.11499786376953,111.95999908447266,111.98999786376953,3055,YF_PRIMED
2026-03-06 12:33:00-05:00,111.95159912109375,112.05999755859375,111.91999816894531,112.0199966430664,1658,YF_PRIMED
2026-03-06 12:34:00-05:00,112.0199966430664,112.0199966430664,111.98999786376953,112.0,1414,YF_PRIMED
2026-03-06 12:35:00-05:00,112.02940368652344,112.02940368652344,111.91999816894531,111.93000030517578,2621,YF_PRIMED
2026-03-06 12:36:00-05:00,111.94999694824219,111.95500183105469,111.88500213623047,111.88500213623047,6923,YF_PRIMED
2026-03-06 12:37:00-05:00,111.80999755859375,111.88999938964844,111.79000091552734,111.86000061035156,2540,YF_PRIMED
2026-03-06 12:38:00-05:00,111.8550033569336,111.8550033569336,111.79000091552734,111.79000091552734,1724,YF_PRIMED
2026-03-06 12:39:00-05:00,111.78500366210938,111.78500366210938,111.62139892578125,111.62139892578125,2951,YF_PRIMED
2026-03-06 12:40:00-05:00,111.76000213623047,111.79499816894531,111.66000366210938,111.66000366210938,4480,YF_PRIMED
2026-03-06 12:41:00-05:00,111.55999755859375,111.6500015258789,111.55999755859375,111.6500015258789,1131,YF_PRIMED
2026-03-06 12:42:00-05:00,111.6500015258789,111.65499877929688,111.33000183105469,111.33000183105469,12536,YF_PRIMED
2026-03-06 12:43:00-05:00,111.30999755859375,111.37000274658203,111.29000091552734,111.37000274658203,3694,YF_PRIMED
2026-03-06 12:44:00-05:00,111.36499786376953,111.49500274658203,111.36499786376953,111.47000122070312,5747,YF_PRIMED
2026-03-06 12:45:00-05:00,111.49500274658203,111.61499786376953,111.43000030517578,111.43000030517578,5981,YF_PRIMED
2026-03-06 12:46:00-05:00,111.43499755859375,111.55999755859375,111.38999938964844,111.53500366210938,6284,YF_PRIMED
2026-03-06 12:47:00-05:00,111.62000274658203,111.63999938964844,111.43000030517578,111.44000244140625,5476,YF_PRIMED
2026-03-06 12:48:00-05:00,111.47000122070312,111.65989685058594,111.47000122070312,111.58499908447266,2420,YF_PRIMED
2026-03-06 12:49:00-05:00,111.7300033569336,111.7300033569336,111.5999984741211,111.5999984741211,653,YF_PRIMED
2026-03-06 12:50:00-05:00,111.75,111.76499938964844,111.70999908447266,111.76000213623047,2386,YF_PRIMED
2026-03-06 12:51:00-05:00,111.70999908447266,111.70999908447266,111.69000244140625,111.69000244140625,1088,YF_PRIMED
2026-03-06 12:52:00-05:00,111.58499908447266,111.58999633789062,111.33999633789062,111.54000091552734,4925,YF_PRIMED
2026-03-06 12:53:00-05:00,111.4800033569336,111.4800033569336,111.4800033569336,111.4800033569336,400,YF_PRIMED
2026-03-06 12:54:00-05:00,111.43000030517578,111.5,111.43000030517578,111.44000244140625,1016,YF_PRIMED
2026-03-06 12:55:00-05:00,111.48999786376953,111.62999725341797,111.43000030517578,111.43000030517578,2577,YF_PRIMED
2026-03-06 12:56:00-05:00,111.4800033569336,111.76000213623047,111.4800033569336,111.76000213623047,2239,YF_PRIMED
2026-03-06 12:57:00-05:00,111.76000213623047,111.80000305175781,111.68000030517578,111.71499633789062,1834,YF_PRIMED
2026-03-06 12:58:00-05:00,111.62000274658203,111.76969909667969,111.61000061035156,111.76969909667969,977,YF_PRIMED
2026-03-06 12:59:00-05:00,111.66000366210938,111.66000366210938,111.56999969482422,111.56999969482422,1787,YF_PRIMED
2026-03-06 13:00:00-05:00,111.56999969482422,111.83989715576172,111.55999755859375,111.78150177001953,2728,YF_PRIMED
2026-03-06 13:01:00-05:00,111.83999633789062,111.97000122070312,111.83999633789062,111.86270141601562,2661,YF_PRIMED
2026-03-06 13:02:00-05:00,111.94499969482422,111.94999694824219,111.91000366210938,111.91000366210938,1775,YF_PRIMED
2026-03-06 13:03:00-05:00,111.97000122070312,111.97000122070312,111.81999969482422,111.81999969482422,3390,YF_PRIMED
2026-03-06 13:04:00-05:00,111.72799682617188,111.73999786376953,111.51000213623047,111.51000213623047,2355,YF_PRIMED
2026-03-06 13:05:00-05:00,111.55999755859375,111.91999816894531,111.55999755859375,111.8550033569336,2990,YF_PRIMED
2026-03-06 13:06:00-05:00,111.88999938964844,111.98999786376953,111.86009979248047,111.91500091552734,3707,YF_PRIMED
2026-03-06 13:07:00-05:00,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,1007,YF_PRIMED
2026-03-06 13:08:00-05:00,111.83999633789062,111.94999694824219,111.83999633789062,111.94999694824219,492,YF_PRIMED
2026-03-06 13:09:00-05:00,112.0199966430664,112.12000274658203,111.91999816894531,111.91999816894531,4486,YF_PRIMED
2026-03-06 13:10:00-05:00,111.98500061035156,112.08999633789062,111.97000122070312,112.0,1918,YF_PRIMED
2026-03-06 13:11:00-05:00,112.00499725341797,112.30999755859375,112.0,112.30999755859375,4595,YF_PRIMED
2026-03-06 13:12:00-05:00,112.22000122070312,112.41999816894531,112.22000122070312,112.41999816894531,2749,YF_PRIMED
2026-03-06 13:13:00-05:00,112.5199966430664,112.54000091552734,112.5199966430664,112.54000091552734,2533,YF_PRIMED
2026-03-06 13:15:00-05:00,112.45010375976562,112.55999755859375,112.38999938964844,112.55000305175781,4727,YF_PRIMED
2026-03-06 13:16:00-05:00,112.58049774169922,112.58999633789062,112.49500274658203,112.49500274658203,1473,YF_PRIMED
2026-03-06 13:17:00-05:00,112.43000030517578,112.4800033569336,112.43000030517578,112.45500183105469,1526,YF_PRIMED
2026-03-06 13:18:00-05:00,112.44999694824219,112.61000061035156,112.44999694824219,112.52999877929688,4179,YF_PRIMED
2026-03-06 13:19:00-05:00,112.5,112.56990051269531,112.45999908447266,112.5,1931,YF_PRIMED
2026-03-06 13:20:00-05:00,112.61000061035156,112.62000274658203,112.54000091552734,112.54000091552734,1550,YF_PRIMED
2026-03-06 13:21:00-05:00,112.54000091552734,112.66000366210938,112.54000091552734,112.60009765625,1356,YF_PRIMED
2026-03-06 13:22:00-05:00,112.58000183105469,112.58000183105469,112.43000030517578,112.43000030517578,1792,YF_PRIMED
2026-03-06 13:23:00-05:00,112.5999984741211,112.6500015258789,112.5199966430664,112.6500015258789,3048,YF_PRIMED
2026-03-06 13:24:00-05:00,112.56999969482422,112.56999969482422,112.44000244140625,112.52999877929688,3338,YF_PRIMED
2026-03-06 13:25:00-05:00,112.41999816894531,112.44000244140625,112.38999938964844,112.41999816894531,2938,YF_PRIMED
2026-03-06 13:26:00-05:00,112.37999725341797,112.37999725341797,112.24639892578125,112.36000061035156,1083,YF_PRIMED
2026-03-06 13:27:00-05:00,112.33999633789062,112.33999633789062,112.2300033569336,112.2300033569336,3299,YF_PRIMED
2026-03-06 13:28:00-05:00,112.16999816894531,112.29000091552734,112.0730972290039,112.2300033569336,2945,YF_PRIMED
2026-03-06 13:29:00-05:00,112.19000244140625,112.31999969482422,112.19000244140625,112.31999969482422,2142,YF_PRIMED
2026-03-06 13:30:00-05:00,112.38680267333984,112.52369689941406,112.38680267333984,112.52369689941406,4653,YF_PRIMED
2026-03-06 13:31:00-05:00,112.39545440673828,112.7699966430664,112.39545440673828,112.7699966430664,2750,YF_PRIMED
2026-03-06 13:32:00-05:00,112.56999969482422,112.73490142822266,112.56999969482422,112.73490142822266,845,YF_PRIMED
2026-03-06 13:33:00-05:00,112.58999633789062,112.58999633789062,112.45999908447266,112.54000091552734,3590,YF_PRIMED
2026-03-06 13:34:00-05:00,112.61000061035156,112.66000366210938,112.41010284423828,112.41609954833984,2400,YF_PRIMED
2026-03-06 13:35:00-05:00,112.44000244140625,112.45320129394531,112.36000061035156,112.41000366210938,2196,YF_PRIMED
2026-03-06 13:36:00-05:00,112.51129913330078,112.51129913330078,112.19999694824219,112.19999694824219,2051,YF_PRIMED
2026-03-06 13:37:00-05:00,112.19999694824219,112.23999786376953,112.12999725341797,112.12999725341797,1341,YF_PRIMED
2026-03-06 13:38:00-05:00,112.25,112.25,112.18000030517578,112.18000030517578,1044,YF_PRIMED
2026-03-06 13:39:00-05:00,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,452,YF_PRIMED
2026-03-06 13:40:00-05:00,112.0999984741211,112.22000122070312,112.0999984741211,112.22000122070312,635,YF_PRIMED
2026-03-06 13:41:00-05:00,112.07150268554688,112.12999725341797,112.05999755859375,112.12999725341797,1272,YF_PRIMED
2026-03-06 13:42:00-05:00,112.19999694824219,112.29000091552734,112.19999694824219,112.26000213623047,2494,YF_PRIMED
2026-03-06 13:43:00-05:00,112.25499725341797,112.25499725341797,112.16000366210938,112.21499633789062,1748,YF_PRIMED
2026-03-06 13:44:00-05:00,112.31680297851562,112.31680297851562,112.19000244140625,112.2249984741211,1943,YF_PRIMED
2026-03-06 13:45:00-05:00,112.2699966430664,112.2699966430664,112.2249984741211,112.2249984741211,669,YF_PRIMED
2026-03-06 13:46:00-05:00,112.2249984741211,112.2249984741211,112.2249984741211,112.2249984741211,599,YF_PRIMED
2026-03-06 13:47:00-05:00,112.19000244140625,112.26000213623047,112.12000274658203,112.26000213623047,3351,YF_PRIMED
2026-03-06 13:48:00-05:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,657,YF_PRIMED
2026-03-06 13:49:00-05:00,112.0999984741211,112.19999694824219,112.08999633789062,112.18000030517578,2003,YF_PRIMED
2026-03-06 13:50:00-05:00,112.06999969482422,112.06999969482422,112.0,112.0,4130,YF_PRIMED
2026-03-06 13:51:00-05:00,112.04000091552734,112.04000091552734,111.87999725341797,111.91999816894531,5552,YF_PRIMED
2026-03-06 13:52:00-05:00,112.01000213623047,112.06999969482422,111.89839935302734,112.05000305175781,1771,YF_PRIMED
2026-03-06 13:53:00-05:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,379,YF_PRIMED
2026-03-06 13:54:00-05:00,111.94000244140625,111.94000244140625,111.80500030517578,111.83000183105469,3630,YF_PRIMED
2026-03-06 13:55:00-05:00,111.7300033569336,111.86000061035156,111.70999908447266,111.86000061035156,2627,YF_PRIMED
2026-03-06 13:56:00-05:00,111.86000061035156,111.86000061035156,111.72000122070312,111.76200103759766,8271,YF_PRIMED
2026-03-06 13:57:00-05:00,111.87999725341797,111.87999725341797,111.75,111.86000061035156,1823,YF_PRIMED
2026-03-06 13:58:00-05:00,111.79000091552734,111.94000244140625,111.78500366210938,111.87000274658203,1172,YF_PRIMED
2026-03-06 13:59:00-05:00,111.87000274658203,111.87000274658203,111.7699966430664,111.7699966430664,1277,YF_PRIMED
2026-03-06 14:00:00-05:00,111.88240051269531,111.88240051269531,111.83499908447266,111.83499908447266,1319,YF_PRIMED
2026-03-06 14:01:00-05:00,111.88999938964844,111.91000366210938,111.80500030517578,111.80500030517578,2405,YF_PRIMED
2026-03-06 14:02:00-05:00,111.77999877929688,111.77999877929688,111.60350036621094,111.6500015258789,2523,YF_PRIMED
2026-03-06 14:03:00-05:00,111.6500015258789,111.7300033569336,111.6500015258789,111.66000366210938,1505,YF_PRIMED
2026-03-06 14:04:00-05:00,111.66999816894531,111.66999816894531,111.55999755859375,111.55999755859375,2655,YF_PRIMED
2026-03-06 14:05:00-05:00,111.58000183105469,111.66999816894531,111.56999969482422,111.61000061035156,1456,YF_PRIMED
2026-03-06 14:06:00-05:00,111.66000366210938,111.67500305175781,111.66000366210938,111.67500305175781,479,YF_PRIMED
2026-03-06 14:07:00-05:00,111.73999786376953,111.87999725341797,111.7300033569336,111.75,4793,YF_PRIMED
2026-03-06 14:08:00-05:00,111.69000244140625,111.75,111.66999816894531,111.66999816894531,3921,YF_PRIMED
2026-03-06 14:09:00-05:00,111.72000122070312,111.72000122070312,111.72000122070312,111.72000122070312,346,YF_PRIMED
2026-03-06 14:10:00-05:00,111.80999755859375,111.94000244140625,111.80999755859375,111.91000366210938,7842,YF_PRIMED
2026-03-06 14:11:00-05:00,111.97000122070312,112.02999877929688,111.91999816894531,111.91999816894531,7754,YF_PRIMED
2026-03-06 14:12:00-05:00,111.94000244140625,112.1500015258789,111.85009765625,112.10929870605469,10762,YF_PRIMED
2026-03-06 14:13:00-05:00,112.19000244140625,112.2300033569336,112.11000061035156,112.2300033569336,1574,YF_PRIMED
2026-03-06 14:14:00-05:00,112.23999786376953,112.3499984741211,112.14810180664062,112.14810180664062,2242,YF_PRIMED
2026-03-06 14:15:00-05:00,112.23500061035156,112.26000213623047,112.05000305175781,112.05000305175781,4453,YF_PRIMED
2026-03-06 14:16:00-05:00,111.91999816894531,111.91999816894531,111.9000015258789,111.9000015258789,1254,YF_PRIMED
2026-03-06 14:17:00-05:00,111.87999725341797,111.89019775390625,111.87999725341797,111.89019775390625,570,YF_PRIMED
2026-03-06 14:18:00-05:00,111.80999755859375,111.8550033569336,111.69999694824219,111.75499725341797,5898,YF_PRIMED
2026-03-06 14:19:00-05:00,111.86000061035156,111.95999908447266,111.76000213623047,111.87999725341797,4222,YF_PRIMED
2026-03-06 14:20:00-05:00,111.875,111.94999694824219,111.83000183105469,111.83000183105469,3182,YF_PRIMED
2026-03-06 14:21:00-05:00,111.73999786376953,111.80000305175781,111.7300033569336,111.80000305175781,1444,YF_PRIMED
2026-03-06 14:22:00-05:00,111.7113037109375,111.75,111.63999938964844,111.63999938964844,1783,YF_PRIMED
2026-03-06 14:23:00-05:00,111.63999938964844,111.83999633789062,111.56999969482422,111.83999633789062,4750,YF_PRIMED
2026-03-06 14:24:00-05:00,111.69000244140625,111.69999694824219,111.66000366210938,111.66000366210938,2319,YF_PRIMED
2026-03-06 14:25:00-05:00,111.58499908447266,111.58499908447266,111.5801010131836,111.5801010131836,924,YF_PRIMED
2026-03-06 14:26:00-05:00,111.5,111.55000305175781,111.48999786376953,111.52999877929688,1892,YF_PRIMED
2026-03-06 14:27:00-05:00,111.54000091552734,111.66000366210938,111.54000091552734,111.5999984741211,3778,YF_PRIMED
2026-03-06 14:28:00-05:00,111.55000305175781,111.58999633789062,111.52999877929688,111.58999633789062,2157,YF_PRIMED
2026-03-06 14:29:00-05:00,111.58000183105469,111.69000244140625,111.58000183105469,111.68000030517578,1981,YF_PRIMED
2026-03-06 14:30:00-05:00,111.63500213623047,111.88999938964844,111.58000183105469,111.87000274658203,7746,YF_PRIMED
2026-03-06 14:31:00-05:00,111.76000213623047,111.7699966430664,111.6500015258789,111.7699966430664,3606,YF_PRIMED
2026-03-06 14:32:00-05:00,111.70999908447266,111.70999908447266,111.62999725341797,111.63999938964844,1267,YF_PRIMED
2026-03-06 14:33:00-05:00,111.73500061035156,111.73500061035156,111.73500061035156,111.73500061035156,351,YF_PRIMED
2026-03-06 14:34:00-05:00,111.6500015258789,111.68499755859375,111.52010345458984,111.52010345458984,1881,YF_PRIMED
2026-03-06 14:35:00-05:00,111.68820190429688,111.70989990234375,111.59100341796875,111.6050033569336,1789,YF_PRIMED
2026-03-06 14:36:00-05:00,111.5,111.51000213623047,111.48999786376953,111.5,2767,YF_PRIMED
2026-03-06 14:37:00-05:00,111.45999908447266,111.58000183105469,111.4000015258789,111.4000015258789,3164,YF_PRIMED
2026-03-06 14:38:00-05:00,111.48989868164062,111.48989868164062,111.2300033569336,111.3550033569336,11997,YF_PRIMED
2026-03-06 14:39:00-05:00,111.41000366210938,111.41500091552734,111.36000061035156,111.37000274658203,1572,YF_PRIMED
2026-03-06 14:40:00-05:00,111.30999755859375,111.48999786376953,111.30999755859375,111.31169891357422,3191,YF_PRIMED
2026-03-06 14:41:00-05:00,111.4800033569336,111.66999816894531,111.41000366210938,111.5999984741211,4238,YF_PRIMED
2026-03-06 14:42:00-05:00,111.59500122070312,111.70999908447266,111.5199966430664,111.5199966430664,3109,YF_PRIMED
2026-03-06 14:43:00-05:00,111.5199966430664,111.56999969482422,111.5,111.5,2073,YF_PRIMED
2026-03-06 14:44:00-05:00,111.44999694824219,111.44999694824219,111.3499984741211,111.37000274658203,2572,YF_PRIMED
