Date,Open,High,Low,Close,Volume,data_source
2026-03-06 14:49:00-05:00,8.380000114440918,8.389900207519531,8.37339973449707,8.389300346374512,24726,YF_PRIMED
2026-03-06 14:50:00-05:00,8.380000114440918,8.389800071716309,8.375,8.375,37236,YF_PRIMED
2026-03-06 14:51:00-05:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,9361,YF_PRIMED
2026-03-06 14:52:00-05:00,8.359999656677246,8.404999732971191,8.359999656677246,8.404999732971191,73205,YF_PRIMED
2026-03-06 14:53:00-05:00,8.404999732971191,8.414999961853027,8.393899917602539,8.395000457763672,19964,YF_PRIMED
2026-03-06 14:54:00-05:00,8.390000343322754,8.395000457763672,8.375,8.395000457763672,40371,YF_PRIMED
2026-03-06 14:55:00-05:00,8.395000457763672,8.395000457763672,8.385000228881836,8.385000228881836,24799,YF_PRIMED
2026-03-06 14:56:00-05:00,8.385000228881836,8.390000343322754,8.369999885559082,8.369999885559082,79625,YF_PRIMED
2026-03-06 14:57:00-05:00,8.375,8.377099990844727,8.351400375366211,8.359999656677246,72192,YF_PRIMED
2026-03-06 14:58:00-05:00,8.356200218200684,8.35990047454834,8.350000381469727,8.354999542236328,17731,YF_PRIMED
2026-03-06 14:59:00-05:00,8.354999542236328,8.357999801635742,8.34000015258789,8.357999801635742,20232,YF_PRIMED
2026-03-06 15:00:00-05:00,8.354999542236328,8.386799812316895,8.354999542236328,8.375,86693,YF_PRIMED
2026-03-06 15:01:00-05:00,8.380000114440918,8.404999732971191,8.369999885559082,8.399299621582031,102858,YF_PRIMED
2026-03-06 15:02:00-05:00,8.399999618530273,8.404999732971191,8.39009952545166,8.399800300598145,42921,YF_PRIMED
2026-03-06 15:03:00-05:00,8.395000457763672,8.399900436401367,8.380000114440918,8.395000457763672,21112,YF_PRIMED
2026-03-06 15:04:00-05:00,8.395000457763672,8.399999618530273,8.383899688720703,8.3996000289917,80404,YF_PRIMED
2026-03-06 15:05:00-05:00,8.395000457763672,8.405500411987305,8.375,8.385000228881836,103141,YF_PRIMED
2026-03-06 15:06:00-05:00,8.38010025024414,8.389900207519531,8.380000114440918,8.385000228881836,61409,YF_PRIMED
2026-03-06 15:07:00-05:00,8.385000228881836,8.389900207519531,8.369999885559082,8.380999565124512,37082,YF_PRIMED
2026-03-06 15:08:00-05:00,8.383899688720703,8.390000343322754,8.364999771118164,8.364999771118164,36900,YF_PRIMED
2026-03-06 15:09:00-05:00,8.359999656677246,8.359999656677246,8.350000381469727,8.359999656677246,30675,YF_PRIMED
2026-03-06 15:10:00-05:00,8.350000381469727,8.366600036621094,8.300000190734863,8.3100004196167,289744,YF_PRIMED
2026-03-06 15:11:00-05:00,8.300000190734863,8.305000305175781,8.270000457763672,8.270000457763672,112975,YF_PRIMED
2026-03-06 15:12:00-05:00,8.274999618530273,8.279999732971191,8.25,8.260000228881836,98774,YF_PRIMED
2026-03-06 15:13:00-05:00,8.255000114440918,8.255000114440918,8.231100082397461,8.239999771118164,54633,YF_PRIMED
2026-03-06 15:14:00-05:00,8.239999771118164,8.25,8.239999771118164,8.24209976196289,22849,YF_PRIMED
2026-03-06 15:15:00-05:00,8.239999771118164,8.25,8.239999771118164,8.25,40822,YF_PRIMED
2026-03-06 15:16:00-05:00,8.255000114440918,8.270000457763672,8.25,8.26990032196045,49278,YF_PRIMED
2026-03-06 15:17:00-05:00,8.26990032196045,8.289999961853027,8.260100364685059,8.289799690246582,57118,YF_PRIMED
2026-03-06 15:18:00-05:00,8.284299850463867,8.286100387573242,8.265000343322754,8.265000343322754,23334,YF_PRIMED
2026-03-06 15:19:00-05:00,8.26990032196045,8.26990032196045,8.260000228881836,8.267999649047852,18189,YF_PRIMED
2026-03-06 15:20:00-05:00,8.260000228881836,8.260000228881836,8.25,8.25,25454,YF_PRIMED
2026-03-06 15:21:00-05:00,8.25,8.255000114440918,8.234999656677246,8.255000114440918,45581,YF_PRIMED
2026-03-06 15:22:00-05:00,8.25,8.25,8.243900299072266,8.244999885559082,9007,YF_PRIMED
2026-03-06 15:23:00-05:00,8.244999885559082,8.25,8.225000381469727,8.225000381469727,16796,YF_PRIMED
2026-03-06 15:24:00-05:00,8.229999542236328,8.239999771118164,8.220000267028809,8.234999656677246,38196,YF_PRIMED
2026-03-06 15:25:00-05:00,8.234999656677246,8.239899635314941,8.21500015258789,8.21500015258789,23184,YF_PRIMED
2026-03-06 15:26:00-05:00,8.210000038146973,8.220000267028809,8.204999923706055,8.204999923706055,35582,YF_PRIMED
2026-03-06 15:27:00-05:00,8.204999923706055,8.20989990234375,8.154999732971191,8.154999732971191,101451,YF_PRIMED
2026-03-06 15:28:00-05:00,8.154999732971191,8.15999984741211,8.140000343322754,8.145000457763672,68098,YF_PRIMED
2026-03-06 15:29:00-05:00,8.142000198364258,8.147100448608398,8.140000343322754,8.145000457763672,23765,YF_PRIMED
2026-03-06 15:30:00-05:00,8.145000457763672,8.180000305175781,8.145000457763672,8.177399635314941,77480,YF_PRIMED
2026-03-06 15:31:00-05:00,8.175000190734863,8.180000305175781,8.170000076293945,8.175000190734863,45797,YF_PRIMED
2026-03-06 15:32:00-05:00,8.170000076293945,8.170000076293945,8.154999732971191,8.160099983215332,89608,YF_PRIMED
2026-03-06 15:33:00-05:00,8.164999961853027,8.164999961853027,8.150099754333496,8.15999984741211,27422,YF_PRIMED
2026-03-06 15:34:00-05:00,8.154999732971191,8.15999984741211,8.149999618530273,8.159899711608887,16271,YF_PRIMED
2026-03-06 15:35:00-05:00,8.154999732971191,8.154999732971191,8.145000457763672,8.150099754333496,44780,YF_PRIMED
2026-03-06 15:36:00-05:00,8.149999618530273,8.15999984741211,8.140000343322754,8.149900436401367,41600,YF_PRIMED
2026-03-06 15:37:00-05:00,8.145000457763672,8.164999961853027,8.130000114440918,8.15999984741211,111487,YF_PRIMED
2026-03-06 15:38:00-05:00,8.152299880981445,8.156000137329102,8.13010025024414,8.139800071716309,23811,YF_PRIMED
2026-03-06 15:39:00-05:00,8.140000343322754,8.179900169372559,8.133999824523926,8.173500061035156,54126,YF_PRIMED
2026-03-06 15:40:00-05:00,8.179800033569336,8.220000267028809,8.160200119018555,8.219900131225586,86379,YF_PRIMED
2026-03-06 15:41:00-05:00,8.21500015258789,8.220000267028809,8.206100463867188,8.220000267028809,45820,YF_PRIMED
2026-03-06 15:42:00-05:00,8.229999542236328,8.239999771118164,8.213000297546387,8.227100372314453,43558,YF_PRIMED
2026-03-06 15:43:00-05:00,8.220000267028809,8.229999542236328,8.210000038146973,8.21500015258789,38311,YF_PRIMED
2026-03-06 15:44:00-05:00,8.21500015258789,8.219900131225586,8.1899995803833,8.190099716186523,53792,YF_PRIMED
2026-03-06 15:45:00-05:00,8.194999694824219,8.204999923706055,8.1899995803833,8.194999694824219,28259,YF_PRIMED
2026-03-06 15:46:00-05:00,8.194999694824219,8.199999809265137,8.170000076293945,8.175000190734863,85951,YF_PRIMED
2026-03-06 15:47:00-05:00,8.170000076293945,8.1850004196167,8.170000076293945,8.183899879455566,67233,YF_PRIMED
2026-03-06 15:48:00-05:00,8.189900398254395,8.189900398254395,8.170299530029297,8.175000190734863,24656,YF_PRIMED
2026-03-06 15:49:00-05:00,8.175000190734863,8.175000190734863,8.164299964904785,8.164999961853027,28014,YF_PRIMED
2026-03-06 15:50:00-05:00,8.170000076293945,8.180000305175781,8.140000343322754,8.140000343322754,107339,YF_PRIMED
2026-03-06 15:51:00-05:00,8.135000228881836,8.140000343322754,8.119999885559082,8.125,91101,YF_PRIMED
2026-03-06 15:52:00-05:00,8.125,8.125,8.100000381469727,8.125,160712,YF_PRIMED
2026-03-06 15:53:00-05:00,8.12030029296875,8.12030029296875,8.10990047454834,8.119999885559082,62377,YF_PRIMED
2026-03-06 15:54:00-05:00,8.109999656677246,8.149900436401367,8.109999656677246,8.140000343322754,120287,YF_PRIMED
2026-03-06 15:55:00-05:00,8.140000343322754,8.140000343322754,8.100000381469727,8.104999542236328,165778,YF_PRIMED
2026-03-06 15:56:00-05:00,8.104999542236328,8.114999771118164,8.079999923706055,8.079999923706055,191398,YF_PRIMED
2026-03-06 15:57:00-05:00,8.079999923706055,8.09000015258789,8.069999694824219,8.085000038146973,153507,YF_PRIMED
2026-03-06 15:58:00-05:00,8.080100059509277,8.09000015258789,8.074999809265137,8.085000038146973,169607,YF_PRIMED
2026-03-06 15:59:00-05:00,8.085000038146973,8.09000015258789,8.050000190734863,8.050000190734863,371397,YF_PRIMED
2026-03-09 09:30:00-04:00,7.940000057220459,7.940000057220459,7.800000190734863,7.840000152587891,1050367,YF_PRIMED
2026-03-09 09:31:00-04:00,7.840000152587891,7.864999771118164,7.75,7.764999866485596,299313,YF_PRIMED
2026-03-09 09:32:00-04:00,7.764999866485596,7.819900035858154,7.764999866485596,7.804999828338623,129428,YF_PRIMED
2026-03-09 09:33:00-04:00,7.804999828338623,7.809999942779541,7.78000020980835,7.795499801635742,131472,YF_PRIMED
2026-03-09 09:34:00-04:00,7.789999961853027,7.824999809265137,7.764999866485596,7.780099868774414,106737,YF_PRIMED
2026-03-09 09:35:00-04:00,7.789999961853027,7.840000152587891,7.789999961853027,7.809999942779541,78017,YF_PRIMED
2026-03-09 09:36:00-04:00,7.809999942779541,7.809999942779541,7.755000114440918,7.761000156402588,177646,YF_PRIMED
2026-03-09 09:37:00-04:00,7.755000114440918,7.775000095367432,7.75,7.75,59025,YF_PRIMED
2026-03-09 09:38:00-04:00,7.760000228881836,7.760000228881836,7.730000019073486,7.739999771118164,166611,YF_PRIMED
2026-03-09 09:39:00-04:00,7.735000133514404,7.744999885559082,7.715000152587891,7.71999979019165,139343,YF_PRIMED
2026-03-09 09:40:00-04:00,7.724999904632568,7.770299911499023,7.710100173950195,7.739999771118164,93390,YF_PRIMED
2026-03-09 09:41:00-04:00,7.73799991607666,7.755000114440918,7.710000038146973,7.739999771118164,73931,YF_PRIMED
2026-03-09 09:42:00-04:00,7.75,7.789999961853027,7.730100154876709,7.775000095367432,151552,YF_PRIMED
2026-03-09 09:43:00-04:00,7.775000095367432,7.789999961853027,7.75,7.784999847412109,109834,YF_PRIMED
2026-03-09 09:44:00-04:00,7.78000020980835,7.78000020980835,7.754799842834473,7.764999866485596,53878,YF_PRIMED
2026-03-09 09:45:00-04:00,7.764999866485596,7.784999847412109,7.746099948883057,7.760000228881836,91466,YF_PRIMED
2026-03-09 09:46:00-04:00,7.755000114440918,7.820000171661377,7.755000114440918,7.800000190734863,122891,YF_PRIMED
2026-03-09 09:47:00-04:00,7.795000076293945,7.829999923706055,7.791999816894531,7.824999809265137,38265,YF_PRIMED
2026-03-09 09:48:00-04:00,7.824999809265137,7.834499835968018,7.800000190734863,7.824999809265137,69717,YF_PRIMED
2026-03-09 09:49:00-04:00,7.821000099182129,7.829999923706055,7.800000190734863,7.800600051879883,49403,YF_PRIMED
2026-03-09 09:50:00-04:00,7.800000190734863,7.800000190734863,7.764999866485596,7.764999866485596,103833,YF_PRIMED
2026-03-09 09:51:00-04:00,7.764999866485596,7.769999980926514,7.735000133514404,7.746099948883057,55010,YF_PRIMED
2026-03-09 09:52:00-04:00,7.744999885559082,7.760000228881836,7.730199813842773,7.750699996948242,57666,YF_PRIMED
2026-03-09 09:53:00-04:00,7.75,7.760000228881836,7.71999979019165,7.724999904632568,45348,YF_PRIMED
2026-03-09 09:54:00-04:00,7.730000019073486,7.769999980926514,7.730000019073486,7.744999885559082,26050,YF_PRIMED
2026-03-09 09:55:00-04:00,7.739999771118164,7.755000114440918,7.710100173950195,7.75,31909,YF_PRIMED
2026-03-09 09:56:00-04:00,7.755000114440918,7.769999980926514,7.724999904632568,7.749899864196777,38350,YF_PRIMED
2026-03-09 09:57:00-04:00,7.749000072479248,7.760000228881836,7.715000152587891,7.730000019073486,51315,YF_PRIMED
2026-03-09 09:58:00-04:00,7.735000133514404,7.75,7.722400188446045,7.724999904632568,53607,YF_PRIMED
2026-03-09 09:59:00-04:00,7.720300197601318,7.755000114440918,7.720300197601318,7.739999771118164,57681,YF_PRIMED
2026-03-09 10:00:00-04:00,7.739999771118164,7.75,7.730000019073486,7.739999771118164,40831,YF_PRIMED
2026-03-09 10:01:00-04:00,7.739999771118164,7.769999980926514,7.735000133514404,7.761199951171875,45254,YF_PRIMED
2026-03-09 10:02:00-04:00,7.764999866485596,7.784999847412109,7.760000228881836,7.769899845123291,33954,YF_PRIMED
2026-03-09 10:03:00-04:00,7.764999866485596,7.820000171661377,7.755000114440918,7.800000190734863,93410,YF_PRIMED
2026-03-09 10:04:00-04:00,7.809000015258789,7.819900035858154,7.795000076293945,7.81879997253418,64744,YF_PRIMED
2026-03-09 10:05:00-04:00,7.820000171661377,7.835000038146973,7.769999980926514,7.769999980926514,113579,YF_PRIMED
2026-03-09 10:06:00-04:00,7.775000095367432,7.78000020980835,7.724999904632568,7.735000133514404,146681,YF_PRIMED
2026-03-09 10:07:00-04:00,7.731100082397461,7.736100196838379,7.699999809265137,7.715000152587891,144694,YF_PRIMED
2026-03-09 10:08:00-04:00,7.71999979019165,7.71999979019165,7.671000003814697,7.675000190734863,236339,YF_PRIMED
2026-03-09 10:09:00-04:00,7.675000190734863,7.689899921417236,7.670000076293945,7.67140007019043,51346,YF_PRIMED
2026-03-09 10:10:00-04:00,7.670000076293945,7.684999942779541,7.635000228881836,7.644999980926514,158995,YF_PRIMED
2026-03-09 10:11:00-04:00,7.639999866485596,7.639999866485596,7.599999904632568,7.610000133514404,157043,YF_PRIMED
2026-03-09 10:12:00-04:00,7.605000019073486,7.639999866485596,7.600100040435791,7.629300117492676,119235,YF_PRIMED
2026-03-09 10:13:00-04:00,7.630000114440918,7.639999866485596,7.619999885559082,7.620200157165527,77960,YF_PRIMED
2026-03-09 10:14:00-04:00,7.625,7.659999847412109,7.619999885559082,7.650000095367432,41643,YF_PRIMED
2026-03-09 10:15:00-04:00,7.65500020980835,7.669000148773193,7.650100231170654,7.65500020980835,57701,YF_PRIMED
2026-03-09 10:16:00-04:00,7.659999847412109,7.689899921417236,7.639999866485596,7.689899921417236,55785,YF_PRIMED
2026-03-09 10:17:00-04:00,7.684999942779541,7.710000038146973,7.679999828338623,7.698999881744385,42470,YF_PRIMED
2026-03-09 10:18:00-04:00,7.689000129699707,7.710000038146973,7.684999942779541,7.709000110626221,36825,YF_PRIMED
2026-03-09 10:19:00-04:00,7.704999923706055,7.739999771118164,7.704999923706055,7.729300022125244,61082,YF_PRIMED
2026-03-09 10:20:00-04:00,7.71999979019165,7.739999771118164,7.704999923706055,7.730100154876709,69741,YF_PRIMED
2026-03-09 10:21:00-04:00,7.730000019073486,7.730000019073486,7.679999828338623,7.704999923706055,65235,YF_PRIMED
2026-03-09 10:22:00-04:00,7.699999809265137,7.757199764251709,7.699999809265137,7.755000114440918,43256,YF_PRIMED
2026-03-09 10:23:00-04:00,7.750100135803223,7.779900074005127,7.744999885559082,7.764999866485596,33226,YF_PRIMED
2026-03-09 10:24:00-04:00,7.764999866485596,7.764999866485596,7.735000133514404,7.7600998878479,74233,YF_PRIMED
2026-03-09 10:25:00-04:00,7.758200168609619,7.789999961853027,7.754000186920166,7.784999847412109,89577,YF_PRIMED
2026-03-09 10:26:00-04:00,7.784999847412109,7.784999847412109,7.75,7.78000020980835,31350,YF_PRIMED
2026-03-09 10:27:00-04:00,7.779900074005127,7.78000020980835,7.735000133514404,7.741499900817871,46211,YF_PRIMED
2026-03-09 10:28:00-04:00,7.739999771118164,7.775000095367432,7.739999771118164,7.764999866485596,94842,YF_PRIMED
2026-03-09 10:29:00-04:00,7.769999980926514,7.789999961853027,7.760000228881836,7.783899784088135,32596,YF_PRIMED
2026-03-09 10:30:00-04:00,7.784999847412109,7.828700065612793,7.784999847412109,7.795000076293945,57640,YF_PRIMED
2026-03-09 10:31:00-04:00,7.799900054931641,7.829500198364258,7.795000076293945,7.820000171661377,31231,YF_PRIMED
2026-03-09 10:32:00-04:00,7.82390022277832,7.829999923706055,7.795000076293945,7.795000076293945,24738,YF_PRIMED
2026-03-09 10:33:00-04:00,7.78000020980835,7.78980016708374,7.760000228881836,7.760000228881836,16661,YF_PRIMED
2026-03-09 10:34:00-04:00,7.760000228881836,7.769899845123291,7.75,7.759699821472168,78475,YF_PRIMED
2026-03-09 10:35:00-04:00,7.75,7.765699863433838,7.748199939727783,7.765699863433838,24854,YF_PRIMED
2026-03-09 10:36:00-04:00,7.769999980926514,7.776000022888184,7.75,7.764999866485596,49456,YF_PRIMED
2026-03-09 10:37:00-04:00,7.764999866485596,7.78000020980835,7.75,7.779300212860107,37696,YF_PRIMED
2026-03-09 10:38:00-04:00,7.78000020980835,7.809199810028076,7.775000095367432,7.806000232696533,47626,YF_PRIMED
2026-03-09 10:39:00-04:00,7.809999942779541,7.809999942779541,7.795000076293945,7.795000076293945,23918,YF_PRIMED
2026-03-09 10:40:00-04:00,7.795000076293945,7.8094000816345215,7.783899784088135,7.784999847412109,17894,YF_PRIMED
2026-03-09 10:41:00-04:00,7.784999847412109,7.804999828338623,7.784999847412109,7.789999961853027,15933,YF_PRIMED
2026-03-09 10:42:00-04:00,7.789999961853027,7.795000076293945,7.764999866485596,7.795000076293945,35114,YF_PRIMED
2026-03-09 10:43:00-04:00,7.79010009765625,7.809000015258789,7.789999961853027,7.789999961853027,63126,YF_PRIMED
2026-03-09 10:44:00-04:00,7.795000076293945,7.809999942779541,7.789999961853027,7.809899806976318,20673,YF_PRIMED
2026-03-09 10:45:00-04:00,7.809899806976318,7.809999942779541,7.78000020980835,7.793499946594238,23795,YF_PRIMED
2026-03-09 10:46:00-04:00,7.800000190734863,7.800000190734863,7.760000228881836,7.775000095367432,56277,YF_PRIMED
2026-03-09 10:47:00-04:00,7.779900074005127,7.779900074005127,7.760000228881836,7.775000095367432,65092,YF_PRIMED
2026-03-09 10:48:00-04:00,7.78000020980835,7.78000020980835,7.75,7.775199890136719,54525,YF_PRIMED
2026-03-09 10:49:00-04:00,7.769999980926514,7.769999980926514,7.75,7.764999866485596,61388,YF_PRIMED
2026-03-09 10:50:00-04:00,7.760000228881836,7.760000228881836,7.739299774169922,7.759900093078613,88865,YF_PRIMED
2026-03-09 10:51:00-04:00,7.757999897003174,7.760000228881836,7.744999885559082,7.75,31009,YF_PRIMED
2026-03-09 10:52:00-04:00,7.749899864196777,7.755000114440918,7.730000019073486,7.748700141906738,22922,YF_PRIMED
2026-03-09 10:53:00-04:00,7.739999771118164,7.747799873352051,7.730100154876709,7.739999771118164,64886,YF_PRIMED
2026-03-09 10:54:00-04:00,7.749899864196777,7.749899864196777,7.730000019073486,7.735000133514404,23697,YF_PRIMED
2026-03-09 10:55:00-04:00,7.735000133514404,7.744999885559082,7.730000019073486,7.739299774169922,26820,YF_PRIMED
2026-03-09 10:56:00-04:00,7.730000019073486,7.730000019073486,7.679999828338623,7.699999809265137,88312,YF_PRIMED
2026-03-09 10:57:00-04:00,7.704999923706055,7.71999979019165,7.704999923706055,7.715000152587891,55503,YF_PRIMED
2026-03-09 10:58:00-04:00,7.719900131225586,7.730000019073486,7.710000038146973,7.710000038146973,68775,YF_PRIMED
2026-03-09 10:59:00-04:00,7.710000038146973,7.715000152587891,7.699999809265137,7.709700107574463,35831,YF_PRIMED
2026-03-09 11:00:00-04:00,7.710000038146973,7.724999904632568,7.710000038146973,7.71999979019165,27493,YF_PRIMED
2026-03-09 11:01:00-04:00,7.719900131225586,7.735000133514404,7.710000038146973,7.735000133514404,72629,YF_PRIMED
2026-03-09 11:02:00-04:00,7.7399001121521,7.739999771118164,7.71999979019165,7.7368998527526855,35536,YF_PRIMED
2026-03-09 11:03:00-04:00,7.732100009918213,7.7399001121521,7.7210001945495605,7.735000133514404,22163,YF_PRIMED
2026-03-09 11:04:00-04:00,7.734000205993652,7.73859977722168,7.710100173950195,7.7104997634887695,26766,YF_PRIMED
2026-03-09 11:05:00-04:00,7.710999965667725,7.724999904632568,7.710000038146973,7.724999904632568,15844,YF_PRIMED
2026-03-09 11:06:00-04:00,7.71999979019165,7.71999979019165,7.710100173950195,7.715000152587891,26977,YF_PRIMED
2026-03-09 11:07:00-04:00,7.715000152587891,7.730000019073486,7.715000152587891,7.71999979019165,15414,YF_PRIMED
2026-03-09 11:08:00-04:00,7.724999904632568,7.730000019073486,7.71999979019165,7.724999904632568,17875,YF_PRIMED
2026-03-09 11:09:00-04:00,7.724999904632568,7.730000019073486,7.71999979019165,7.724999904632568,29899,YF_PRIMED
2026-03-09 11:10:00-04:00,7.724999904632568,7.735300064086914,7.71999979019165,7.735300064086914,23338,YF_PRIMED
2026-03-09 11:11:00-04:00,7.735000133514404,7.735000133514404,7.71019983291626,7.71999979019165,70433,YF_PRIMED
2026-03-09 11:12:00-04:00,7.715099811553955,7.739999771118164,7.710000038146973,7.726099967956543,24919,YF_PRIMED
2026-03-09 11:13:00-04:00,7.72730016708374,7.75,7.720699787139893,7.735000133514404,23903,YF_PRIMED
2026-03-09 11:14:00-04:00,7.730000019073486,7.739999771118164,7.7245001792907715,7.7399001121521,29951,YF_PRIMED
2026-03-09 11:15:00-04:00,7.739999771118164,7.75,7.738900184631348,7.75,23247,YF_PRIMED
2026-03-09 11:16:00-04:00,7.755000114440918,7.760000228881836,7.744999885559082,7.760000228881836,45018,YF_PRIMED
2026-03-09 11:17:00-04:00,7.755000114440918,7.769999980926514,7.755000114440918,7.760000228881836,16749,YF_PRIMED
2026-03-09 11:18:00-04:00,7.755000114440918,7.760000228881836,7.75,7.755000114440918,58781,YF_PRIMED
2026-03-09 11:19:00-04:00,7.75,7.7789998054504395,7.75,7.775000095367432,35844,YF_PRIMED
2026-03-09 11:20:00-04:00,7.769999980926514,7.775000095367432,7.762800216674805,7.769999980926514,27653,YF_PRIMED
2026-03-09 11:21:00-04:00,7.764999866485596,7.78000020980835,7.764999866485596,7.774600028991699,13559,YF_PRIMED
2026-03-09 11:22:00-04:00,7.775000095367432,7.78000020980835,7.769999980926514,7.775000095367432,12513,YF_PRIMED
2026-03-09 11:23:00-04:00,7.776899814605713,7.78000020980835,7.769999980926514,7.775000095367432,20057,YF_PRIMED
2026-03-09 11:24:00-04:00,7.775000095367432,7.789999961853027,7.769999980926514,7.784999847412109,32743,YF_PRIMED
2026-03-09 11:25:00-04:00,7.784999847412109,7.820000171661377,7.784999847412109,7.820000171661377,62290,YF_PRIMED
2026-03-09 11:26:00-04:00,7.815000057220459,7.824999809265137,7.810100078582764,7.820000171661377,46545,YF_PRIMED
2026-03-09 11:27:00-04:00,7.819799900054932,7.820000171661377,7.809999942779541,7.815000057220459,58237,YF_PRIMED
2026-03-09 11:28:00-04:00,7.815000057220459,7.820000171661377,7.800000190734863,7.800000190734863,18639,YF_PRIMED
2026-03-09 11:29:00-04:00,7.809999942779541,7.829999923706055,7.804999828338623,7.826099872589111,78718,YF_PRIMED
2026-03-09 11:30:00-04:00,7.829899787902832,7.840000152587891,7.824999809265137,7.840000152587891,65314,YF_PRIMED
2026-03-09 11:31:00-04:00,7.835000038146973,7.855000019073486,7.833899974822998,7.849999904632568,105181,YF_PRIMED
2026-03-09 11:32:00-04:00,7.849999904632568,7.860000133514404,7.840000152587891,7.840000152587891,23789,YF_PRIMED
2026-03-09 11:33:00-04:00,7.835299968719482,7.840000152587891,7.824999809265137,7.824999809265137,31902,YF_PRIMED
2026-03-09 11:34:00-04:00,7.820000171661377,7.820000171661377,7.800000190734863,7.809999942779541,95396,YF_PRIMED
2026-03-09 11:35:00-04:00,7.804999828338623,7.804999828338623,7.78000020980835,7.784999847412109,100785,YF_PRIMED
2026-03-09 11:36:00-04:00,7.789999961853027,7.793900012969971,7.770100116729736,7.775000095367432,26430,YF_PRIMED
2026-03-09 11:37:00-04:00,7.775000095367432,7.824999809265137,7.769999980926514,7.815000057220459,93280,YF_PRIMED
2026-03-09 11:38:00-04:00,7.815000057220459,7.829999923706055,7.815000057220459,7.829899787902832,84224,YF_PRIMED
2026-03-09 11:39:00-04:00,7.824999809265137,7.82859992980957,7.820000171661377,7.82859992980957,71599,YF_PRIMED
2026-03-09 11:40:00-04:00,7.820000171661377,7.840000152587891,7.810100078582764,7.8302998542785645,82897,YF_PRIMED
2026-03-09 11:41:00-04:00,7.836100101470947,7.840000152587891,7.829999923706055,7.8302998542785645,9598,YF_PRIMED
2026-03-09 11:42:00-04:00,7.840000152587891,7.849899768829346,7.830699920654297,7.849899768829346,39854,YF_PRIMED
2026-03-09 11:43:00-04:00,7.84499979019165,7.853899955749512,7.840099811553955,7.849999904632568,60442,YF_PRIMED
2026-03-09 11:44:00-04:00,7.849999904632568,7.849999904632568,7.84499979019165,7.849899768829346,30399,YF_PRIMED
2026-03-09 11:45:00-04:00,7.848199844360352,7.860000133514404,7.835000038146973,7.860000133514404,128247,YF_PRIMED
2026-03-09 11:46:00-04:00,7.860000133514404,7.880000114440918,7.8531999588012695,7.8531999588012695,72472,YF_PRIMED
2026-03-09 11:47:00-04:00,7.855000019073486,7.864999771118164,7.846099853515625,7.855000019073486,31363,YF_PRIMED
2026-03-09 11:48:00-04:00,7.850100040435791,7.859899997711182,7.84499979019165,7.849999904632568,46148,YF_PRIMED
2026-03-09 11:49:00-04:00,7.849899768829346,7.855000019073486,7.84499979019165,7.84499979019165,39957,YF_PRIMED
2026-03-09 11:50:00-04:00,7.840099811553955,7.855999946594238,7.830699920654297,7.855999946594238,46085,YF_PRIMED
2026-03-09 11:51:00-04:00,7.860000133514404,7.900000095367432,7.860000133514404,7.899899959564209,91909,YF_PRIMED
2026-03-09 11:52:00-04:00,7.8907999992370605,7.900000095367432,7.889900207519531,7.889999866485596,39182,YF_PRIMED
2026-03-09 11:53:00-04:00,7.894999980926514,7.909999847412109,7.889999866485596,7.900000095367432,74497,YF_PRIMED
2026-03-09 11:54:00-04:00,7.90500020980835,7.919899940490723,7.900000095367432,7.9079999923706055,100277,YF_PRIMED
2026-03-09 11:55:00-04:00,7.90500020980835,7.925000190734863,7.90500020980835,7.920100212097168,104758,YF_PRIMED
2026-03-09 11:56:00-04:00,7.920000076293945,7.920000076293945,7.900000095367432,7.906099796295166,56427,YF_PRIMED
2026-03-09 11:57:00-04:00,7.90939998626709,7.929999828338623,7.90500020980835,7.929900169372559,51468,YF_PRIMED
2026-03-09 11:58:00-04:00,7.920100212097168,7.929999828338623,7.920100212097168,7.923900127410889,55483,YF_PRIMED
2026-03-09 11:59:00-04:00,7.920000076293945,7.934999942779541,7.920000076293945,7.920000076293945,61612,YF_PRIMED
2026-03-09 12:00:00-04:00,7.925000190734863,7.929999828338623,7.914999961853027,7.914999961853027,23655,YF_PRIMED
2026-03-09 12:01:00-04:00,7.913899898529053,7.919899940490723,7.900000095367432,7.900000095367432,82286,YF_PRIMED
2026-03-09 12:02:00-04:00,7.90500020980835,7.909999847412109,7.900000095367432,7.909900188446045,29509,YF_PRIMED
2026-03-09 12:03:00-04:00,7.90500020980835,7.940000057220459,7.90500020980835,7.93179988861084,61445,YF_PRIMED
2026-03-09 12:04:00-04:00,7.929999828338623,7.929999828338623,7.909999847412109,7.909999847412109,6879,YF_PRIMED
2026-03-09 12:05:00-04:00,7.909999847412109,7.920000076293945,7.909999847412109,7.920000076293945,15999,YF_PRIMED
2026-03-09 12:06:00-04:00,7.914999961853027,7.918700218200684,7.900000095367432,7.90500020980835,79027,YF_PRIMED
2026-03-09 12:07:00-04:00,7.9054999351501465,7.916100025177002,7.903900146484375,7.910200119018555,53183,YF_PRIMED
2026-03-09 12:08:00-04:00,7.909999847412109,7.916100025177002,7.90500020980835,7.90500020980835,70534,YF_PRIMED
2026-03-09 12:09:00-04:00,7.90500020980835,7.909999847412109,7.901000022888184,7.909999847412109,13538,YF_PRIMED
