Date,Open,High,Low,Close,Volume,data_source
2026-03-06 12:39:00-05:00,299.05999755859375,299.1000061035156,298.8699951171875,299.0199890136719,35478,YF_PRIMED
2026-03-06 12:40:00-05:00,299.0400085449219,299.0950012207031,298.94000244140625,298.9800109863281,23115,YF_PRIMED
2026-03-06 12:41:00-05:00,298.9849853515625,299.17138671875,298.94000244140625,299.1400146484375,19644,YF_PRIMED
2026-03-06 12:42:00-05:00,299.1499938964844,299.1499938964844,298.5899963378906,298.6400146484375,58041,YF_PRIMED
2026-03-06 12:43:00-05:00,298.6600036621094,298.6700134277344,298.45001220703125,298.5400085449219,37567,YF_PRIMED
2026-03-06 12:44:00-05:00,298.5299987792969,298.6300048828125,298.45001220703125,298.5799865722656,29652,YF_PRIMED
2026-03-06 12:45:00-05:00,298.55999755859375,298.7200012207031,298.5299987792969,298.7200012207031,33025,YF_PRIMED
2026-03-06 12:46:00-05:00,298.75,298.80999755859375,298.5350036621094,298.6400146484375,25950,YF_PRIMED
2026-03-06 12:47:00-05:00,298.6499938964844,298.7650146484375,298.5299987792969,298.5799865722656,24006,YF_PRIMED
2026-03-06 12:48:00-05:00,298.6499938964844,298.79998779296875,298.6400146484375,298.7300109863281,34106,YF_PRIMED
2026-03-06 12:49:00-05:00,298.7300109863281,298.9200134277344,298.7149963378906,298.9200134277344,41353,YF_PRIMED
2026-03-06 12:50:00-05:00,298.8800048828125,299.0899963378906,298.8800048828125,298.9200134277344,31517,YF_PRIMED
2026-03-06 12:51:00-05:00,298.9700012207031,298.989990234375,298.739990234375,298.760009765625,19530,YF_PRIMED
2026-03-06 12:52:00-05:00,298.760009765625,298.7900085449219,298.510009765625,298.69000244140625,109861,YF_PRIMED
2026-03-06 12:53:00-05:00,298.69000244140625,298.7947998046875,298.6499938964844,298.6875,21551,YF_PRIMED
2026-03-06 12:54:00-05:00,298.7001037597656,298.7900085449219,298.6499938964844,298.6499938964844,31217,YF_PRIMED
2026-03-06 12:55:00-05:00,298.6099853515625,298.79998779296875,298.5400085449219,298.5400085449219,18674,YF_PRIMED
2026-03-06 12:56:00-05:00,298.5350036621094,298.8500061035156,298.5299987792969,298.67999267578125,32195,YF_PRIMED
2026-03-06 12:57:00-05:00,298.70001220703125,298.7200012207031,298.57000732421875,298.57000732421875,23566,YF_PRIMED
2026-03-06 12:58:00-05:00,298.57000732421875,298.6400146484375,298.5,298.55999755859375,21399,YF_PRIMED
2026-03-06 12:59:00-05:00,298.5763854980469,298.6300048828125,298.4200134277344,298.44000244140625,36237,YF_PRIMED
2026-03-06 13:00:00-05:00,298.4200134277344,298.6199951171875,298.3800048828125,298.54010009765625,23257,YF_PRIMED
2026-03-06 13:01:00-05:00,298.55999755859375,299.010009765625,298.54998779296875,298.93499755859375,57449,YF_PRIMED
2026-03-06 13:02:00-05:00,298.9800109863281,299.010009765625,298.8900146484375,298.94000244140625,21918,YF_PRIMED
2026-03-06 13:03:00-05:00,298.8699951171875,298.9100036621094,298.7550048828125,298.7699890136719,26339,YF_PRIMED
2026-03-06 13:04:00-05:00,298.8500061035156,298.9100036621094,298.4800109863281,298.55999755859375,23159,YF_PRIMED
2026-03-06 13:05:00-05:00,298.6199951171875,298.7900085449219,298.5450134277344,298.7699890136719,31542,YF_PRIMED
2026-03-06 13:06:00-05:00,298.875,298.9700012207031,298.7550048828125,298.7950134277344,22096,YF_PRIMED
2026-03-06 13:07:00-05:00,298.7799987792969,298.8999938964844,298.7550048828125,298.8999938964844,21791,YF_PRIMED
2026-03-06 13:08:00-05:00,298.9800109863281,299.1000061035156,298.9200134277344,299.06781005859375,28571,YF_PRIMED
2026-03-06 13:09:00-05:00,299.1000061035156,299.2300109863281,299.0799865722656,299.1300048828125,17985,YF_PRIMED
2026-03-06 13:10:00-05:00,299.07000732421875,299.1235046386719,298.9200134277344,299.0299987792969,24187,YF_PRIMED
2026-03-06 13:11:00-05:00,299.0,299.32000732421875,298.9700012207031,299.2250061035156,31915,YF_PRIMED
2026-03-06 13:12:00-05:00,299.239990234375,299.42999267578125,299.17999267578125,299.4100036621094,37905,YF_PRIMED
2026-03-06 13:13:00-05:00,299.4190979003906,300.0,299.3399963378906,299.9599914550781,45776,YF_PRIMED
2026-03-06 13:14:00-05:00,299.94000244140625,300.0199890136719,299.80999755859375,300.0,52465,YF_PRIMED
2026-03-06 13:15:00-05:00,299.9200134277344,300.0400085449219,299.8399963378906,300.0400085449219,39889,YF_PRIMED
2026-03-06 13:16:00-05:00,300.0,300.0,299.8299865722656,299.8999938964844,23113,YF_PRIMED
2026-03-06 13:17:00-05:00,299.8299865722656,299.8299865722656,299.3999938964844,299.5400085449219,37381,YF_PRIMED
2026-03-06 13:18:00-05:00,299.55999755859375,299.760009765625,299.54998779296875,299.7349853515625,20819,YF_PRIMED
2026-03-06 13:19:00-05:00,299.7200012207031,299.7200012207031,299.55999755859375,299.7049865722656,21494,YF_PRIMED
2026-03-06 13:20:00-05:00,299.70001220703125,299.75,299.5899963378906,299.6199951171875,23630,YF_PRIMED
2026-03-06 13:21:00-05:00,299.6300048828125,299.7300109863281,299.5899963378906,299.6400146484375,22524,YF_PRIMED
2026-03-06 13:22:00-05:00,299.6499938964844,299.6600036621094,299.4200134277344,299.42999267578125,23737,YF_PRIMED
2026-03-06 13:23:00-05:00,299.4200134277344,299.6700134277344,299.4200134277344,299.6600036621094,22820,YF_PRIMED
2026-03-06 13:24:00-05:00,299.5899963378906,299.5899963378906,299.375,299.5400085449219,18777,YF_PRIMED
2026-03-06 13:25:00-05:00,299.5400085449219,299.57000732421875,299.2099914550781,299.32000732421875,35072,YF_PRIMED
2026-03-06 13:26:00-05:00,299.30999755859375,299.3330078125,299.20001220703125,299.29998779296875,20260,YF_PRIMED
2026-03-06 13:27:00-05:00,299.25,299.2900085449219,299.0799865722656,299.0799865722656,21499,YF_PRIMED
2026-03-06 13:28:00-05:00,299.1400146484375,299.260009765625,299.1199951171875,299.1300048828125,20227,YF_PRIMED
2026-03-06 13:29:00-05:00,299.114990234375,299.3299865722656,299.07000732421875,299.2900085449219,27934,YF_PRIMED
2026-03-06 13:30:00-05:00,299.29998779296875,299.489990234375,299.239990234375,299.4100036621094,36551,YF_PRIMED
2026-03-06 13:31:00-05:00,299.4700012207031,299.6700134277344,299.4700012207031,299.5899963378906,22244,YF_PRIMED
2026-03-06 13:32:00-05:00,299.6000061035156,299.6700134277344,299.4200134277344,299.4200134277344,25072,YF_PRIMED
2026-03-06 13:33:00-05:00,299.44000244140625,299.4800109863281,299.30999755859375,299.47918701171875,34020,YF_PRIMED
2026-03-06 13:34:00-05:00,299.4700012207031,299.6400146484375,299.45001220703125,299.6000061035156,20096,YF_PRIMED
2026-03-06 13:35:00-05:00,299.55999755859375,299.5799865722656,299.44000244140625,299.54998779296875,17244,YF_PRIMED
2026-03-06 13:36:00-05:00,299.5199890136719,299.6700134277344,299.4200134277344,299.42999267578125,35629,YF_PRIMED
2026-03-06 13:37:00-05:00,299.4200134277344,299.45001220703125,299.2099914550781,299.32000732421875,35028,YF_PRIMED
2026-03-06 13:38:00-05:00,299.2699890136719,299.5400085449219,299.2699890136719,299.489990234375,35929,YF_PRIMED
2026-03-06 13:39:00-05:00,299.5,299.625,299.4649963378906,299.4999084472656,15611,YF_PRIMED
2026-03-06 13:40:00-05:00,299.4800109863281,299.57000732421875,299.3999938964844,299.4800109863281,15000,YF_PRIMED
2026-03-06 13:41:00-05:00,299.4800109863281,299.6199951171875,299.4800109863281,299.5899963378906,18989,YF_PRIMED
2026-03-06 13:42:00-05:00,299.6199951171875,299.7799072265625,299.5902099609375,299.69000244140625,17719,YF_PRIMED
2026-03-06 13:43:00-05:00,299.6000061035156,299.7250061035156,299.6000061035156,299.7001037597656,16092,YF_PRIMED
2026-03-06 13:44:00-05:00,299.7200012207031,299.760009765625,299.5,299.5400085449219,21447,YF_PRIMED
2026-03-06 13:45:00-05:00,299.5799865722656,299.614990234375,299.45001220703125,299.5799865722656,23931,YF_PRIMED
2026-03-06 13:46:00-05:00,299.5504150390625,299.6600036621094,299.5400085449219,299.54998779296875,20448,YF_PRIMED
2026-03-06 13:47:00-05:00,299.55499267578125,299.6099853515625,299.3900146484375,299.44000244140625,28874,YF_PRIMED
2026-03-06 13:48:00-05:00,299.44000244140625,299.5899963378906,299.3699951171875,299.4700012207031,24893,YF_PRIMED
2026-03-06 13:49:00-05:00,299.4800109863281,299.6000061035156,299.4469909667969,299.54998779296875,18525,YF_PRIMED
2026-03-06 13:50:00-05:00,299.55999755859375,299.55999755859375,299.1400146484375,299.1400146484375,22094,YF_PRIMED
2026-03-06 13:51:00-05:00,299.1700134277344,299.21990966796875,299.0299072265625,299.1700134277344,28942,YF_PRIMED
2026-03-06 13:52:00-05:00,299.1700134277344,299.4599914550781,299.1600036621094,299.3999938964844,25016,YF_PRIMED
2026-03-06 13:53:00-05:00,299.385009765625,299.4599914550781,299.32000732421875,299.3251953125,13274,YF_PRIMED
2026-03-06 13:54:00-05:00,299.3500061035156,299.3554992675781,299.1700134277344,299.29998779296875,23402,YF_PRIMED
2026-03-06 13:55:00-05:00,299.260009765625,299.3999938964844,299.19000244140625,299.3699951171875,19028,YF_PRIMED
2026-03-06 13:56:00-05:00,299.3699951171875,299.4700012207031,299.2650146484375,299.2799987792969,18423,YF_PRIMED
2026-03-06 13:57:00-05:00,299.2850036621094,299.45001220703125,299.2604064941406,299.42999267578125,15691,YF_PRIMED
2026-03-06 13:58:00-05:00,299.42999267578125,299.4700012207031,299.4100036621094,299.4100036621094,25633,YF_PRIMED
2026-03-06 13:59:00-05:00,299.3999938964844,299.44000244140625,299.3301086425781,299.3301086425781,37348,YF_PRIMED
2026-03-06 14:00:00-05:00,299.3800048828125,299.54998779296875,299.3800048828125,299.53009033203125,23829,YF_PRIMED
2026-03-06 14:01:00-05:00,299.55999755859375,299.5899963378906,299.4200134277344,299.45001220703125,19129,YF_PRIMED
2026-03-06 14:02:00-05:00,299.4100036621094,299.5199890136719,299.4100036621094,299.4700012207031,17473,YF_PRIMED
2026-03-06 14:03:00-05:00,299.5199890136719,299.6199951171875,299.4599914550781,299.5,22730,YF_PRIMED
2026-03-06 14:04:00-05:00,299.45001220703125,299.45001220703125,299.3500061035156,299.385009765625,16654,YF_PRIMED
2026-03-06 14:05:00-05:00,299.375,299.5899963378906,299.30999755859375,299.5299987792969,29936,YF_PRIMED
2026-03-06 14:06:00-05:00,299.5400085449219,299.5899963378906,299.4501037597656,299.4599914550781,21014,YF_PRIMED
2026-03-06 14:07:00-05:00,299.4601135253906,299.69000244140625,299.4601135253906,299.4798889160156,17624,YF_PRIMED
2026-03-06 14:08:00-05:00,299.4700012207031,299.4700012207031,299.2749938964844,299.3800048828125,27977,YF_PRIMED
2026-03-06 14:09:00-05:00,299.4200134277344,299.67999267578125,299.3900146484375,299.6099853515625,19056,YF_PRIMED
2026-03-06 14:10:00-05:00,299.6199951171875,299.7300109863281,299.57000732421875,299.7200012207031,17123,YF_PRIMED
2026-03-06 14:11:00-05:00,299.75,299.79998779296875,299.69000244140625,299.69000244140625,13253,YF_PRIMED
2026-03-06 14:12:00-05:00,299.70001220703125,299.7200012207031,299.4800109863281,299.4800109863281,27034,YF_PRIMED
2026-03-06 14:13:00-05:00,299.489990234375,299.644287109375,299.4800109863281,299.644287109375,9074,YF_PRIMED
2026-03-06 14:14:00-05:00,299.739990234375,299.739990234375,299.6199951171875,299.70001220703125,15750,YF_PRIMED
2026-03-06 14:15:00-05:00,299.69000244140625,299.7250061035156,299.55999755859375,299.6300964355469,16630,YF_PRIMED
2026-03-06 14:16:00-05:00,299.69500732421875,299.739990234375,299.5899963378906,299.6300048828125,25362,YF_PRIMED
2026-03-06 14:17:00-05:00,299.6000061035156,299.7099914550781,299.5,299.510009765625,31899,YF_PRIMED
2026-03-06 14:18:00-05:00,299.56500244140625,299.5799865722656,299.20001220703125,299.2900085449219,32232,YF_PRIMED
2026-03-06 14:19:00-05:00,299.3800048828125,299.489990234375,299.3299865722656,299.4599914550781,25433,YF_PRIMED
2026-03-06 14:20:00-05:00,299.3949890136719,299.4200134277344,299.239990234375,299.2799987792969,27536,YF_PRIMED
2026-03-06 14:21:00-05:00,299.30999755859375,299.32000732421875,299.0299987792969,299.08380126953125,27834,YF_PRIMED
2026-03-06 14:22:00-05:00,299.0899963378906,299.1650085449219,298.8800048828125,298.8800048828125,26227,YF_PRIMED
2026-03-06 14:23:00-05:00,298.9200134277344,299.2799987792969,298.760009765625,299.1000061035156,52191,YF_PRIMED
2026-03-06 14:24:00-05:00,299.0899963378906,299.0899963378906,298.8699951171875,298.8699951171875,41136,YF_PRIMED
2026-03-06 14:25:00-05:00,298.9200134277344,299.1499938964844,298.8900146484375,299.010009765625,50794,YF_PRIMED
2026-03-06 14:26:00-05:00,299.010009765625,299.1449890136719,298.9700012207031,299.0249938964844,23033,YF_PRIMED
2026-03-06 14:27:00-05:00,299.0400085449219,299.239990234375,299.0400085449219,299.2300109863281,21208,YF_PRIMED
2026-03-06 14:28:00-05:00,299.1600036621094,299.1600036621094,299.0299987792969,299.0299987792969,27080,YF_PRIMED
2026-03-06 14:29:00-05:00,299.07000732421875,299.2300109863281,299.07000732421875,299.2099914550781,15565,YF_PRIMED
2026-03-06 14:30:00-05:00,299.20001220703125,299.3999938964844,299.17999267578125,299.2799987792969,31029,YF_PRIMED
2026-03-06 14:31:00-05:00,299.2449951171875,299.3999938964844,299.19000244140625,299.3999938964844,37284,YF_PRIMED
2026-03-06 14:32:00-05:00,299.3299865722656,299.3399963378906,299.1600036621094,299.2250061035156,35658,YF_PRIMED
2026-03-06 14:33:00-05:00,299.2007141113281,299.44000244140625,299.2007141113281,299.2799987792969,25385,YF_PRIMED
2026-03-06 14:34:00-05:00,299.30999755859375,299.3500061035156,299.1700134277344,299.2099914550781,19941,YF_PRIMED
2026-03-06 14:35:00-05:00,299.2099914550781,299.29998779296875,299.17999267578125,299.20001220703125,15372,YF_PRIMED
2026-03-06 14:36:00-05:00,299.2099914550781,299.2099914550781,298.9800109863281,299.1099853515625,26984,YF_PRIMED
2026-03-06 14:37:00-05:00,299.1000061035156,299.1400146484375,298.95001220703125,298.95001220703125,26258,YF_PRIMED
2026-03-06 14:38:00-05:00,298.9599914550781,298.9700012207031,298.57000732421875,298.6600036621094,38940,YF_PRIMED
2026-03-06 14:39:00-05:00,298.6499938964844,298.70001220703125,298.54998779296875,298.57000732421875,26532,YF_PRIMED
2026-03-06 14:40:00-05:00,298.5899963378906,298.9100036621094,298.57000732421875,298.8800048828125,41158,YF_PRIMED
2026-03-06 14:41:00-05:00,298.8800048828125,299.1199951171875,298.7900085449219,299.04998779296875,39923,YF_PRIMED
2026-03-06 14:42:00-05:00,299.04998779296875,299.05999755859375,298.9100036621094,298.9100036621094,41996,YF_PRIMED
2026-03-06 14:43:00-05:00,298.92999267578125,298.9999084472656,298.79998779296875,298.82000732421875,13724,YF_PRIMED
2026-03-06 14:44:00-05:00,298.79998779296875,298.8399963378906,298.6600036621094,298.67999267578125,31285,YF_PRIMED
2026-03-06 14:45:00-05:00,298.6600036621094,298.7298889160156,298.6000061035156,298.6499938964844,29827,YF_PRIMED
2026-03-06 14:46:00-05:00,298.6499938964844,298.75,298.5199890136719,298.7099914550781,27620,YF_PRIMED
2026-03-06 14:47:00-05:00,298.6684875488281,298.69000244140625,298.48199462890625,298.48388671875,22088,YF_PRIMED
2026-03-06 14:48:00-05:00,298.489990234375,298.6300048828125,298.4620056152344,298.4700012207031,26144,YF_PRIMED
2026-03-06 14:49:00-05:00,298.4761047363281,298.5899963378906,298.44000244140625,298.5299987792969,35359,YF_PRIMED
2026-03-06 14:50:00-05:00,298.5299987792969,298.55999755859375,298.44000244140625,298.4800109863281,34584,YF_PRIMED
2026-03-06 14:51:00-05:00,298.4700012207031,298.5,298.2699890136719,298.2699890136719,40745,YF_PRIMED
2026-03-06 14:52:00-05:00,298.29998779296875,298.4800109863281,298.2799987792969,298.4100036621094,48156,YF_PRIMED
2026-03-06 14:53:00-05:00,298.5150146484375,298.5150146484375,298.2724914550781,298.2821960449219,28196,YF_PRIMED
2026-03-06 14:54:00-05:00,298.2900085449219,298.5799865722656,298.2300109863281,298.510009765625,44721,YF_PRIMED
2026-03-06 14:55:00-05:00,298.5299987792969,298.7200012207031,298.5,298.6000061035156,33161,YF_PRIMED
2026-03-06 14:56:00-05:00,298.6400146484375,298.7240905761719,298.55010986328125,298.7240905761719,44587,YF_PRIMED
2026-03-06 14:57:00-05:00,298.739990234375,298.739990234375,298.5,298.54998779296875,40368,YF_PRIMED
2026-03-06 14:58:00-05:00,298.5400085449219,298.8500061035156,298.5400085449219,298.80999755859375,42371,YF_PRIMED
2026-03-06 14:59:00-05:00,298.8299865722656,298.8500061035156,298.7300109863281,298.7799987792969,53636,YF_PRIMED
2026-03-06 15:00:00-05:00,298.7799987792969,298.9700012207031,298.7799987792969,298.8699951171875,48400,YF_PRIMED
2026-03-06 15:01:00-05:00,298.8800048828125,299.25,298.79998779296875,299.239990234375,49858,YF_PRIMED
2026-03-06 15:02:00-05:00,299.25,299.5799865722656,299.2099914550781,299.260009765625,52020,YF_PRIMED
2026-03-06 15:03:00-05:00,299.260009765625,299.6499938964844,299.260009765625,299.6199951171875,27270,YF_PRIMED
2026-03-06 15:04:00-05:00,299.6400146484375,299.66009521484375,299.54998779296875,299.6400146484375,36669,YF_PRIMED
2026-03-06 15:05:00-05:00,299.6400146484375,299.7200012207031,299.54998779296875,299.6099853515625,49717,YF_PRIMED
2026-03-06 15:06:00-05:00,299.6050109863281,299.7300109863281,299.45001220703125,299.5799865722656,32940,YF_PRIMED
2026-03-06 15:07:00-05:00,299.5899963378906,299.6300048828125,299.3900146484375,299.3900146484375,34668,YF_PRIMED
2026-03-06 15:08:00-05:00,299.4100036621094,299.4100036621094,299.1000061035156,299.17999267578125,39951,YF_PRIMED
2026-03-06 15:09:00-05:00,299.1311950683594,299.31500244140625,299.0799865722656,299.2749938964844,60385,YF_PRIMED
2026-03-06 15:10:00-05:00,299.239990234375,299.3999938964844,299.010009765625,299.010009765625,65385,YF_PRIMED
2026-03-06 15:11:00-05:00,299.0299987792969,299.0799865722656,298.8299865722656,298.9800109863281,53239,YF_PRIMED
2026-03-06 15:12:00-05:00,298.9599914550781,299.0899963378906,298.8699951171875,298.8999938964844,47176,YF_PRIMED
2026-03-06 15:13:00-05:00,298.8900146484375,299.1600036621094,298.7799987792969,299.1300048828125,66052,YF_PRIMED
2026-03-06 15:14:00-05:00,299.1400146484375,299.2799987792969,299.0299987792969,299.2699890136719,620916,YF_PRIMED
2026-03-06 15:15:00-05:00,299.2300109863281,299.2300109863281,298.8999938964844,299.0,91929,YF_PRIMED
2026-03-06 15:16:00-05:00,299.0199890136719,299.2799987792969,298.9700012207031,299.1499938964844,48987,YF_PRIMED
2026-03-06 15:17:00-05:00,299.1650085449219,299.3599853515625,299.0199890136719,299.0299987792969,76505,YF_PRIMED
2026-03-06 15:18:00-05:00,299.0,299.1099853515625,298.8800048828125,299.0299987792969,26157,YF_PRIMED
2026-03-06 15:19:00-05:00,299.0,299.1199951171875,298.9200134277344,298.9200134277344,30479,YF_PRIMED
2026-03-06 15:20:00-05:00,298.9700012207031,299.0,298.8399963378906,298.92999267578125,57383,YF_PRIMED
2026-03-06 15:21:00-05:00,298.9381103515625,298.9381103515625,298.4700012207031,298.760009765625,86110,YF_PRIMED
2026-03-06 15:22:00-05:00,298.7449951171875,298.7799987792969,298.6400146484375,298.6700134277344,29668,YF_PRIMED
2026-03-06 15:23:00-05:00,298.70001220703125,298.7799987792969,298.64208984375,298.69000244140625,26937,YF_PRIMED
2026-03-06 15:24:00-05:00,298.69000244140625,298.7699890136719,298.57000732421875,298.5899963378906,55812,YF_PRIMED
2026-03-06 15:25:00-05:00,298.55999755859375,298.6000061035156,298.44000244140625,298.4700012207031,48689,YF_PRIMED
2026-03-06 15:26:00-05:00,298.42999267578125,298.489990234375,298.25,298.4800109863281,43130,YF_PRIMED
2026-03-06 15:27:00-05:00,298.5050048828125,298.54998779296875,298.04998779296875,298.04998779296875,42659,YF_PRIMED
2026-03-06 15:28:00-05:00,298.0299987792969,298.3500061035156,297.9599914550781,298.17999267578125,96297,YF_PRIMED
2026-03-06 15:29:00-05:00,298.1600036621094,298.3299865722656,298.0899963378906,298.3299865722656,42553,YF_PRIMED
2026-03-06 15:30:00-05:00,298.30999755859375,298.4100036621094,298.1199951171875,298.30999755859375,67239,YF_PRIMED
2026-03-06 15:31:00-05:00,298.2799987792969,298.30499267578125,298.1600036621094,298.19000244140625,35441,YF_PRIMED
2026-03-06 15:32:00-05:00,298.20001220703125,298.2200012207031,298.0199890136719,298.1300048828125,49580,YF_PRIMED
2026-03-06 15:33:00-05:00,298.1400146484375,298.272705078125,298.0815124511719,298.260009765625,44415,YF_PRIMED
2026-03-06 15:34:00-05:00,298.2900085449219,298.3999938964844,298.2300109863281,298.2300109863281,44320,YF_PRIMED
2026-03-06 15:35:00-05:00,298.20001220703125,298.20001220703125,297.6099853515625,297.9800109863281,108475,YF_PRIMED
2026-03-06 15:36:00-05:00,297.9800109863281,298.20001220703125,297.80999755859375,297.8599853515625,55360,YF_PRIMED
2026-03-06 15:37:00-05:00,297.8999938964844,298.20001220703125,297.8299865722656,298.1000061035156,56588,YF_PRIMED
2026-03-06 15:38:00-05:00,298.10009765625,298.1600036621094,297.7716979980469,297.8146057128906,49202,YF_PRIMED
2026-03-06 15:39:00-05:00,297.8399963378906,298.1377868652344,297.7900085449219,298.0899963378906,64269,YF_PRIMED
2026-03-06 15:40:00-05:00,298.1499938964844,298.7200012207031,297.9599914550781,298.6000061035156,171050,YF_PRIMED
2026-03-06 15:41:00-05:00,298.54998779296875,298.5899963378906,298.3599853515625,298.44000244140625,98994,YF_PRIMED
2026-03-06 15:42:00-05:00,298.42999267578125,298.6300048828125,298.3599853515625,298.5199890136719,76737,YF_PRIMED
2026-03-06 15:43:00-05:00,298.510009765625,298.7900085449219,298.489990234375,298.6965026855469,57418,YF_PRIMED
2026-03-06 15:44:00-05:00,298.7200012207031,298.7200012207031,298.29998779296875,298.4100036621094,48809,YF_PRIMED
2026-03-06 15:45:00-05:00,298.44000244140625,298.6199951171875,298.4200134277344,298.6199951171875,55079,YF_PRIMED
2026-03-06 15:46:00-05:00,298.6000061035156,298.8599853515625,298.5400085449219,298.54998779296875,81869,YF_PRIMED
2026-03-06 15:47:00-05:00,298.5199890136719,298.7861022949219,298.5,298.6300048828125,77832,YF_PRIMED
2026-03-06 15:48:00-05:00,298.6300048828125,298.7200012207031,298.4200134277344,298.6600036621094,70198,YF_PRIMED
2026-03-06 15:49:00-05:00,298.7099914550781,298.7799987792969,298.614990234375,298.75,60357,YF_PRIMED
2026-03-06 15:50:00-05:00,298.7300109863281,298.8800048828125,298.19000244140625,298.2799987792969,143379,YF_PRIMED
2026-03-06 15:51:00-05:00,298.2799987792969,298.3399963378906,298.05999755859375,298.1400146484375,108542,YF_PRIMED
2026-03-06 15:52:00-05:00,298.1499938964844,298.29998779296875,297.9800109863281,298.1700134277344,113381,YF_PRIMED
2026-03-06 15:53:00-05:00,298.17999267578125,298.30999755859375,298.010009765625,298.1600036621094,105260,YF_PRIMED
2026-03-06 15:54:00-05:00,298.1400146484375,298.82000732421875,298.135009765625,298.625,244436,YF_PRIMED
2026-03-06 15:55:00-05:00,298.6400146484375,298.7300109863281,298.0199890136719,298.0199890136719,276565,YF_PRIMED
2026-03-06 15:56:00-05:00,298.010009765625,298.32000732421875,297.9200134277344,298.2900085449219,156540,YF_PRIMED
2026-03-06 15:57:00-05:00,298.2900085449219,298.8699951171875,298.2699890136719,298.7900085449219,226552,YF_PRIMED
2026-03-06 15:58:00-05:00,298.79998779296875,298.80999755859375,298.5400085449219,298.6300048828125,246844,YF_PRIMED
2026-03-06 15:59:00-05:00,298.6300048828125,298.6700134277344,298.2449951171875,298.4800109863281,660932,YF_PRIMED
2026-03-09 09:30:00-04:00,294.3599853515625,295.6300048828125,294.1000061035156,295.5238952636719,1470815,YF_PRIMED
2026-03-09 09:31:00-04:00,295.5849914550781,295.69000244140625,294.5400085449219,295.20001220703125,123840,YF_PRIMED
2026-03-09 09:32:00-04:00,295.3900146484375,295.8800048828125,295.0799865722656,295.6400146484375,101958,YF_PRIMED
2026-03-09 09:33:00-04:00,295.57000732421875,295.80999755859375,294.9700012207031,295.6099853515625,83183,YF_PRIMED
2026-03-09 09:34:00-04:00,295.54998779296875,296.3999938964844,295.54998779296875,296.3999938964844,116225,YF_PRIMED
2026-03-09 09:35:00-04:00,296.4100036621094,296.79998779296875,294.239990234375,296.42999267578125,147842,YF_PRIMED
2026-03-09 09:36:00-04:00,296.3500061035156,296.4849853515625,295.6600036621094,295.6700134277344,120448,YF_PRIMED
2026-03-09 09:37:00-04:00,295.7349853515625,295.8900146484375,295.43011474609375,295.6449890136719,131155,YF_PRIMED
2026-03-09 09:38:00-04:00,295.6300048828125,296.0799865722656,295.44000244140625,295.7749938964844,178896,YF_PRIMED
2026-03-09 09:39:00-04:00,295.739990234375,296.3900146484375,295.5199890136719,296.1400146484375,128982,YF_PRIMED
2026-03-09 09:40:00-04:00,296.1557922363281,296.3500061035156,295.79998779296875,295.8900146484375,124017,YF_PRIMED
2026-03-09 09:41:00-04:00,295.9049987792969,296.30999755859375,295.6099853515625,295.6300048828125,90473,YF_PRIMED
2026-03-09 09:42:00-04:00,295.6000061035156,295.69000244140625,295.07000732421875,295.2850036621094,127034,YF_PRIMED
2026-03-09 09:43:00-04:00,295.30999755859375,295.8699951171875,295.0799865722656,295.67999267578125,112927,YF_PRIMED
2026-03-09 09:44:00-04:00,295.6499938964844,295.8299865722656,295.1600036621094,295.6400146484375,83993,YF_PRIMED
2026-03-09 09:45:00-04:00,295.635009765625,296.0199890136719,295.3999938964844,295.3999938964844,80039,YF_PRIMED
2026-03-09 09:46:00-04:00,295.5400085449219,296.45001220703125,295.489990234375,296.1499938964844,84943,YF_PRIMED
2026-03-09 09:47:00-04:00,296.20001220703125,296.20001220703125,295.510009765625,296.1000061035156,58317,YF_PRIMED
2026-03-09 09:48:00-04:00,296.1099853515625,296.3599853515625,296.0,296.1199951171875,99770,YF_PRIMED
2026-03-09 09:49:00-04:00,296.135009765625,296.30999755859375,295.239990234375,295.2699890136719,71528,YF_PRIMED
2026-03-09 09:50:00-04:00,295.32000732421875,296.07000732421875,295.2699890136719,295.625,72151,YF_PRIMED
2026-03-09 09:51:00-04:00,295.6499938964844,296.1000061035156,295.54949951171875,295.54949951171875,58079,YF_PRIMED
2026-03-09 09:52:00-04:00,295.6099853515625,295.6199951171875,294.760009765625,294.95001220703125,146238,YF_PRIMED
2026-03-09 09:53:00-04:00,294.95001220703125,295.29998779296875,294.82000732421875,295.1000061035156,87672,YF_PRIMED
2026-03-09 09:54:00-04:00,295.20001220703125,295.4599914550781,295.04998779296875,295.05999755859375,77876,YF_PRIMED
2026-03-09 09:55:00-04:00,295.0299987792969,295.82000732421875,294.75,295.6700134277344,96605,YF_PRIMED
2026-03-09 09:56:00-04:00,295.75,296.10009765625,295.6549987792969,295.760009765625,115632,YF_PRIMED
2026-03-09 09:57:00-04:00,295.760009765625,296.1099853515625,295.4200134277344,295.8599853515625,78630,YF_PRIMED
2026-03-09 09:58:00-04:00,295.8599853515625,296.0799865722656,295.1000061035156,295.1600036621094,97032,YF_PRIMED
2026-03-09 09:59:00-04:00,295.1700134277344,295.4800109863281,295.0899963378906,295.2799987792969,104988,YF_PRIMED
2026-03-09 10:00:00-04:00,295.2900085449219,295.8800048828125,295.19000244140625,295.7301025390625,71000,YF_PRIMED
