Date,Open,High,Low,Close,Volume,data_source
2026-03-06 10:24:00-05:00,146.5800018310547,146.75,146.50999450683594,146.6999969482422,8600,YF_PRIMED
2026-03-06 10:25:00-05:00,146.5399932861328,147.19000244140625,146.4949951171875,147.14500427246094,30117,YF_PRIMED
2026-03-06 10:26:00-05:00,147.14500427246094,147.37989807128906,146.97999572753906,147.13999938964844,13406,YF_PRIMED
2026-03-06 10:27:00-05:00,147.25,147.6199951171875,146.97000122070312,147.49000549316406,42572,YF_PRIMED
2026-03-06 10:28:00-05:00,147.5299072265625,147.75,147.1999969482422,147.41000366210938,14727,YF_PRIMED
2026-03-06 10:29:00-05:00,147.41000366210938,147.47999572753906,147.27999877929688,147.41000366210938,5233,YF_PRIMED
2026-03-06 10:30:00-05:00,147.47999572753906,147.8498992919922,147.32000732421875,147.33999633789062,14351,YF_PRIMED
2026-03-06 10:31:00-05:00,147.27000427246094,147.5500030517578,147.1999969482422,147.50999450683594,14536,YF_PRIMED
2026-03-06 10:32:00-05:00,147.4199981689453,147.50999450683594,147.14199829101562,147.3350067138672,12470,YF_PRIMED
2026-03-06 10:33:00-05:00,147.3000030517578,147.4199981689453,147.17999267578125,147.4199981689453,7962,YF_PRIMED
2026-03-06 10:34:00-05:00,147.47999572753906,147.7698974609375,147.4178009033203,147.7100067138672,8370,YF_PRIMED
2026-03-06 10:35:00-05:00,147.77000427246094,148.14999389648438,147.77000427246094,147.89500427246094,32453,YF_PRIMED
2026-03-06 10:36:00-05:00,147.89500427246094,148.139892578125,147.89500427246094,147.99000549316406,20599,YF_PRIMED
2026-03-06 10:37:00-05:00,147.84100341796875,148.02000427246094,147.75819396972656,148.02000427246094,5845,YF_PRIMED
2026-03-06 10:38:00-05:00,147.9949951171875,148.0,147.75999450683594,147.83999633789062,11789,YF_PRIMED
2026-03-06 10:39:00-05:00,147.85000610351562,147.85000610351562,147.3800048828125,147.39999389648438,14453,YF_PRIMED
2026-03-06 10:40:00-05:00,147.36000061035156,147.36000061035156,146.99000549316406,147.0500030517578,13319,YF_PRIMED
2026-03-06 10:41:00-05:00,146.97999572753906,147.1999969482422,146.68499755859375,147.0048065185547,13046,YF_PRIMED
2026-03-06 10:42:00-05:00,147.06500244140625,147.1300048828125,146.88999938964844,146.88999938964844,7058,YF_PRIMED
2026-03-06 10:43:00-05:00,146.89999389648438,147.0,146.8800048828125,146.97000122070312,13263,YF_PRIMED
2026-03-06 10:44:00-05:00,146.97999572753906,147.2100067138672,146.97999572753906,147.08999633789062,11788,YF_PRIMED
2026-03-06 10:45:00-05:00,147.00999450683594,147.31500244140625,146.8303985595703,146.91000366210938,16983,YF_PRIMED
2026-03-06 10:46:00-05:00,146.88499450683594,147.0,146.68206787109375,146.69000244140625,9088,YF_PRIMED
2026-03-06 10:47:00-05:00,146.8000030517578,146.83999633789062,146.5399932861328,146.55499267578125,7833,YF_PRIMED
2026-03-06 10:48:00-05:00,146.5,146.63999938964844,146.1300048828125,146.1699981689453,9194,YF_PRIMED
2026-03-06 10:49:00-05:00,146.16000366210938,146.3699951171875,146.0800018310547,146.25750732421875,23614,YF_PRIMED
2026-03-06 10:50:00-05:00,146.3300018310547,146.3300018310547,146.05999755859375,146.11500549316406,7335,YF_PRIMED
2026-03-06 10:51:00-05:00,146.1199951171875,146.1999969482422,146.1199951171875,146.1999969482422,4142,YF_PRIMED
2026-03-06 10:52:00-05:00,146.2100067138672,146.2100067138672,145.87930297851562,146.0500030517578,8789,YF_PRIMED
2026-03-06 10:53:00-05:00,146.11500549316406,146.17990112304688,145.86500549316406,146.0,7908,YF_PRIMED
2026-03-06 10:54:00-05:00,146.0500030517578,146.25,146.0399932861328,146.2050018310547,6385,YF_PRIMED
2026-03-06 10:55:00-05:00,146.3800048828125,146.58999633789062,146.30999755859375,146.5500030517578,17232,YF_PRIMED
2026-03-06 10:56:00-05:00,146.5500030517578,146.9199981689453,146.5500030517578,146.82000732421875,8680,YF_PRIMED
2026-03-06 10:57:00-05:00,146.85000610351562,146.85000610351562,146.47999572753906,146.5800018310547,11242,YF_PRIMED
2026-03-06 10:58:00-05:00,146.7899932861328,146.92999267578125,146.5117950439453,146.73500061035156,13529,YF_PRIMED
2026-03-06 10:59:00-05:00,146.72999572753906,147.07000732421875,146.6199951171875,146.72000122070312,19304,YF_PRIMED
2026-03-06 11:00:00-05:00,146.72000122070312,146.88999938964844,146.63999938964844,146.8800048828125,5590,YF_PRIMED
2026-03-06 11:01:00-05:00,146.9600067138672,146.9600067138672,146.69000244140625,146.89999389648438,4039,YF_PRIMED
2026-03-06 11:02:00-05:00,146.63999938964844,146.77000427246094,146.5408935546875,146.69500732421875,5639,YF_PRIMED
2026-03-06 11:03:00-05:00,146.67999267578125,146.69500732421875,146.58999633789062,146.69000244140625,5008,YF_PRIMED
2026-03-06 11:04:00-05:00,146.69000244140625,146.9499969482422,146.69000244140625,146.94000244140625,4762,YF_PRIMED
2026-03-06 11:05:00-05:00,146.83999633789062,147.07000732421875,146.654296875,146.97000122070312,10028,YF_PRIMED
2026-03-06 11:06:00-05:00,146.94500732421875,147.00999450683594,146.80999755859375,146.83999633789062,4163,YF_PRIMED
2026-03-06 11:07:00-05:00,146.83999633789062,146.97999572753906,146.80999755859375,146.97999572753906,5316,YF_PRIMED
2026-03-06 11:08:00-05:00,146.97000122070312,147.10499572753906,146.9499969482422,146.97999572753906,10400,YF_PRIMED
2026-03-06 11:09:00-05:00,146.99000549316406,147.52000427246094,146.99000549316406,147.36000061035156,19719,YF_PRIMED
2026-03-06 11:10:00-05:00,147.3000030517578,147.48500061035156,147.27999877929688,147.48500061035156,5373,YF_PRIMED
2026-03-06 11:11:00-05:00,147.4199981689453,147.4199981689453,147.02139282226562,147.11500549316406,7949,YF_PRIMED
2026-03-06 11:12:00-05:00,147.08999633789062,147.25999450683594,147.08999633789062,147.17999267578125,8588,YF_PRIMED
2026-03-06 11:13:00-05:00,147.30499267578125,147.30499267578125,147.27000427246094,147.27000427246094,1670,YF_PRIMED
2026-03-06 11:14:00-05:00,147.1999969482422,147.25999450683594,147.07000732421875,147.09500122070312,12163,YF_PRIMED
2026-03-06 11:15:00-05:00,147.07000732421875,147.2100067138672,146.77000427246094,147.1199951171875,28682,YF_PRIMED
2026-03-06 11:16:00-05:00,147.22999572753906,147.22999572753906,146.94000244140625,147.0850067138672,8963,YF_PRIMED
2026-03-06 11:17:00-05:00,147.0850067138672,147.0850067138672,146.8300018310547,146.83999633789062,11334,YF_PRIMED
2026-03-06 11:18:00-05:00,146.83999633789062,147.0050048828125,146.83999633789062,146.83999633789062,4833,YF_PRIMED
2026-03-06 11:19:00-05:00,146.7100067138672,146.97000122070312,146.64999389648438,146.88999938964844,8180,YF_PRIMED
2026-03-06 11:20:00-05:00,146.88999938964844,147.05999755859375,146.6199951171875,146.76510620117188,8532,YF_PRIMED
2026-03-06 11:21:00-05:00,146.97999572753906,147.0399932861328,146.6999969482422,146.91000366210938,8852,YF_PRIMED
2026-03-06 11:22:00-05:00,147.0399932861328,147.0399932861328,146.44000244140625,146.58999633789062,9016,YF_PRIMED
2026-03-06 11:23:00-05:00,146.5800018310547,146.82000732421875,146.50999450683594,146.82000732421875,7315,YF_PRIMED
2026-03-06 11:24:00-05:00,146.7550048828125,147.14999389648438,146.66000366210938,147.08999633789062,14160,YF_PRIMED
2026-03-06 11:25:00-05:00,147.0850067138672,147.1699981689453,146.91000366210938,147.16000366210938,13665,YF_PRIMED
2026-03-06 11:26:00-05:00,147.0399932861328,147.14999389648438,146.80999755859375,146.89500427246094,42930,YF_PRIMED
2026-03-06 11:27:00-05:00,146.99000549316406,147.0500030517578,146.74000549316406,146.86000061035156,8346,YF_PRIMED
2026-03-06 11:28:00-05:00,146.86000061035156,146.9199981689453,146.7301025390625,146.86749267578125,5301,YF_PRIMED
2026-03-06 11:29:00-05:00,146.86000061035156,147.00999450683594,146.8300018310547,147.0,6276,YF_PRIMED
2026-03-06 11:30:00-05:00,147.0,147.0,146.7899932861328,146.8000030517578,3554,YF_PRIMED
2026-03-06 11:31:00-05:00,146.88999938964844,147.02000427246094,146.88999938964844,146.92999267578125,3598,YF_PRIMED
2026-03-06 11:32:00-05:00,147.05999755859375,147.38499450683594,147.05999755859375,147.2899932861328,15223,YF_PRIMED
2026-03-06 11:33:00-05:00,147.2899932861328,147.29010009765625,147.0,147.11000061035156,8966,YF_PRIMED
2026-03-06 11:34:00-05:00,147.0500030517578,147.11000061035156,146.9499969482422,147.0675048828125,4938,YF_PRIMED
2026-03-06 11:35:00-05:00,147.05499267578125,147.05499267578125,146.94000244140625,147.0050048828125,9712,YF_PRIMED
2026-03-06 11:36:00-05:00,147.05999755859375,147.19000244140625,147.02000427246094,147.17999267578125,10077,YF_PRIMED
2026-03-06 11:37:00-05:00,147.2100067138672,147.5,147.2100067138672,147.3000030517578,11831,YF_PRIMED
2026-03-06 11:38:00-05:00,147.35000610351562,147.35000610351562,147.2301025390625,147.32000732421875,3687,YF_PRIMED
2026-03-06 11:39:00-05:00,147.30999755859375,147.3699951171875,147.19000244140625,147.3000030517578,4427,YF_PRIMED
2026-03-06 11:40:00-05:00,147.22999572753906,147.5,147.14999389648438,147.5,12741,YF_PRIMED
2026-03-06 11:41:00-05:00,147.52999877929688,147.5592041015625,147.41000366210938,147.49000549316406,46792,YF_PRIMED
2026-03-06 11:42:00-05:00,147.49000549316406,147.52000427246094,147.35000610351562,147.52000427246094,3399,YF_PRIMED
2026-03-06 11:43:00-05:00,147.55999755859375,147.61000061035156,147.4499969482422,147.4499969482422,8650,YF_PRIMED
2026-03-06 11:44:00-05:00,147.4600067138672,147.4600067138672,147.22500610351562,147.28500366210938,6252,YF_PRIMED
2026-03-06 11:45:00-05:00,147.3634033203125,147.6199951171875,147.29010009765625,147.60499572753906,7770,YF_PRIMED
2026-03-06 11:46:00-05:00,147.66000366210938,147.88999938964844,147.5955047607422,147.85000610351562,9318,YF_PRIMED
2026-03-06 11:47:00-05:00,147.8000030517578,148.0,147.8000030517578,147.89500427246094,22161,YF_PRIMED
2026-03-06 11:48:00-05:00,147.82000732421875,147.9149932861328,147.80999755859375,147.83999633789062,3360,YF_PRIMED
2026-03-06 11:49:00-05:00,147.92999267578125,148.00999450683594,147.91769409179688,147.9199981689453,6165,YF_PRIMED
2026-03-06 11:50:00-05:00,147.9199981689453,148.02000427246094,147.8800048828125,147.89999389648438,9289,YF_PRIMED
2026-03-06 11:51:00-05:00,147.93499755859375,147.9949951171875,147.82000732421875,147.86000061035156,6972,YF_PRIMED
2026-03-06 11:52:00-05:00,147.86000061035156,147.91639709472656,147.80999755859375,147.86000061035156,6605,YF_PRIMED
2026-03-06 11:53:00-05:00,147.86000061035156,147.89999389648438,147.75,147.83999633789062,5070,YF_PRIMED
2026-03-06 11:54:00-05:00,147.88999938964844,147.88999938964844,147.6750030517578,147.6815948486328,9015,YF_PRIMED
2026-03-06 11:55:00-05:00,147.6750030517578,147.74000549316406,147.5399932861328,147.6300048828125,6297,YF_PRIMED
2026-03-06 11:56:00-05:00,147.6750030517578,147.6750030517578,147.39999389648438,147.52000427246094,8725,YF_PRIMED
2026-03-06 11:57:00-05:00,147.47500610351562,147.94000244140625,147.47500610351562,147.94000244140625,9382,YF_PRIMED
2026-03-06 11:58:00-05:00,147.86000061035156,148.22000122070312,147.77999877929688,148.0800018310547,54897,YF_PRIMED
2026-03-06 11:59:00-05:00,148.07000732421875,148.07000732421875,147.7100067138672,147.83270263671875,9707,YF_PRIMED
2026-03-06 12:00:00-05:00,147.8350067138672,147.95989990234375,147.6699981689453,147.8000030517578,10560,YF_PRIMED
2026-03-06 12:01:00-05:00,147.8000030517578,148.0399932861328,147.7949981689453,148.0399932861328,7435,YF_PRIMED
2026-03-06 12:02:00-05:00,148.0,148.14999389648438,147.91000366210938,147.91000366210938,38785,YF_PRIMED
2026-03-06 12:03:00-05:00,148.0050048828125,148.27000427246094,147.8800048828125,148.27000427246094,32138,YF_PRIMED
2026-03-06 12:04:00-05:00,148.38999938964844,148.55499267578125,148.3800048828125,148.42999267578125,12545,YF_PRIMED
2026-03-06 12:05:00-05:00,148.42999267578125,148.5800018310547,148.3000030517578,148.43479919433594,7792,YF_PRIMED
2026-03-06 12:06:00-05:00,148.50999450683594,148.52000427246094,148.33999633789062,148.52000427246094,10404,YF_PRIMED
2026-03-06 12:07:00-05:00,148.27999877929688,148.47999572753906,148.1300048828125,148.16090393066406,12109,YF_PRIMED
2026-03-06 12:08:00-05:00,148.21499633789062,148.21499633789062,147.97000122070312,147.97000122070312,8215,YF_PRIMED
2026-03-06 12:09:00-05:00,147.88999938964844,148.09500122070312,147.85000610351562,148.0800018310547,18195,YF_PRIMED
2026-03-06 12:10:00-05:00,148.0850067138672,148.11000061035156,147.9600067138672,147.9600067138672,8113,YF_PRIMED
2026-03-06 12:11:00-05:00,147.92999267578125,148.39999389648438,147.89999389648438,148.39999389648438,20516,YF_PRIMED
2026-03-06 12:12:00-05:00,148.3300018310547,148.5,148.2700958251953,148.4600067138672,6069,YF_PRIMED
2026-03-06 12:13:00-05:00,148.4199981689453,148.5449981689453,148.35000610351562,148.40499877929688,11577,YF_PRIMED
2026-03-06 12:14:00-05:00,148.38999938964844,148.38999938964844,148.25,148.34500122070312,11100,YF_PRIMED
2026-03-06 12:15:00-05:00,148.33999633789062,148.66000366210938,148.33999633789062,148.46499633789062,12561,YF_PRIMED
2026-03-06 12:16:00-05:00,148.46499633789062,148.46499633789062,148.16000366210938,148.2050018310547,21736,YF_PRIMED
2026-03-06 12:17:00-05:00,148.2050018310547,148.3699951171875,147.94000244140625,148.0,12578,YF_PRIMED
2026-03-06 12:18:00-05:00,147.94000244140625,148.44000244140625,147.8699951171875,148.07000732421875,45544,YF_PRIMED
2026-03-06 12:19:00-05:00,148.02000427246094,148.4499969482422,148.01010131835938,148.1334991455078,21524,YF_PRIMED
2026-03-06 12:20:00-05:00,148.1999969482422,148.22999572753906,148.05999755859375,148.10000610351562,8681,YF_PRIMED
2026-03-06 12:21:00-05:00,148.11000061035156,148.39999389648438,148.07000732421875,148.33999633789062,16174,YF_PRIMED
2026-03-06 12:22:00-05:00,148.3300018310547,148.44500732421875,148.3000030517578,148.41000366210938,4789,YF_PRIMED
2026-03-06 12:23:00-05:00,148.41000366210938,148.55999755859375,148.32000732421875,148.52529907226562,8042,YF_PRIMED
2026-03-06 12:24:00-05:00,148.44000244140625,148.44000244140625,148.26010131835938,148.41000366210938,9164,YF_PRIMED
2026-03-06 12:25:00-05:00,148.33999633789062,148.38999938964844,147.94000244140625,148.08999633789062,10603,YF_PRIMED
2026-03-06 12:26:00-05:00,148.08999633789062,148.13999938964844,147.85000610351562,147.9149932861328,4628,YF_PRIMED
2026-03-06 12:27:00-05:00,147.7899932861328,148.00999450683594,147.7899932861328,147.93499755859375,6355,YF_PRIMED
2026-03-06 12:28:00-05:00,147.92999267578125,148.07000732421875,147.82000732421875,147.97999572753906,10278,YF_PRIMED
2026-03-06 12:29:00-05:00,148.0399932861328,148.1300048828125,147.92010498046875,147.92999267578125,14170,YF_PRIMED
2026-03-06 12:30:00-05:00,147.93499755859375,148.07000732421875,147.81500244140625,147.81500244140625,17115,YF_PRIMED
2026-03-06 12:31:00-05:00,147.78500366210938,147.78500366210938,147.25,147.3000030517578,20678,YF_PRIMED
2026-03-06 12:32:00-05:00,147.27999877929688,147.49000549316406,147.07000732421875,147.47000122070312,31454,YF_PRIMED
2026-03-06 12:33:00-05:00,147.3800048828125,147.88499450683594,147.3800048828125,147.88499450683594,6495,YF_PRIMED
2026-03-06 12:34:00-05:00,147.7899932861328,147.80499267578125,147.49000549316406,147.80499267578125,8236,YF_PRIMED
2026-03-06 12:35:00-05:00,147.8000030517578,147.8000030517578,147.52999877929688,147.5500030517578,3447,YF_PRIMED
2026-03-06 12:36:00-05:00,147.5019989013672,147.6300048828125,147.33999633789062,147.33999633789062,9630,YF_PRIMED
2026-03-06 12:37:00-05:00,147.33999633789062,147.5399932861328,147.3350067138672,147.47000122070312,11093,YF_PRIMED
2026-03-06 12:38:00-05:00,147.52000427246094,147.63999938964844,147.44000244140625,147.44000244140625,8447,YF_PRIMED
2026-03-06 12:39:00-05:00,147.44000244140625,147.49000549316406,147.36000061035156,147.48500061035156,7088,YF_PRIMED
2026-03-06 12:40:00-05:00,147.48500061035156,147.49000549316406,147.33999633789062,147.49000549316406,10118,YF_PRIMED
2026-03-06 12:41:00-05:00,147.49000549316406,147.50999450683594,147.26499938964844,147.27000427246094,10490,YF_PRIMED
2026-03-06 12:42:00-05:00,147.25999450683594,147.3699951171875,147.1199951171875,147.3699951171875,14119,YF_PRIMED
2026-03-06 12:43:00-05:00,147.35009765625,147.5175018310547,147.3300018310547,147.36000061035156,10263,YF_PRIMED
2026-03-06 12:44:00-05:00,147.36500549316406,147.4600067138672,147.11000061035156,147.3800048828125,14707,YF_PRIMED
2026-03-06 12:45:00-05:00,147.3699951171875,147.47000122070312,147.02000427246094,147.02000427246094,21435,YF_PRIMED
2026-03-06 12:46:00-05:00,147.02000427246094,147.14999389648438,146.88999938964844,147.0,13981,YF_PRIMED
2026-03-06 12:47:00-05:00,146.85260009765625,147.0,146.63999938964844,146.88499450683594,28094,YF_PRIMED
2026-03-06 12:48:00-05:00,146.88499450683594,147.0800018310547,146.66000366210938,146.75,13742,YF_PRIMED
2026-03-06 12:49:00-05:00,146.69500732421875,146.99989318847656,146.69500732421875,146.89999389648438,36475,YF_PRIMED
2026-03-06 12:50:00-05:00,146.91000366210938,147.36500549316406,146.91000366210938,147.3000030517578,13065,YF_PRIMED
2026-03-06 12:51:00-05:00,147.1199951171875,147.14999389648438,147.03359985351562,147.05999755859375,8014,YF_PRIMED
2026-03-06 12:52:00-05:00,147.05999755859375,147.0800018310547,146.88999938964844,147.07000732421875,5831,YF_PRIMED
2026-03-06 12:53:00-05:00,147.125,147.125,146.6649932861328,146.8300018310547,20996,YF_PRIMED
2026-03-06 12:54:00-05:00,146.8300018310547,147.0,146.7899932861328,147.0,4134,YF_PRIMED
2026-03-06 12:55:00-05:00,147.0,147.0800018310547,146.80999755859375,146.80999755859375,5877,YF_PRIMED
2026-03-06 12:56:00-05:00,146.6699981689453,147.1199951171875,146.6699981689453,147.03500366210938,13125,YF_PRIMED
2026-03-06 12:57:00-05:00,147.03750610351562,147.2550048828125,147.0,147.07000732421875,11020,YF_PRIMED
2026-03-06 12:58:00-05:00,147.07000732421875,147.0749969482422,146.97000122070312,147.0,889,YF_PRIMED
2026-03-06 12:59:00-05:00,147.0,147.08999633789062,146.89999389648438,146.89999389648438,5857,YF_PRIMED
2026-03-06 13:00:00-05:00,146.8800048828125,146.9499969482422,146.7100067138672,146.72999572753906,6156,YF_PRIMED
2026-03-06 13:01:00-05:00,146.75,147.0500030517578,146.75,147.0500030517578,3325,YF_PRIMED
2026-03-06 13:02:00-05:00,147.11000061035156,147.5399932861328,147.10499572753906,147.30999755859375,13686,YF_PRIMED
2026-03-06 13:03:00-05:00,147.32000732421875,147.33309936523438,147.1300048828125,147.25,6036,YF_PRIMED
2026-03-06 13:04:00-05:00,147.24000549316406,147.47999572753906,147.24000549316406,147.39999389648438,8579,YF_PRIMED
2026-03-06 13:05:00-05:00,147.39999389648438,147.67999267578125,147.39999389648438,147.67999267578125,7330,YF_PRIMED
2026-03-06 13:06:00-05:00,147.8300018310547,147.8300018310547,147.5500030517578,147.5500030517578,5797,YF_PRIMED
2026-03-06 13:07:00-05:00,147.64999389648438,147.69000244140625,147.64999389648438,147.64999389648438,3525,YF_PRIMED
2026-03-06 13:08:00-05:00,147.64999389648438,147.6699981689453,147.5,147.5850067138672,4874,YF_PRIMED
2026-03-06 13:09:00-05:00,147.66000366210938,147.71499633789062,147.4499969482422,147.4499969482422,9268,YF_PRIMED
2026-03-06 13:10:00-05:00,147.5500030517578,147.5699005126953,147.44500732421875,147.44500732421875,5591,YF_PRIMED
2026-03-06 13:11:00-05:00,147.44500732421875,147.78500366210938,147.33999633789062,147.72999572753906,7372,YF_PRIMED
2026-03-06 13:12:00-05:00,147.8300018310547,147.94000244140625,147.7899932861328,147.94000244140625,4469,YF_PRIMED
2026-03-06 13:13:00-05:00,147.89999389648438,148.10000610351562,147.69000244140625,148.0850067138672,17310,YF_PRIMED
2026-03-06 13:14:00-05:00,148.0800018310547,148.09500122070312,147.9499969482422,148.0800018310547,5536,YF_PRIMED
2026-03-06 13:15:00-05:00,147.9499969482422,147.9600067138672,147.66000366210938,147.77000427246094,6192,YF_PRIMED
2026-03-06 13:16:00-05:00,147.6999969482422,147.75,147.52000427246094,147.56199645996094,4806,YF_PRIMED
2026-03-06 13:17:00-05:00,147.61000061035156,147.83999633789062,147.55999755859375,147.79510498046875,10802,YF_PRIMED
2026-03-06 13:18:00-05:00,147.91000366210938,147.91000366210938,147.7899932861328,147.80499267578125,11282,YF_PRIMED
2026-03-06 13:19:00-05:00,147.80499267578125,147.86000061035156,147.74000549316406,147.74000549316406,10165,YF_PRIMED
2026-03-06 13:20:00-05:00,147.8000030517578,147.94000244140625,147.75,147.8800048828125,9769,YF_PRIMED
2026-03-06 13:21:00-05:00,147.8800048828125,148.05499267578125,147.80999755859375,147.9499969482422,24156,YF_PRIMED
2026-03-06 13:22:00-05:00,147.9499969482422,147.9499969482422,147.75,147.75,13947,YF_PRIMED
2026-03-06 13:23:00-05:00,147.8350067138672,148.0399932861328,147.75,147.89999389648438,6585,YF_PRIMED
2026-03-06 13:24:00-05:00,147.98500061035156,148.0500030517578,147.8000030517578,147.9550018310547,6223,YF_PRIMED
2026-03-06 13:25:00-05:00,148.0500030517578,148.25,147.94000244140625,148.24000549316406,9337,YF_PRIMED
2026-03-06 13:26:00-05:00,148.0800018310547,148.1999969482422,147.63999938964844,147.63999938964844,12687,YF_PRIMED
2026-03-06 13:27:00-05:00,147.64219665527344,147.72000122070312,147.42999267578125,147.6699981689453,10201,YF_PRIMED
2026-03-06 13:28:00-05:00,147.6699981689453,147.6699981689453,147.35000610351562,147.35000610351562,7949,YF_PRIMED
2026-03-06 13:29:00-05:00,147.30999755859375,147.4499969482422,147.22000122070312,147.39500427246094,7324,YF_PRIMED
2026-03-06 13:30:00-05:00,147.39500427246094,147.49000549316406,147.27999877929688,147.42999267578125,4580,YF_PRIMED
2026-03-06 13:31:00-05:00,147.57000732421875,147.625,147.5449981689453,147.5449981689453,5336,YF_PRIMED
2026-03-06 13:32:00-05:00,147.6199951171875,147.67999267578125,147.6199951171875,147.67999267578125,4066,YF_PRIMED
2026-03-06 13:33:00-05:00,147.6999969482422,147.6999969482422,147.5500030517578,147.60009765625,4099,YF_PRIMED
2026-03-06 13:34:00-05:00,147.60000610351562,147.8300018310547,147.60000610351562,147.8300018310547,7353,YF_PRIMED
2026-03-06 13:35:00-05:00,147.6699981689453,147.69000244140625,147.55999755859375,147.64999389648438,3619,YF_PRIMED
2026-03-06 13:36:00-05:00,147.60000610351562,147.60000610351562,147.50999450683594,147.52999877929688,2934,YF_PRIMED
2026-03-06 13:37:00-05:00,147.52999877929688,147.52999877929688,147.41000366210938,147.4550018310547,3204,YF_PRIMED
2026-03-06 13:38:00-05:00,147.4550018310547,147.6300048828125,147.4550018310547,147.60000610351562,8118,YF_PRIMED
2026-03-06 13:39:00-05:00,147.59500122070312,147.59500122070312,147.44000244140625,147.44000244140625,1857,YF_PRIMED
2026-03-06 13:40:00-05:00,147.42999267578125,147.50999450683594,147.35000610351562,147.39500427246094,4058,YF_PRIMED
2026-03-06 13:41:00-05:00,147.39500427246094,147.39500427246094,147.0800018310547,147.0800018310547,36264,YF_PRIMED
2026-03-06 13:42:00-05:00,147.0800018310547,147.27000427246094,146.6999969482422,146.78500366210938,24231,YF_PRIMED
2026-03-06 13:43:00-05:00,146.77999877929688,146.86000061035156,146.73500061035156,146.8000030517578,11411,YF_PRIMED
2026-03-06 13:44:00-05:00,146.86000061035156,146.95989990234375,146.77499389648438,146.85000610351562,14484,YF_PRIMED
2026-03-06 13:45:00-05:00,146.7899932861328,146.8350067138672,146.6719970703125,146.6719970703125,8760,YF_PRIMED
2026-03-06 13:46:00-05:00,146.6649932861328,146.80999755859375,146.6649932861328,146.80999755859375,7494,YF_PRIMED
2026-03-06 13:47:00-05:00,146.75999450683594,147.08999633789062,146.75999450683594,147.08999633789062,15558,YF_PRIMED
2026-03-06 13:48:00-05:00,147.02999877929688,147.14999389648438,146.99000549316406,147.14999389648438,10272,YF_PRIMED
2026-03-06 13:49:00-05:00,147.1999969482422,147.27999877929688,147.16000366210938,147.27000427246094,7751,YF_PRIMED
2026-03-06 13:50:00-05:00,147.27000427246094,147.7100067138672,147.25999450683594,147.4600067138672,29612,YF_PRIMED
2026-03-06 13:51:00-05:00,147.52999877929688,147.58999633789062,147.36000061035156,147.36000061035156,4436,YF_PRIMED
2026-03-06 13:52:00-05:00,147.38999938964844,147.5800018310547,147.32000732421875,147.4949951171875,15398,YF_PRIMED
2026-03-06 13:53:00-05:00,147.49000549316406,147.55999755859375,147.36000061035156,147.38999938964844,4374,YF_PRIMED
2026-03-06 13:54:00-05:00,147.32000732421875,147.38999938964844,147.06350708007812,147.27000427246094,26044,YF_PRIMED
2026-03-06 13:55:00-05:00,147.1649932861328,147.24000549316406,146.97000122070312,146.97000122070312,3878,YF_PRIMED
2026-03-06 13:56:00-05:00,147.07000732421875,147.27000427246094,147.01010131835938,147.2050018310547,8865,YF_PRIMED
2026-03-06 13:57:00-05:00,147.1999969482422,147.30999755859375,147.00999450683594,147.125,10800,YF_PRIMED
2026-03-06 13:58:00-05:00,147.13999938964844,147.19000244140625,146.9600067138672,147.1300048828125,8300,YF_PRIMED
2026-03-06 13:59:00-05:00,147.1300048828125,147.1999969482422,146.98500061035156,147.07000732421875,4338,YF_PRIMED
2026-03-06 14:00:00-05:00,147.07000732421875,147.17999267578125,147.07000732421875,147.0749969482422,3300,YF_PRIMED
2026-03-06 14:01:00-05:00,147.1300048828125,147.1999969482422,147.0800018310547,147.1999969482422,9108,YF_PRIMED
2026-03-06 14:02:00-05:00,147.1898956298828,147.19000244140625,147.11000061035156,147.19000244140625,1688,YF_PRIMED
2026-03-06 14:03:00-05:00,147.19000244140625,147.1999969482422,147.02999877929688,147.11000061035156,5670,YF_PRIMED
2026-03-06 14:04:00-05:00,147.11000061035156,147.1999969482422,146.89999389648438,147.08999633789062,20295,YF_PRIMED
2026-03-06 14:05:00-05:00,146.99000549316406,147.00999450683594,146.80999755859375,146.94000244140625,29697,YF_PRIMED
2026-03-06 14:06:00-05:00,146.8800048828125,147.00999450683594,146.80999755859375,146.9250030517578,19630,YF_PRIMED
2026-03-06 14:07:00-05:00,146.97000122070312,147.22999572753906,146.97000122070312,147.22999572753906,6084,YF_PRIMED
2026-03-06 14:08:00-05:00,147.1925048828125,147.1925048828125,147.0399932861328,147.0399932861328,2654,YF_PRIMED
2026-03-06 14:09:00-05:00,147.0399932861328,147.22999572753906,146.85000610351562,147.1699981689453,34908,YF_PRIMED
2026-03-06 14:10:00-05:00,147.1699981689453,147.5050048828125,147.1699981689453,147.4499969482422,5810,YF_PRIMED
2026-03-06 14:11:00-05:00,147.4499969482422,147.4550018310547,147.00999450683594,147.00999450683594,15372,YF_PRIMED
2026-03-06 14:12:00-05:00,147.03759765625,147.0399932861328,146.83999633789062,146.83999633789062,16957,YF_PRIMED
2026-03-06 14:13:00-05:00,146.92999267578125,147.07000732421875,146.83999633789062,147.07000732421875,10012,YF_PRIMED
2026-03-06 14:14:00-05:00,147.0800018310547,147.2100067138672,146.72000122070312,147.17750549316406,47010,YF_PRIMED
2026-03-06 14:15:00-05:00,147.15499877929688,147.30999755859375,147.15499877929688,147.28500366210938,4172,YF_PRIMED
