Date,Open,High,Low,Close,Volume,data_source
2026-03-06 11:11:00-05:00,196.49000549316406,196.49000549316406,196.49000549316406,196.49000549316406,3451,YF_PRIMED
2026-03-06 11:12:00-05:00,196.34500122070312,196.34500122070312,196.32000732421875,196.32000732421875,673,YF_PRIMED
2026-03-06 11:13:00-05:00,196.285400390625,196.3800048828125,196.285400390625,196.3800048828125,875,YF_PRIMED
2026-03-06 11:14:00-05:00,196.40499877929688,196.40499877929688,196.40499877929688,196.40499877929688,382,YF_PRIMED
2026-03-06 11:15:00-05:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,690,YF_PRIMED
2026-03-06 11:16:00-05:00,196.97000122070312,197.0800018310547,196.97000122070312,197.0800018310547,602,YF_PRIMED
2026-03-06 11:18:00-05:00,196.89010620117188,196.89010620117188,196.89010620117188,196.89010620117188,777,YF_PRIMED
2026-03-06 11:19:00-05:00,197.10000610351562,197.13999938964844,196.77499389648438,196.77499389648438,1021,YF_PRIMED
2026-03-06 11:20:00-05:00,197.13999938964844,197.13999938964844,196.90499877929688,196.90499877929688,1046,YF_PRIMED
2026-03-06 11:21:00-05:00,197.0,197.0,196.90499877929688,196.90499877929688,383,YF_PRIMED
2026-03-06 11:22:00-05:00,196.7550048828125,196.7949981689453,196.7550048828125,196.7949981689453,828,YF_PRIMED
2026-03-06 11:24:00-05:00,196.8000030517578,197.13499450683594,196.8000030517578,197.13499450683594,949,YF_PRIMED
2026-03-06 11:25:00-05:00,197.1699981689453,197.35000610351562,197.00999450683594,197.00999450683594,4964,YF_PRIMED
2026-03-06 11:36:00-05:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,815,YF_PRIMED
2026-03-06 11:37:00-05:00,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,120,YF_PRIMED
2026-03-06 11:38:00-05:00,197.1699981689453,197.32000732421875,197.1699981689453,197.32000732421875,879,YF_PRIMED
2026-03-06 11:40:00-05:00,197.38999938964844,197.38999938964844,197.25999450683594,197.25999450683594,992,YF_PRIMED
2026-03-06 11:42:00-05:00,197.11000061035156,197.11000061035156,197.11000061035156,197.11000061035156,859,YF_PRIMED
2026-03-06 11:43:00-05:00,197.2949981689453,197.44000244140625,197.2949981689453,197.44000244140625,388,YF_PRIMED
2026-03-06 11:44:00-05:00,197.2949981689453,197.2949981689453,197.2949981689453,197.2949981689453,865,YF_PRIMED
2026-03-06 11:46:00-05:00,197.5500030517578,197.66000366210938,197.5500030517578,197.66000366210938,894,YF_PRIMED
2026-03-06 11:48:00-05:00,197.49000549316406,197.49000549316406,197.49000549316406,197.49000549316406,312,YF_PRIMED
2026-03-06 11:49:00-05:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,541,YF_PRIMED
2026-03-06 11:50:00-05:00,197.50999450683594,197.50999450683594,197.50999450683594,197.50999450683594,362,YF_PRIMED
2026-03-06 11:51:00-05:00,197.92990112304688,197.92990112304688,197.92990112304688,197.92990112304688,141,YF_PRIMED
2026-03-06 11:52:00-05:00,197.48500061035156,197.48500061035156,197.48500061035156,197.48500061035156,662,YF_PRIMED
2026-03-06 11:54:00-05:00,197.35000610351562,197.35000610351562,197.00999450683594,197.0749969482422,1863,YF_PRIMED
2026-03-06 11:58:00-05:00,197.47999572753906,197.55999755859375,197.47999572753906,197.55999755859375,771,YF_PRIMED
2026-03-06 11:59:00-05:00,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,967,YF_PRIMED
2026-03-06 12:01:00-05:00,197.1300048828125,197.1556396484375,197.1300048828125,197.1556396484375,653,YF_PRIMED
2026-03-06 12:03:00-05:00,196.9949951171875,196.9949951171875,196.9949951171875,196.9949951171875,714,YF_PRIMED
2026-03-06 12:04:00-05:00,197.38999938964844,197.38999938964844,197.11500549316406,197.11500549316406,480,YF_PRIMED
2026-03-06 12:05:00-05:00,196.8000030517578,197.1199951171875,196.8000030517578,197.1199951171875,2208,YF_PRIMED
2026-03-06 12:06:00-05:00,197.2801971435547,197.2801971435547,197.2801971435547,197.2801971435547,1124,YF_PRIMED
2026-03-06 12:09:00-05:00,196.5399932861328,196.86000061035156,196.52000427246094,196.61000061035156,2623,YF_PRIMED
2026-03-06 12:12:00-05:00,196.44000244140625,196.44000244140625,196.44000244140625,196.44000244140625,870,YF_PRIMED
2026-03-06 12:14:00-05:00,196.75250244140625,196.75250244140625,196.72999572753906,196.72999572753906,1416,YF_PRIMED
2026-03-06 12:15:00-05:00,196.7050018310547,196.7050018310547,196.7050018310547,196.7050018310547,1075,YF_PRIMED
2026-03-06 12:18:00-05:00,196.63499450683594,196.63499450683594,196.63499450683594,196.63499450683594,382,YF_PRIMED
2026-03-06 12:19:00-05:00,196.63499450683594,196.64739990234375,196.63499450683594,196.64739990234375,1441,YF_PRIMED
2026-03-06 12:20:00-05:00,196.63499450683594,196.63499450683594,196.63499450683594,196.63499450683594,1800,YF_PRIMED
2026-03-06 12:22:00-05:00,196.9600067138672,197.38999938964844,196.9600067138672,197.36000061035156,1508,YF_PRIMED
2026-03-06 12:23:00-05:00,197.36000061035156,197.36000061035156,197.00999450683594,197.02999877929688,1139,YF_PRIMED
2026-03-06 12:24:00-05:00,196.8800048828125,197.0,196.8800048828125,197.0,820,YF_PRIMED
2026-03-06 12:27:00-05:00,196.38999938964844,196.69500732421875,196.38999938964844,196.69500732421875,595,YF_PRIMED
2026-03-06 12:28:00-05:00,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,1275,YF_PRIMED
2026-03-06 12:32:00-05:00,196.94500732421875,197.10499572753906,196.94500732421875,197.10499572753906,838,YF_PRIMED
2026-03-06 12:33:00-05:00,197.0,197.0,196.75999450683594,196.8699951171875,1437,YF_PRIMED
2026-03-06 12:34:00-05:00,196.875,197.0800018310547,196.875,197.0800018310547,683,YF_PRIMED
2026-03-06 12:36:00-05:00,196.8800048828125,196.8800048828125,196.42999267578125,196.78500366210938,1857,YF_PRIMED
2026-03-06 12:39:00-05:00,196.4499969482422,196.4600067138672,196.4499969482422,196.4499969482422,2032,YF_PRIMED
2026-03-06 12:41:00-05:00,196.42999267578125,196.42999267578125,196.42999267578125,196.42999267578125,236,YF_PRIMED
2026-03-06 12:42:00-05:00,196.24000549316406,196.39999389648438,196.0,196.39999389648438,3071,YF_PRIMED
2026-03-06 12:44:00-05:00,196.8000030517578,196.8000030517578,196.63499450683594,196.63499450683594,1031,YF_PRIMED
2026-03-06 12:46:00-05:00,196.86000061035156,197.0,196.86000061035156,197.0,1855,YF_PRIMED
2026-03-06 12:47:00-05:00,196.62399291992188,196.62399291992188,196.62399291992188,196.62399291992188,329,YF_PRIMED
2026-03-06 12:48:00-05:00,196.95095825195312,196.95095825195312,196.95095825195312,196.95095825195312,927,YF_PRIMED
2026-03-06 12:50:00-05:00,197.4600067138672,197.69000244140625,197.4600067138672,197.61000061035156,2714,YF_PRIMED
2026-03-06 12:51:00-05:00,197.42999267578125,197.4499969482422,197.42999267578125,197.4499969482422,1119,YF_PRIMED
2026-03-06 12:53:00-05:00,197.27000427246094,197.27000427246094,197.27000427246094,197.27000427246094,1039,YF_PRIMED
2026-03-06 12:57:00-05:00,197.7100067138672,197.7100067138672,197.58999633789062,197.58999633789062,753,YF_PRIMED
2026-03-06 13:00:00-05:00,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,715,YF_PRIMED
2026-03-06 13:01:00-05:00,197.7899932861328,197.89129638671875,197.7899932861328,197.89129638671875,729,YF_PRIMED
2026-03-06 13:02:00-05:00,197.63999938964844,197.63999938964844,197.6199951171875,197.6199951171875,3285,YF_PRIMED
2026-03-06 13:03:00-05:00,197.61000061035156,197.6199951171875,197.3350067138672,197.3350067138672,1683,YF_PRIMED
2026-03-06 13:04:00-05:00,197.3350067138672,197.61990356445312,197.3350067138672,197.61990356445312,1126,YF_PRIMED
2026-03-06 13:05:00-05:00,197.55499267578125,197.55499267578125,197.4199981689453,197.4600067138672,1085,YF_PRIMED
2026-03-06 13:06:00-05:00,197.625,197.625,197.625,197.625,299,YF_PRIMED
2026-03-06 13:07:00-05:00,197.5850067138672,197.68499755859375,197.5850067138672,197.68499755859375,563,YF_PRIMED
2026-03-06 13:08:00-05:00,197.58999633789062,197.60499572753906,197.39999389648438,197.60499572753906,1566,YF_PRIMED
2026-03-06 13:09:00-05:00,197.60499572753906,197.60499572753906,197.60499572753906,197.60499572753906,569,YF_PRIMED
2026-03-06 13:11:00-05:00,197.82000732421875,197.89999389648438,197.8000030517578,197.89999389648438,1257,YF_PRIMED
2026-03-06 13:12:00-05:00,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,667,YF_PRIMED
2026-03-06 13:13:00-05:00,198.30499267578125,198.5050048828125,198.2899932861328,198.5,1774,YF_PRIMED
2026-03-06 13:14:00-05:00,198.32000732421875,198.5,198.32000732421875,198.5,1660,YF_PRIMED
2026-03-06 13:16:00-05:00,198.5,198.5,198.5,198.5,377,YF_PRIMED
2026-03-06 13:17:00-05:00,198.5,198.5,198.30999755859375,198.46499633789062,2271,YF_PRIMED
2026-03-06 13:18:00-05:00,198.46499633789062,198.46499633789062,198.46499633789062,198.46499633789062,542,YF_PRIMED
2026-03-06 13:20:00-05:00,198.46499633789062,198.46499633789062,198.46499633789062,198.46499633789062,680,YF_PRIMED
2026-03-06 13:22:00-05:00,198.46499633789062,198.46499633789062,198.46499633789062,198.46499633789062,263,YF_PRIMED
2026-03-06 13:23:00-05:00,198.67999267578125,198.69500732421875,198.67999267578125,198.69500732421875,1621,YF_PRIMED
2026-03-06 13:24:00-05:00,198.55999755859375,198.64500427246094,198.38999938964844,198.64500427246094,1911,YF_PRIMED
2026-03-06 13:25:00-05:00,198.36000061035156,198.39500427246094,198.27999877929688,198.39500427246094,1994,YF_PRIMED
2026-03-06 13:27:00-05:00,197.84500122070312,197.84500122070312,197.84500122070312,197.84500122070312,324,YF_PRIMED
2026-03-06 13:28:00-05:00,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,437,YF_PRIMED
2026-03-06 13:30:00-05:00,198.4199981689453,198.4199981689453,197.9600067138672,198.02999877929688,4519,YF_PRIMED
2026-03-06 13:31:00-05:00,198.0749969482422,198.0749969482422,198.07000732421875,198.07000732421875,3431,YF_PRIMED
2026-03-06 13:32:00-05:00,198.2949981689453,198.36839294433594,198.2949981689453,198.36839294433594,583,YF_PRIMED
2026-03-06 13:33:00-05:00,198.43499755859375,198.43499755859375,198.43499755859375,198.43499755859375,1007,YF_PRIMED
2026-03-06 13:34:00-05:00,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,287,YF_PRIMED
2026-03-06 13:35:00-05:00,197.89999389648438,197.89999389648438,197.6699981689453,197.6699981689453,1475,YF_PRIMED
2026-03-06 13:36:00-05:00,197.68499755859375,198.21910095214844,197.68499755859375,198.21910095214844,726,YF_PRIMED
2026-03-06 13:37:00-05:00,197.68499755859375,197.68499755859375,197.68499755859375,197.68499755859375,795,YF_PRIMED
2026-03-06 13:38:00-05:00,197.42999267578125,197.42999267578125,197.4199981689453,197.4199981689453,517,YF_PRIMED
2026-03-06 13:41:00-05:00,197.1645050048828,197.1645050048828,197.1645050048828,197.1645050048828,235,YF_PRIMED
2026-03-06 13:42:00-05:00,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,320,YF_PRIMED
2026-03-06 13:43:00-05:00,197.6199951171875,197.6199951171875,197.6199951171875,197.6199951171875,1099,YF_PRIMED
2026-03-06 13:44:00-05:00,197.5,197.5,197.5,197.5,1053,YF_PRIMED
2026-03-06 13:45:00-05:00,197.4199981689453,197.4199981689453,197.4199981689453,197.4199981689453,1044,YF_PRIMED
2026-03-06 13:48:00-05:00,197.47000122070312,197.58999633789062,197.47000122070312,197.58999633789062,845,YF_PRIMED
2026-03-06 13:50:00-05:00,197.47500610351562,197.66000366210938,197.47500610351562,197.66000366210938,725,YF_PRIMED
2026-03-06 13:51:00-05:00,197.47500610351562,197.47500610351562,197.47500610351562,197.47500610351562,1411,YF_PRIMED
2026-03-06 13:52:00-05:00,197.7449951171875,197.7449951171875,197.7449951171875,197.7449951171875,429,YF_PRIMED
2026-03-06 13:53:00-05:00,197.48500061035156,197.48500061035156,197.48500061035156,197.48500061035156,379,YF_PRIMED
2026-03-06 13:54:00-05:00,197.49000549316406,197.72000122070312,197.4824981689453,197.49000549316406,3179,YF_PRIMED
2026-03-06 13:56:00-05:00,197.7550048828125,197.7550048828125,197.7550048828125,197.7550048828125,1293,YF_PRIMED
2026-03-06 13:57:00-05:00,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,435,YF_PRIMED
2026-03-06 13:58:00-05:00,197.74000549316406,197.8000030517578,197.74000549316406,197.77999877929688,9090,YF_PRIMED
2026-03-06 14:00:00-05:00,197.6999969482422,197.74000549316406,197.6999969482422,197.74000549316406,896,YF_PRIMED
2026-03-06 14:01:00-05:00,197.74000549316406,197.74000549316406,197.74000549316406,197.74000549316406,505,YF_PRIMED
2026-03-06 14:02:00-05:00,197.58999633789062,197.60499572753906,197.52000427246094,197.55999755859375,7505,YF_PRIMED
2026-03-06 14:03:00-05:00,197.7899932861328,197.82000732421875,197.7899932861328,197.82000732421875,2064,YF_PRIMED
2026-03-06 14:04:00-05:00,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,252,YF_PRIMED
2026-03-06 14:05:00-05:00,197.58999633789062,197.58999633789062,197.48500061035156,197.48500061035156,1597,YF_PRIMED
2026-03-06 14:06:00-05:00,197.77999877929688,197.77999877929688,197.72999572753906,197.72999572753906,923,YF_PRIMED
2026-03-06 14:07:00-05:00,197.97000122070312,197.97000122070312,197.84500122070312,197.84500122070312,1229,YF_PRIMED
2026-03-06 14:10:00-05:00,197.91400146484375,197.91400146484375,197.91400146484375,197.91400146484375,406,YF_PRIMED
2026-03-06 14:11:00-05:00,198.10000610351562,198.13999938964844,198.10000610351562,198.13999938964844,880,YF_PRIMED
2026-03-06 14:12:00-05:00,198.17999267578125,198.17999267578125,198.0,198.0399932861328,939,YF_PRIMED
2026-03-06 14:13:00-05:00,198.1199951171875,198.22999572753906,198.1199951171875,198.1750030517578,826,YF_PRIMED
2026-03-06 14:14:00-05:00,198.17999267578125,198.17999267578125,198.17999267578125,198.17999267578125,781,YF_PRIMED
2026-03-06 14:16:00-05:00,198.13999938964844,198.13999938964844,198.0,198.0,2054,YF_PRIMED
2026-03-06 14:18:00-05:00,197.74000549316406,197.7449951171875,197.5050048828125,197.7449951171875,1011,YF_PRIMED
2026-03-06 14:19:00-05:00,197.86000061035156,197.86000061035156,197.86000061035156,197.86000061035156,950,YF_PRIMED
2026-03-06 14:21:00-05:00,197.58999633789062,197.73500061035156,197.32000732421875,197.57000732421875,9774,YF_PRIMED
2026-03-06 14:22:00-05:00,197.5500030517578,197.57000732421875,197.5500030517578,197.57000732421875,553,YF_PRIMED
2026-03-06 14:23:00-05:00,197.0500030517578,197.3000030517578,197.00999450683594,197.3000030517578,2416,YF_PRIMED
2026-03-06 14:25:00-05:00,197.3000030517578,197.30499267578125,197.3000030517578,197.30499267578125,226,YF_PRIMED
2026-03-06 14:26:00-05:00,197.30499267578125,197.30499267578125,197.30499267578125,197.30499267578125,436,YF_PRIMED
2026-03-06 14:27:00-05:00,197.32000732421875,197.3300018310547,197.32000732421875,197.3300018310547,1073,YF_PRIMED
2026-03-06 14:28:00-05:00,197.39500427246094,197.7100067138672,197.39500427246094,197.7100067138672,1477,YF_PRIMED
2026-03-06 14:30:00-05:00,197.91000366210938,198.3000030517578,197.91000366210938,198.3000030517578,907,YF_PRIMED
2026-03-06 14:31:00-05:00,198.05499267578125,198.05499267578125,198.05499267578125,198.05499267578125,482,YF_PRIMED
2026-03-06 14:32:00-05:00,198.05999755859375,198.05999755859375,197.75999450683594,197.9600067138672,3119,YF_PRIMED
2026-03-06 14:33:00-05:00,197.9600067138672,198.5500030517578,197.9600067138672,198.27999877929688,3174,YF_PRIMED
2026-03-06 14:34:00-05:00,198.4149932861328,198.4149932861328,198.4149932861328,198.4149932861328,472,YF_PRIMED
2026-03-06 14:35:00-05:00,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938,116,YF_PRIMED
2026-03-06 14:36:00-05:00,198.41000366210938,198.41000366210938,198.13999938964844,198.27000427246094,3605,YF_PRIMED
2026-03-06 14:38:00-05:00,198.0800018310547,198.13999938964844,197.85000610351562,198.13999938964844,2907,YF_PRIMED
2026-03-06 14:39:00-05:00,197.9949951171875,197.9949951171875,197.9949951171875,197.9949951171875,1041,YF_PRIMED
2026-03-06 14:41:00-05:00,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688,407,YF_PRIMED
2026-03-06 14:43:00-05:00,198.7100067138672,198.7100067138672,197.8699951171875,198.2899932861328,1231,YF_PRIMED
2026-03-06 14:44:00-05:00,197.88999938964844,198.16000366210938,197.8699951171875,198.0500030517578,1535,YF_PRIMED
2026-03-06 14:45:00-05:00,198.16000366210938,198.16000366210938,197.85000610351562,197.85000610351562,588,YF_PRIMED
2026-03-06 14:46:00-05:00,198.02000427246094,198.02000427246094,197.8000030517578,197.8000030517578,686,YF_PRIMED
2026-03-06 14:47:00-05:00,197.9250030517578,197.9250030517578,197.5,197.80999755859375,1043,YF_PRIMED
2026-03-06 14:48:00-05:00,197.8000030517578,197.8000030517578,197.7050018310547,197.7050018310547,435,YF_PRIMED
2026-03-06 14:49:00-05:00,197.6636962890625,197.6636962890625,197.6636962890625,197.6636962890625,626,YF_PRIMED
2026-03-06 14:51:00-05:00,197.63499450683594,197.63499450683594,197.63499450683594,197.63499450683594,527,YF_PRIMED
2026-03-06 14:52:00-05:00,197.86000061035156,197.86000061035156,197.63999938964844,197.85000610351562,1906,YF_PRIMED
2026-03-06 14:53:00-05:00,198.11000061035156,198.11000061035156,197.83999633789062,197.83999633789062,655,YF_PRIMED
2026-03-06 14:54:00-05:00,198.11000061035156,198.11000061035156,197.41000366210938,197.41000366210938,4534,YF_PRIMED
2026-03-06 14:55:00-05:00,197.39999389648438,197.39999389648438,197.3699951171875,197.375,2153,YF_PRIMED
2026-03-06 14:57:00-05:00,197.02000427246094,197.38999938964844,197.02000427246094,197.38999938964844,712,YF_PRIMED
2026-03-06 14:58:00-05:00,197.27999877929688,197.39999389648438,197.27999877929688,197.39999389648438,4352,YF_PRIMED
2026-03-06 15:00:00-05:00,197.5399932861328,197.86000061035156,197.47999572753906,197.86000061035156,3160,YF_PRIMED
2026-03-06 15:01:00-05:00,197.6750030517578,197.99000549316406,197.6750030517578,197.99000549316406,1927,YF_PRIMED
2026-03-06 15:02:00-05:00,197.77999877929688,197.99000549316406,197.77999877929688,197.968994140625,1054,YF_PRIMED
2026-03-06 15:03:00-05:00,197.99000549316406,197.99000549316406,197.77999877929688,197.99000549316406,666,YF_PRIMED
2026-03-06 15:04:00-05:00,197.97000122070312,197.97000122070312,197.77499389648438,197.8350067138672,4229,YF_PRIMED
2026-03-06 15:05:00-05:00,197.8350067138672,197.8350067138672,197.8350067138672,197.8350067138672,707,YF_PRIMED
2026-03-06 15:06:00-05:00,197.8350067138672,197.8350067138672,197.66000366210938,197.66000366210938,3430,YF_PRIMED
2026-03-06 15:08:00-05:00,197.77999877929688,197.77999877929688,197.5500030517578,197.5500030517578,2095,YF_PRIMED
2026-03-06 15:09:00-05:00,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,548,YF_PRIMED
2026-03-06 15:10:00-05:00,197.44000244140625,197.44000244140625,196.92010498046875,196.92010498046875,3481,YF_PRIMED
2026-03-06 15:11:00-05:00,197.24000549316406,197.24000549316406,197.02000427246094,197.02000427246094,1700,YF_PRIMED
2026-03-06 15:12:00-05:00,196.8800048828125,196.8800048828125,196.6999969482422,196.875,2759,YF_PRIMED
2026-03-06 15:13:00-05:00,196.85499572753906,196.85499572753906,196.85499572753906,196.85499572753906,215,YF_PRIMED
2026-03-06 15:14:00-05:00,196.84500122070312,196.84500122070312,196.38999938964844,196.69500732421875,1713,YF_PRIMED
2026-03-06 15:15:00-05:00,196.4149932861328,196.58999633789062,196.4149932861328,196.58999633789062,1117,YF_PRIMED
2026-03-06 15:16:00-05:00,196.48500061035156,196.63999938964844,196.48500061035156,196.6074981689453,1185,YF_PRIMED
2026-03-06 15:17:00-05:00,196.3050994873047,196.47999572753906,196.11399841308594,196.11399841308594,3975,YF_PRIMED
2026-03-06 15:18:00-05:00,196.18499755859375,196.18499755859375,195.4499969482422,195.8350067138672,2752,YF_PRIMED
2026-03-06 15:19:00-05:00,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,552,YF_PRIMED
2026-03-06 15:20:00-05:00,195.8000030517578,195.8000030517578,195.5,195.5,1332,YF_PRIMED
2026-03-06 15:21:00-05:00,195.3699951171875,195.63999938964844,195.0,195.32000732421875,3328,YF_PRIMED
2026-03-06 15:22:00-05:00,195.3300018310547,195.3419952392578,195.1300048828125,195.1300048828125,1558,YF_PRIMED
2026-03-06 15:23:00-05:00,195.27499389648438,195.27499389648438,195.27499389648438,195.27499389648438,564,YF_PRIMED
2026-03-06 15:24:00-05:00,195.3000030517578,195.44000244140625,195.2899932861328,195.2899932861328,1305,YF_PRIMED
2026-03-06 15:25:00-05:00,195.2899932861328,195.3748016357422,195.1199951171875,195.2899932861328,1356,YF_PRIMED
2026-03-06 15:26:00-05:00,195.2899932861328,195.2899932861328,194.94000244140625,195.13999938964844,7258,YF_PRIMED
2026-03-06 15:27:00-05:00,195.2050018310547,195.2050018310547,194.97000122070312,195.0,2529,YF_PRIMED
2026-03-06 15:28:00-05:00,194.94500732421875,195.24000549316406,194.82000732421875,194.82000732421875,1455,YF_PRIMED
2026-03-06 15:29:00-05:00,195.125,195.125,194.9949951171875,194.9949951171875,835,YF_PRIMED
2026-03-06 15:30:00-05:00,195.0850067138672,195.11000061035156,195.0850067138672,195.11000061035156,782,YF_PRIMED
2026-03-06 15:31:00-05:00,195.11000061035156,195.39999389648438,195.11000061035156,195.19720458984375,1027,YF_PRIMED
2026-03-06 15:32:00-05:00,195.13999938964844,195.39999389648438,195.11500549316406,195.11500549316406,1179,YF_PRIMED
2026-03-06 15:33:00-05:00,195.35000610351562,195.35000610351562,194.82000732421875,194.82000732421875,3476,YF_PRIMED
2026-03-06 15:34:00-05:00,194.82000732421875,194.82000732421875,194.82000732421875,194.82000732421875,1160,YF_PRIMED
2026-03-06 15:35:00-05:00,194.82000732421875,194.97000122070312,194.82000732421875,194.97000122070312,2130,YF_PRIMED
2026-03-06 15:36:00-05:00,195.0,195.0,194.63999938964844,194.63999938964844,6186,YF_PRIMED
2026-03-06 15:37:00-05:00,194.63499450683594,194.86000061035156,194.50999450683594,194.86000061035156,3156,YF_PRIMED
2026-03-06 15:38:00-05:00,194.8350067138672,195.01629638671875,194.64999389648438,194.64999389648438,1016,YF_PRIMED
2026-03-06 15:39:00-05:00,194.57749938964844,195.07000732421875,194.57749938964844,195.0399932861328,2557,YF_PRIMED
2026-03-06 15:40:00-05:00,195.0449981689453,195.8350067138672,195.0449981689453,195.8350067138672,3779,YF_PRIMED
2026-03-06 15:41:00-05:00,195.52000427246094,195.77000427246094,195.36000061035156,195.77000427246094,3477,YF_PRIMED
2026-03-06 15:42:00-05:00,195.77000427246094,196.0399932861328,195.69000244140625,195.69000244140625,3551,YF_PRIMED
2026-03-06 15:43:00-05:00,195.7100067138672,195.7100067138672,195.55999755859375,195.5800018310547,1527,YF_PRIMED
2026-03-06 15:44:00-05:00,195.42999267578125,195.48500061035156,195.2899932861328,195.2899932861328,2075,YF_PRIMED
2026-03-06 15:45:00-05:00,195.25,195.25,195.07000732421875,195.25,2034,YF_PRIMED
2026-03-06 15:46:00-05:00,195.11000061035156,195.42999267578125,195.11000061035156,195.39999389648438,3865,YF_PRIMED
2026-03-06 15:47:00-05:00,195.3800048828125,195.44000244140625,195.3800048828125,195.42999267578125,945,YF_PRIMED
2026-03-06 15:48:00-05:00,195.44000244140625,195.44000244140625,195.44000244140625,195.44000244140625,1990,YF_PRIMED
2026-03-06 15:49:00-05:00,195.3699951171875,195.44500732421875,195.1938018798828,195.1938018798828,5039,YF_PRIMED
2026-03-06 15:50:00-05:00,195.57000732421875,195.57000732421875,195.00999450683594,195.00999450683594,4031,YF_PRIMED
2026-03-06 15:51:00-05:00,194.9875030517578,195.1199951171875,194.98500061035156,195.1199951171875,1489,YF_PRIMED
2026-03-06 15:52:00-05:00,195.42999267578125,195.47999572753906,195.42999267578125,195.47999572753906,3355,YF_PRIMED
2026-03-06 15:53:00-05:00,195.38999938964844,195.38999938964844,195.19000244140625,195.3000030517578,5478,YF_PRIMED
2026-03-06 15:54:00-05:00,195.31500244140625,195.5050048828125,195.2899932861328,195.3800048828125,4179,YF_PRIMED
2026-03-06 15:55:00-05:00,195.3000030517578,195.36000061035156,195.3000030517578,195.36000061035156,4542,YF_PRIMED
2026-03-06 15:56:00-05:00,195.5,195.5500030517578,195.3800048828125,195.4499969482422,10147,YF_PRIMED
2026-03-06 15:57:00-05:00,195.38999938964844,195.5500030517578,195.14999389648438,195.53500366210938,10883,YF_PRIMED
2026-03-06 15:58:00-05:00,195.55999755859375,195.75999450683594,195.5399932861328,195.5800018310547,20099,YF_PRIMED
2026-03-06 15:59:00-05:00,195.5800018310547,195.6699981689453,195.05999755859375,195.27999877929688,19662,YF_PRIMED
2026-03-09 09:30:00-04:00,194.0,196.0850067138672,194.0,196.0850067138672,19392,YF_PRIMED
2026-03-09 09:31:00-04:00,194.88999938964844,195.8300018310547,194.83999633789062,195.0,2528,YF_PRIMED
2026-03-09 09:32:00-04:00,196.02999877929688,196.0500030517578,196.02999877929688,196.0500030517578,1695,YF_PRIMED
2026-03-09 09:33:00-04:00,196.0500030517578,196.0500030517578,194.88999938964844,194.88999938964844,1704,YF_PRIMED
2026-03-09 09:34:00-04:00,194.88999938964844,196.0500030517578,194.6750030517578,196.0500030517578,5781,YF_PRIMED
2026-03-09 09:35:00-04:00,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,323,YF_PRIMED
2026-03-09 09:36:00-04:00,195.35499572753906,195.35499572753906,195.35499572753906,195.35499572753906,459,YF_PRIMED
2026-03-09 09:37:00-04:00,194.75,195.1699981689453,194.75,195.1699981689453,3020,YF_PRIMED
2026-03-09 09:38:00-04:00,195.22999572753906,195.63999938964844,195.19000244140625,195.4600067138672,3486,YF_PRIMED
2026-03-09 09:39:00-04:00,195.0399932861328,195.0399932861328,194.57000732421875,194.57000732421875,1016,YF_PRIMED
2026-03-09 09:40:00-04:00,195.2303009033203,195.2303009033203,195.2303009033203,195.2303009033203,1199,YF_PRIMED
2026-03-09 09:41:00-04:00,195.55999755859375,196.0399932861328,194.8300018310547,195.05999755859375,2706,YF_PRIMED
2026-03-09 09:43:00-04:00,194.6199951171875,195.01010131835938,194.6199951171875,195.01010131835938,3873,YF_PRIMED
2026-03-09 09:44:00-04:00,194.63999938964844,195.00999450683594,194.63999938964844,195.00999450683594,579,YF_PRIMED
2026-03-09 09:45:00-04:00,194.6490020751953,195.1199951171875,194.39999389648438,194.94009399414062,2741,YF_PRIMED
2026-03-09 09:46:00-04:00,195.77999877929688,195.8000030517578,195.77499389648438,195.8000030517578,972,YF_PRIMED
2026-03-09 09:47:00-04:00,196.2899932861328,196.2899932861328,195.5,196.19000244140625,1988,YF_PRIMED
2026-03-09 09:48:00-04:00,195.89500427246094,195.89500427246094,195.89500427246094,195.89500427246094,543,YF_PRIMED
2026-03-09 09:49:00-04:00,196.75999450683594,196.7899932861328,195.5800018310547,195.5800018310547,2008,YF_PRIMED
2026-03-09 09:50:00-04:00,196.02000427246094,196.02000427246094,195.08999633789062,195.08999633789062,2923,YF_PRIMED
