Date,Open,High,Low,Close,Volume,data_source
2026-03-06 10:04:00-05:00,197.00999450683594,197.17999267578125,196.64999389648438,197.17999267578125,35292,YF_PRIMED
2026-03-06 10:05:00-05:00,197.14999389648438,197.3699951171875,196.1999969482422,196.88499450683594,43343,YF_PRIMED
2026-03-06 10:06:00-05:00,197.0,197.3498992919922,196.74000549316406,196.85000610351562,44425,YF_PRIMED
2026-03-06 10:07:00-05:00,196.85000610351562,196.85000610351562,196.10000610351562,196.75990295410156,39155,YF_PRIMED
2026-03-06 10:08:00-05:00,196.6573944091797,197.3699951171875,196.28500366210938,197.11990356445312,50849,YF_PRIMED
2026-03-06 10:09:00-05:00,197.22999572753906,197.33999633789062,196.54010009765625,196.85499572753906,27673,YF_PRIMED
2026-03-06 10:10:00-05:00,196.77999877929688,197.6999053955078,196.69000244140625,197.1199951171875,32169,YF_PRIMED
2026-03-06 10:11:00-05:00,197.11000061035156,197.72999572753906,196.99000549316406,197.22999572753906,42970,YF_PRIMED
2026-03-06 10:12:00-05:00,197.2899932861328,197.9600067138672,197.1699981689453,197.82009887695312,29578,YF_PRIMED
2026-03-06 10:13:00-05:00,197.80999755859375,198.27000427246094,197.4499969482422,198.24000549316406,37410,YF_PRIMED
2026-03-06 10:14:00-05:00,198.24000549316406,198.66000366210938,197.8000030517578,198.61000061035156,33815,YF_PRIMED
2026-03-06 10:15:00-05:00,198.5749969482422,198.9499969482422,198.0800018310547,198.86000061035156,37362,YF_PRIMED
2026-03-06 10:16:00-05:00,198.91709899902344,199.27999877929688,198.89999389648438,199.07000732421875,48847,YF_PRIMED
2026-03-06 10:17:00-05:00,199.0,200.44000244140625,198.82000732421875,200.02000427246094,79884,YF_PRIMED
2026-03-06 10:18:00-05:00,199.8800048828125,199.98500061035156,199.05999755859375,199.3300018310547,30604,YF_PRIMED
2026-03-06 10:19:00-05:00,199.31500244140625,199.39999389648438,198.69000244140625,198.99000549316406,37386,YF_PRIMED
2026-03-06 10:20:00-05:00,198.82000732421875,198.86000061035156,197.88009643554688,198.11300659179688,43877,YF_PRIMED
2026-03-06 10:21:00-05:00,198.14500427246094,198.6300048828125,198.0,198.36000061035156,29845,YF_PRIMED
2026-03-06 10:22:00-05:00,198.11000061035156,198.5850067138672,197.6649932861328,198.55999755859375,48832,YF_PRIMED
2026-03-06 10:23:00-05:00,198.50999450683594,199.5045928955078,198.44000244140625,199.17999267578125,70971,YF_PRIMED
2026-03-06 10:24:00-05:00,198.9300994873047,199.27000427246094,198.9300994873047,199.00999450683594,18464,YF_PRIMED
2026-03-06 10:25:00-05:00,199.0,199.01499938964844,197.97999572753906,198.3000030517578,48458,YF_PRIMED
2026-03-06 10:26:00-05:00,198.2935028076172,198.58990478515625,198.0,198.16000366210938,22749,YF_PRIMED
2026-03-06 10:27:00-05:00,198.08999633789062,198.3300018310547,197.88999938964844,198.3000030517578,19522,YF_PRIMED
2026-03-06 10:28:00-05:00,198.27560424804688,198.3800048828125,197.8101043701172,197.86500549316406,24081,YF_PRIMED
2026-03-06 10:29:00-05:00,197.9199981689453,198.1999969482422,197.6199951171875,198.16000366210938,34634,YF_PRIMED
2026-03-06 10:30:00-05:00,198.15499877929688,198.61000061035156,198.1300048828125,198.38499450683594,35945,YF_PRIMED
2026-03-06 10:31:00-05:00,198.38499450683594,199.04989624023438,198.3350067138672,198.66000366210938,29138,YF_PRIMED
2026-03-06 10:32:00-05:00,198.5850067138672,198.74000549316406,198.30999755859375,198.5,29362,YF_PRIMED
2026-03-06 10:33:00-05:00,198.5050048828125,198.55999755859375,197.80999755859375,198.07000732421875,32489,YF_PRIMED
2026-03-06 10:34:00-05:00,198.11000061035156,198.14500427246094,197.58999633789062,197.7899932861328,25299,YF_PRIMED
2026-03-06 10:35:00-05:00,197.7519073486328,198.17990112304688,197.5749969482422,198.17990112304688,23454,YF_PRIMED
2026-03-06 10:36:00-05:00,198.02000427246094,198.58990478515625,197.97000122070312,198.52000427246094,33407,YF_PRIMED
2026-03-06 10:37:00-05:00,198.58839416503906,199.33999633789062,198.2899932861328,199.22999572753906,36780,YF_PRIMED
2026-03-06 10:38:00-05:00,199.1999969482422,199.52999877929688,198.8000030517578,199.1999969482422,57374,YF_PRIMED
2026-03-06 10:39:00-05:00,199.1999969482422,199.1999969482422,198.52000427246094,198.7550048828125,25321,YF_PRIMED
2026-03-06 10:40:00-05:00,198.67999267578125,198.7799072265625,198.1739959716797,198.47000122070312,18683,YF_PRIMED
2026-03-06 10:41:00-05:00,198.47000122070312,198.57000732421875,198.0,198.16000366210938,17911,YF_PRIMED
2026-03-06 10:42:00-05:00,198.17999267578125,198.17999267578125,197.6199951171875,197.69500732421875,29978,YF_PRIMED
2026-03-06 10:43:00-05:00,197.69500732421875,197.7100067138672,197.0,197.0850067138672,29450,YF_PRIMED
2026-03-06 10:44:00-05:00,197.0850067138672,197.66000366210938,197.0850067138672,197.5399932861328,18986,YF_PRIMED
2026-03-06 10:45:00-05:00,197.4600067138672,197.60000610351562,196.8000030517578,196.81500244140625,26054,YF_PRIMED
2026-03-06 10:46:00-05:00,196.81500244140625,197.16000366210938,196.55999755859375,196.8000030517578,27154,YF_PRIMED
2026-03-06 10:47:00-05:00,196.8000030517578,197.47999572753906,196.7949981689453,197.2310028076172,23442,YF_PRIMED
2026-03-06 10:48:00-05:00,197.1199951171875,197.1199951171875,196.60000610351562,196.67320251464844,20474,YF_PRIMED
2026-03-06 10:49:00-05:00,196.68209838867188,196.8000030517578,196.3000030517578,196.63999938964844,55287,YF_PRIMED
2026-03-06 10:50:00-05:00,196.56500244140625,196.56500244140625,195.9300994873047,196.0800018310547,52692,YF_PRIMED
2026-03-06 10:51:00-05:00,196.0399932861328,196.156494140625,195.3000946044922,195.6300048828125,49084,YF_PRIMED
2026-03-06 10:52:00-05:00,195.6999969482422,195.77000427246094,195.39999389648438,195.61000061035156,28735,YF_PRIMED
2026-03-06 10:53:00-05:00,195.69000244140625,195.74989318847656,195.1999969482422,195.61000061035156,45497,YF_PRIMED
2026-03-06 10:54:00-05:00,195.61729431152344,195.77999877929688,195.5,195.72000122070312,28731,YF_PRIMED
2026-03-06 10:55:00-05:00,195.7899932861328,196.66990661621094,195.66000366210938,196.58999633789062,38591,YF_PRIMED
2026-03-06 10:56:00-05:00,196.57730102539062,197.0800018310547,196.57000732421875,197.0,53388,YF_PRIMED
2026-03-06 10:57:00-05:00,196.99000549316406,197.2899932861328,196.72000122070312,196.8000030517578,24444,YF_PRIMED
2026-03-06 10:58:00-05:00,196.75,196.9499969482422,196.58619689941406,196.85000610351562,20751,YF_PRIMED
2026-03-06 10:59:00-05:00,196.8300018310547,196.9600067138672,196.60000610351562,196.8300018310547,13805,YF_PRIMED
2026-03-06 11:00:00-05:00,196.82000732421875,197.30340576171875,196.72000122070312,197.22000122070312,28074,YF_PRIMED
2026-03-06 11:01:00-05:00,197.16000366210938,197.2259979248047,196.80999755859375,196.83999633789062,16721,YF_PRIMED
2026-03-06 11:02:00-05:00,196.75010681152344,196.77999877929688,196.39999389648438,196.50999450683594,23918,YF_PRIMED
2026-03-06 11:03:00-05:00,196.5,196.83999633789062,196.42999267578125,196.83999633789062,17240,YF_PRIMED
2026-03-06 11:04:00-05:00,196.99000549316406,197.25999450683594,196.94000244140625,197.16000366210938,33475,YF_PRIMED
2026-03-06 11:05:00-05:00,197.10000610351562,197.27499389648438,196.89999389648438,197.11680603027344,19049,YF_PRIMED
2026-03-06 11:06:00-05:00,197.10299682617188,197.32989501953125,196.77000427246094,196.83999633789062,23902,YF_PRIMED
2026-03-06 11:07:00-05:00,196.83999633789062,197.30999755859375,196.74000549316406,196.88999938964844,20144,YF_PRIMED
2026-03-06 11:08:00-05:00,196.86500549316406,196.8800048828125,196.17999267578125,196.17999267578125,31655,YF_PRIMED
2026-03-06 11:09:00-05:00,196.13999938964844,196.50999450683594,196.0850067138672,196.24130249023438,18382,YF_PRIMED
2026-03-06 11:10:00-05:00,196.30999755859375,196.7899932861328,196.25,196.4250030517578,21118,YF_PRIMED
2026-03-06 11:11:00-05:00,196.3699951171875,196.3699951171875,195.91000366210938,196.03500366210938,23795,YF_PRIMED
2026-03-06 11:12:00-05:00,196.0399932861328,196.16000366210938,195.82000732421875,196.05499267578125,25486,YF_PRIMED
2026-03-06 11:13:00-05:00,196.10000610351562,196.22999572753906,195.89999389648438,196.05160522460938,17049,YF_PRIMED
2026-03-06 11:14:00-05:00,196.0612030029297,196.19000244140625,196.0,196.18980407714844,13441,YF_PRIMED
2026-03-06 11:15:00-05:00,196.11000061035156,196.74000549316406,196.0240020751953,196.6649932861328,21527,YF_PRIMED
2026-03-06 11:16:00-05:00,196.6199951171875,197.19000244140625,196.6199951171875,196.6300048828125,26517,YF_PRIMED
2026-03-06 11:17:00-05:00,196.67999267578125,197.13099670410156,196.6300048828125,196.72999572753906,26625,YF_PRIMED
2026-03-06 11:18:00-05:00,196.80499267578125,197.67999267578125,196.80499267578125,197.48049926757812,71854,YF_PRIMED
2026-03-06 11:19:00-05:00,197.50999450683594,197.82000732421875,197.30999755859375,197.52000427246094,30248,YF_PRIMED
2026-03-06 11:20:00-05:00,197.56500244140625,197.62989807128906,197.08999633789062,197.52999877929688,18037,YF_PRIMED
2026-03-06 11:21:00-05:00,197.53500366210938,197.72000122070312,197.2100067138672,197.42999267578125,9504,YF_PRIMED
2026-03-06 11:22:00-05:00,197.38999938964844,197.7899932861328,197.1199951171875,197.66000366210938,21677,YF_PRIMED
2026-03-06 11:23:00-05:00,197.65499877929688,197.7100067138672,197.41000366210938,197.5500030517578,11867,YF_PRIMED
2026-03-06 11:24:00-05:00,197.3430938720703,198.10000610351562,197.33999633789062,197.8300018310547,27084,YF_PRIMED
2026-03-06 11:25:00-05:00,197.8300018310547,198.32000732421875,197.69009399414062,197.8428955078125,38690,YF_PRIMED
2026-03-06 11:26:00-05:00,197.9250030517578,198.031005859375,197.5800018310547,197.81500244140625,14723,YF_PRIMED
2026-03-06 11:27:00-05:00,197.82000732421875,197.94500732421875,197.4499969482422,197.59500122070312,19341,YF_PRIMED
2026-03-06 11:28:00-05:00,197.6699981689453,197.8000030517578,197.50999450683594,197.72000122070312,8951,YF_PRIMED
2026-03-06 11:29:00-05:00,197.73500061035156,198.0,197.7050018310547,197.7899932861328,14063,YF_PRIMED
2026-03-06 11:30:00-05:00,197.81849670410156,198.0500030517578,197.44000244140625,197.4499969482422,20963,YF_PRIMED
2026-03-06 11:31:00-05:00,197.65390014648438,198.30990600585938,197.5800018310547,198.03500366210938,20365,YF_PRIMED
2026-03-06 11:32:00-05:00,198.03179931640625,198.30999755859375,197.89999389648438,197.89999389648438,23528,YF_PRIMED
2026-03-06 11:33:00-05:00,197.88999938964844,197.9897003173828,197.03970336914062,197.29100036621094,19173,YF_PRIMED
2026-03-06 11:34:00-05:00,197.16000366210938,197.2050018310547,196.44000244140625,196.75999450683594,19887,YF_PRIMED
2026-03-06 11:35:00-05:00,196.8300018310547,197.2335968017578,196.58009338378906,196.99000549316406,19211,YF_PRIMED
2026-03-06 11:36:00-05:00,196.98500061035156,197.30999755859375,196.77000427246094,196.97999572753906,19166,YF_PRIMED
2026-03-06 11:37:00-05:00,196.89010620117188,197.5,196.89010620117188,197.39019775390625,29274,YF_PRIMED
2026-03-06 11:38:00-05:00,197.4600067138672,197.64999389648438,197.3300018310547,197.47000122070312,23030,YF_PRIMED
2026-03-06 11:39:00-05:00,197.47999572753906,197.7760009765625,197.39999389648438,197.55409240722656,9936,YF_PRIMED
2026-03-06 11:40:00-05:00,197.6199951171875,197.8300018310547,197.3699951171875,197.55999755859375,18628,YF_PRIMED
2026-03-06 11:41:00-05:00,197.5574951171875,197.7574005126953,197.13999938964844,197.2899932861328,15880,YF_PRIMED
2026-03-06 11:42:00-05:00,197.2899932861328,197.7299041748047,197.0,197.53500366210938,53777,YF_PRIMED
2026-03-06 11:43:00-05:00,197.66000366210938,197.66000366210938,197.1699981689453,197.35000610351562,17661,YF_PRIMED
2026-03-06 11:44:00-05:00,197.33009338378906,197.389892578125,197.00010681152344,197.202392578125,13920,YF_PRIMED
2026-03-06 11:45:00-05:00,197.13999938964844,197.90989685058594,197.13999938964844,197.80999755859375,29001,YF_PRIMED
2026-03-06 11:46:00-05:00,197.7899932861328,198.89999389648438,197.7899932861328,198.60000610351562,39288,YF_PRIMED
2026-03-06 11:47:00-05:00,198.67999267578125,198.80999755859375,198.22970581054688,198.43499755859375,25482,YF_PRIMED
2026-03-06 11:48:00-05:00,198.3249969482422,198.75599670410156,198.27999877929688,198.67630004882812,23578,YF_PRIMED
2026-03-06 11:49:00-05:00,198.7449951171875,199.05999755859375,198.67999267578125,198.98739624023438,22550,YF_PRIMED
2026-03-06 11:50:00-05:00,199.1199951171875,199.1199951171875,198.63299560546875,198.8000030517578,30414,YF_PRIMED
2026-03-06 11:51:00-05:00,198.78379821777344,199.05990600585938,198.64999389648438,198.6999969482422,18410,YF_PRIMED
2026-03-06 11:52:00-05:00,198.8000030517578,198.97000122070312,198.44000244140625,198.58999633789062,44503,YF_PRIMED
2026-03-06 11:53:00-05:00,198.51919555664062,198.67999267578125,198.25,198.3800048828125,13635,YF_PRIMED
2026-03-06 11:54:00-05:00,198.32000732421875,198.32000732421875,197.39500427246094,197.42250061035156,15570,YF_PRIMED
2026-03-06 11:55:00-05:00,197.4199981689453,197.7899932861328,197.33999633789062,197.7899932861328,12035,YF_PRIMED
2026-03-06 11:56:00-05:00,197.72000122070312,197.77000427246094,197.2801055908203,197.3699951171875,14717,YF_PRIMED
2026-03-06 11:57:00-05:00,197.4499969482422,198.1136016845703,197.36000061035156,197.99000549316406,12162,YF_PRIMED
2026-03-06 11:58:00-05:00,197.89999389648438,198.05999755859375,197.60000610351562,197.97999572753906,13126,YF_PRIMED
2026-03-06 11:59:00-05:00,197.9949951171875,198.1699981689453,197.82000732421875,198.02499389648438,26787,YF_PRIMED
2026-03-06 12:00:00-05:00,198.02499389648438,198.4149932861328,197.7550048828125,198.13999938964844,12399,YF_PRIMED
2026-03-06 12:01:00-05:00,198.0800018310547,198.3800048828125,197.97000122070312,198.0800018310547,11804,YF_PRIMED
2026-03-06 12:02:00-05:00,198.1300048828125,198.1300048828125,197.7449951171875,197.7449951171875,7417,YF_PRIMED
2026-03-06 12:03:00-05:00,197.7281036376953,198.25,197.59500122070312,198.25,8754,YF_PRIMED
2026-03-06 12:04:00-05:00,198.3699951171875,198.5500030517578,198.2301025390625,198.34500122070312,12965,YF_PRIMED
2026-03-06 12:05:00-05:00,198.2808074951172,198.6300048828125,198.02000427246094,198.3699951171875,32067,YF_PRIMED
2026-03-06 12:06:00-05:00,198.3175048828125,198.4268035888672,197.60000610351562,197.73500061035156,21840,YF_PRIMED
2026-03-06 12:07:00-05:00,197.64999389648438,197.8300018310547,197.52999877929688,197.58819580078125,16270,YF_PRIMED
2026-03-06 12:08:00-05:00,197.66000366210938,197.82000732421875,197.39999389648438,197.39999389648438,9718,YF_PRIMED
2026-03-06 12:09:00-05:00,197.38999938964844,197.80499267578125,197.30999755859375,197.71499633789062,20488,YF_PRIMED
2026-03-06 12:10:00-05:00,197.6427001953125,197.80990600585938,197.5449981689453,197.69500732421875,12542,YF_PRIMED
2026-03-06 12:11:00-05:00,197.75,197.86000061035156,197.5500030517578,197.7050018310547,7316,YF_PRIMED
2026-03-06 12:12:00-05:00,197.5800018310547,197.72000122070312,197.4199981689453,197.67999267578125,19225,YF_PRIMED
2026-03-06 12:13:00-05:00,197.6999969482422,198.10000610351562,197.61000061035156,198.02000427246094,11574,YF_PRIMED
2026-03-06 12:14:00-05:00,197.96119689941406,198.02000427246094,197.3000030517578,197.4199981689453,12657,YF_PRIMED
2026-03-06 12:15:00-05:00,197.41000366210938,197.53919982910156,197.1999969482422,197.2449951171875,8326,YF_PRIMED
2026-03-06 12:16:00-05:00,197.30599975585938,197.38999938964844,197.10000610351562,197.25,8531,YF_PRIMED
2026-03-06 12:17:00-05:00,197.25,197.4698944091797,197.14010620117188,197.3249969482422,9303,YF_PRIMED
2026-03-06 12:18:00-05:00,197.38999938964844,197.47000122070312,196.7100067138672,196.8199005126953,23640,YF_PRIMED
2026-03-06 12:19:00-05:00,196.7449951171875,197.24000549316406,196.7100067138672,197.24000549316406,15883,YF_PRIMED
2026-03-06 12:20:00-05:00,197.2100067138672,197.4199981689453,196.96240234375,197.35000610351562,9062,YF_PRIMED
2026-03-06 12:21:00-05:00,197.26499938964844,197.3125,197.02000427246094,197.0550994873047,8964,YF_PRIMED
2026-03-06 12:22:00-05:00,197.08999633789062,197.58990478515625,197.08999633789062,197.55999755859375,5266,YF_PRIMED
2026-03-06 12:23:00-05:00,197.4499969482422,197.47450256347656,197.16000366210938,197.24000549316406,5229,YF_PRIMED
2026-03-06 12:24:00-05:00,197.14999389648438,197.17999267578125,196.86000061035156,196.9499969482422,5786,YF_PRIMED
2026-03-06 12:25:00-05:00,196.91000366210938,196.9199981689453,196.1710968017578,196.38499450683594,25385,YF_PRIMED
2026-03-06 12:26:00-05:00,196.33999633789062,196.42990112304688,196.0399932861328,196.17999267578125,32543,YF_PRIMED
2026-03-06 12:27:00-05:00,196.1699981689453,196.32000732421875,195.77000427246094,196.27999877929688,36172,YF_PRIMED
2026-03-06 12:28:00-05:00,196.3300018310547,196.7050018310547,196.3300018310547,196.5399932861328,19446,YF_PRIMED
2026-03-06 12:29:00-05:00,196.5399932861328,196.72000122070312,196.47999572753906,196.59500122070312,9566,YF_PRIMED
2026-03-06 12:30:00-05:00,196.70989990234375,196.72999572753906,196.55999755859375,196.57000732421875,8493,YF_PRIMED
2026-03-06 12:31:00-05:00,196.5198974609375,196.75990295410156,196.3800048828125,196.75990295410156,13109,YF_PRIMED
2026-03-06 12:32:00-05:00,196.6699981689453,196.7100067138672,196.27999877929688,196.4499969482422,16051,YF_PRIMED
2026-03-06 12:33:00-05:00,196.4499969482422,196.75990295410156,196.22059631347656,196.38999938964844,13129,YF_PRIMED
2026-03-06 12:34:00-05:00,196.4149932861328,196.4149932861328,196.07789611816406,196.2899932861328,9025,YF_PRIMED
2026-03-06 12:35:00-05:00,196.30499267578125,196.33580017089844,195.7100067138672,195.7227020263672,18444,YF_PRIMED
2026-03-06 12:36:00-05:00,195.6800994873047,195.8350067138672,195.36000061035156,195.4199981689453,24333,YF_PRIMED
2026-03-06 12:37:00-05:00,195.30079650878906,195.4600067138672,195.24000549316406,195.36500549316406,37100,YF_PRIMED
2026-03-06 12:38:00-05:00,195.36500549316406,195.38870239257812,195.02999877929688,195.2899932861328,39646,YF_PRIMED
2026-03-06 12:39:00-05:00,195.27999877929688,195.30999755859375,194.8300018310547,195.0800018310547,61570,YF_PRIMED
2026-03-06 12:40:00-05:00,195.16000366210938,195.39999389648438,194.74000549316406,194.75399780273438,34580,YF_PRIMED
2026-03-06 12:41:00-05:00,194.85000610351562,194.9199981689453,194.66000366210938,194.83999633789062,17282,YF_PRIMED
2026-03-06 12:42:00-05:00,194.8300018310547,194.9199981689453,194.66929626464844,194.75999450683594,12760,YF_PRIMED
2026-03-06 12:43:00-05:00,194.83999633789062,195.11000061035156,194.74000549316406,194.90980529785156,13504,YF_PRIMED
2026-03-06 12:44:00-05:00,194.94000244140625,195.27999877929688,194.93499755859375,195.22500610351562,11774,YF_PRIMED
2026-03-06 12:45:00-05:00,195.22500610351562,195.3300018310547,195.0,195.02499389648438,13534,YF_PRIMED
2026-03-06 12:46:00-05:00,195.07000732421875,195.5,195.00999450683594,195.47999572753906,18327,YF_PRIMED
2026-03-06 12:47:00-05:00,195.48500061035156,195.6925048828125,195.2899932861328,195.58180236816406,15136,YF_PRIMED
2026-03-06 12:48:00-05:00,195.66000366210938,195.92990112304688,195.5500030517578,195.75999450683594,28159,YF_PRIMED
2026-03-06 12:49:00-05:00,195.72000122070312,196.0399932861328,195.72000122070312,195.97169494628906,11440,YF_PRIMED
2026-03-06 12:50:00-05:00,196.03500366210938,196.44400024414062,195.98480224609375,196.3800048828125,23656,YF_PRIMED
2026-03-06 12:51:00-05:00,196.42999267578125,196.42999267578125,196.0,196.0,17370,YF_PRIMED
2026-03-06 12:52:00-05:00,196.0800018310547,196.16000366210938,195.65919494628906,195.80999755859375,31239,YF_PRIMED
2026-03-06 12:53:00-05:00,195.8249969482422,195.93919372558594,195.63009643554688,195.72500610351562,11305,YF_PRIMED
2026-03-06 12:54:00-05:00,195.72500610351562,196.0500030517578,195.66000366210938,195.9499969482422,13088,YF_PRIMED
2026-03-06 12:55:00-05:00,195.94679260253906,196.14990234375,195.702392578125,195.73570251464844,13521,YF_PRIMED
2026-03-06 12:56:00-05:00,195.77999877929688,196.6999053955078,195.6302032470703,196.41000366210938,27148,YF_PRIMED
2026-03-06 12:57:00-05:00,196.4949951171875,196.6999969482422,196.41000366210938,196.4199981689453,14399,YF_PRIMED
2026-03-06 12:58:00-05:00,196.42010498046875,196.4600067138672,195.9600067138672,196.05999755859375,17502,YF_PRIMED
2026-03-06 12:59:00-05:00,196.0449981689453,196.1300048828125,195.89999389648438,195.9550018310547,5864,YF_PRIMED
2026-03-06 13:00:00-05:00,195.75,195.88999938964844,195.66900634765625,195.77490234375,13832,YF_PRIMED
2026-03-06 13:01:00-05:00,195.8000030517578,196.66000366210938,195.7899932861328,196.58999633789062,21644,YF_PRIMED
2026-03-06 13:02:00-05:00,196.51100158691406,196.639892578125,196.36000061035156,196.5,10294,YF_PRIMED
2026-03-06 13:03:00-05:00,196.47959899902344,196.55999755859375,196.35000610351562,196.47999572753906,12543,YF_PRIMED
2026-03-06 13:04:00-05:00,196.3699951171875,196.54539489746094,196.22999572753906,196.2899932861328,10993,YF_PRIMED
2026-03-06 13:05:00-05:00,196.38999938964844,196.47000122070312,196.16000366210938,196.47000122070312,10551,YF_PRIMED
2026-03-06 13:06:00-05:00,196.5500030517578,196.8699951171875,196.52000427246094,196.5832977294922,18676,YF_PRIMED
2026-03-06 13:07:00-05:00,196.53509521484375,196.72000122070312,196.50010681152344,196.6468048095703,9831,YF_PRIMED
2026-03-06 13:08:00-05:00,196.61000061035156,196.6999969482422,196.52000427246094,196.55149841308594,4280,YF_PRIMED
2026-03-06 13:09:00-05:00,196.59500122070312,196.72000122070312,196.3656005859375,196.41000366210938,9158,YF_PRIMED
2026-03-06 13:10:00-05:00,196.41000366210938,196.5399932861328,196.22000122070312,196.2949981689453,10989,YF_PRIMED
2026-03-06 13:11:00-05:00,196.28500366210938,196.8699951171875,196.1999969482422,196.8699951171875,10775,YF_PRIMED
2026-03-06 13:12:00-05:00,196.9149932861328,197.24000549316406,196.80499267578125,196.9499969482422,18914,YF_PRIMED
2026-03-06 13:13:00-05:00,196.9949951171875,197.55999755859375,196.86000061035156,197.5050048828125,32423,YF_PRIMED
2026-03-06 13:14:00-05:00,197.4499969482422,197.66000366210938,197.31930541992188,197.42999267578125,34039,YF_PRIMED
2026-03-06 13:15:00-05:00,197.46009826660156,197.7176971435547,197.3542022705078,197.6999969482422,11994,YF_PRIMED
2026-03-06 13:16:00-05:00,197.61000061035156,197.72999572753906,197.44000244140625,197.44000244140625,16799,YF_PRIMED
2026-03-06 13:17:00-05:00,197.41000366210938,197.55999755859375,197.10009765625,197.5050048828125,17412,YF_PRIMED
2026-03-06 13:18:00-05:00,197.39219665527344,197.6999969482422,197.38929748535156,197.46499633789062,13256,YF_PRIMED
2026-03-06 13:19:00-05:00,197.4499969482422,197.4499969482422,197.1999969482422,197.2550048828125,6868,YF_PRIMED
2026-03-06 13:20:00-05:00,197.22999572753906,197.4053955078125,197.1699981689453,197.23500061035156,12523,YF_PRIMED
2026-03-06 13:21:00-05:00,197.23500061035156,197.45269775390625,197.1300048828125,197.2899932861328,8426,YF_PRIMED
2026-03-06 13:22:00-05:00,197.2899932861328,197.2899932861328,196.82000732421875,196.82000732421875,13990,YF_PRIMED
2026-03-06 13:23:00-05:00,196.8800048828125,197.25,196.83999633789062,197.09500122070312,7319,YF_PRIMED
2026-03-06 13:24:00-05:00,197.125,197.32000732421875,196.9499969482422,197.27999877929688,12224,YF_PRIMED
2026-03-06 13:25:00-05:00,197.22999572753906,197.3699951171875,197.11000061035156,197.22999572753906,12482,YF_PRIMED
2026-03-06 13:26:00-05:00,197.14999389648438,197.15499877929688,196.7899932861328,197.02499389648438,19707,YF_PRIMED
2026-03-06 13:27:00-05:00,196.9600067138672,196.9600067138672,196.72999572753906,196.74000549316406,14097,YF_PRIMED
2026-03-06 13:28:00-05:00,196.75509643554688,197.14999389648438,196.67999267578125,196.7449951171875,10086,YF_PRIMED
2026-03-06 13:29:00-05:00,196.6699981689453,196.85000610351562,196.55999755859375,196.76370239257812,8903,YF_PRIMED
2026-03-06 13:30:00-05:00,196.7449951171875,197.12710571289062,196.61000061035156,197.10499572753906,11066,YF_PRIMED
2026-03-06 13:31:00-05:00,197.10499572753906,197.65939331054688,197.10499572753906,197.38999938964844,18261,YF_PRIMED
2026-03-06 13:32:00-05:00,197.38999938964844,197.51870727539062,197.25999450683594,197.25999450683594,10710,YF_PRIMED
2026-03-06 13:33:00-05:00,197.24839782714844,197.3800048828125,197.11000061035156,197.26629638671875,6366,YF_PRIMED
2026-03-06 13:34:00-05:00,197.1999969482422,197.3000030517578,197.09010314941406,197.10000610351562,15946,YF_PRIMED
2026-03-06 13:35:00-05:00,197.09500122070312,197.09500122070312,196.69000244140625,196.86500549316406,12341,YF_PRIMED
2026-03-06 13:36:00-05:00,196.86000061035156,196.97000122070312,196.32000732421875,196.44000244140625,13552,YF_PRIMED
2026-03-06 13:37:00-05:00,196.4302978515625,196.625,196.10000610351562,196.2324981689453,15726,YF_PRIMED
2026-03-06 13:38:00-05:00,196.17990112304688,196.58999633789062,196.14999389648438,196.39500427246094,8649,YF_PRIMED
2026-03-06 13:39:00-05:00,196.39500427246094,196.67990112304688,196.3699951171875,196.4199981689453,8409,YF_PRIMED
2026-03-06 13:40:00-05:00,196.4199981689453,196.6300048828125,196.3699951171875,196.47000122070312,10762,YF_PRIMED
2026-03-06 13:41:00-05:00,196.47999572753906,196.6750030517578,196.39999389648438,196.39999389648438,15577,YF_PRIMED
2026-03-06 13:42:00-05:00,196.4550018310547,196.57000732421875,196.35000610351562,196.38589477539062,12876,YF_PRIMED
2026-03-06 13:43:00-05:00,196.35000610351562,196.47000122070312,196.1999969482422,196.43499755859375,10852,YF_PRIMED
2026-03-06 13:44:00-05:00,196.52999877929688,196.62489318847656,196.3874969482422,196.62489318847656,10431,YF_PRIMED
2026-03-06 13:45:00-05:00,196.61500549316406,196.77999877929688,196.38009643554688,196.57000732421875,14723,YF_PRIMED
2026-03-06 13:46:00-05:00,196.57000732421875,196.63999938964844,196.25999450683594,196.25999450683594,11555,YF_PRIMED
2026-03-06 13:47:00-05:00,196.32000732421875,196.44500732421875,196.13009643554688,196.3144073486328,7623,YF_PRIMED
2026-03-06 13:48:00-05:00,196.2550048828125,196.27499389648438,195.99000549316406,196.10000610351562,10377,YF_PRIMED
2026-03-06 13:49:00-05:00,196.0500030517578,196.55999755859375,196.0500030517578,196.3800048828125,11815,YF_PRIMED
2026-03-06 13:50:00-05:00,196.3800048828125,196.38999938964844,195.89019775390625,195.89019775390625,16074,YF_PRIMED
2026-03-06 13:51:00-05:00,195.91000366210938,196.0299072265625,195.5,195.5800018310547,17477,YF_PRIMED
2026-03-06 13:52:00-05:00,195.63999938964844,196.1199951171875,195.63999938964844,196.0,13897,YF_PRIMED
2026-03-06 13:53:00-05:00,195.98500061035156,196.1699981689453,195.8000030517578,196.13999938964844,12493,YF_PRIMED
2026-03-06 13:54:00-05:00,196.06629943847656,196.06629943847656,195.66000366210938,195.75999450683594,18779,YF_PRIMED
