Date,Open,High,Low,Close,Volume,data_source
2026-03-06 15:53:00-05:00,201.4600067138672,201.58999633789062,201.3699951171875,201.39999389648438,50742,YF_PRIMED
2026-03-06 15:54:00-05:00,201.3699951171875,201.61000061035156,201.33999633789062,201.49000549316406,48735,YF_PRIMED
2026-03-06 15:55:00-05:00,201.49000549316406,201.83999633789062,201.38999938964844,201.6699981689453,99143,YF_PRIMED
2026-03-06 15:56:00-05:00,201.6300048828125,201.88499450683594,201.61000061035156,201.72000122070312,86487,YF_PRIMED
2026-03-06 15:57:00-05:00,201.7100067138672,202.1199951171875,201.67999267578125,202.0399932861328,91503,YF_PRIMED
2026-03-06 15:58:00-05:00,202.0399932861328,202.17999267578125,201.97999572753906,202.07000732421875,118375,YF_PRIMED
2026-03-06 15:59:00-05:00,202.07000732421875,202.27000427246094,201.9499969482422,202.08999633789062,228867,YF_PRIMED
2026-03-09 09:30:00-04:00,198.55999755859375,203.6699981689453,198.55999755859375,203.08009338378906,378545,YF_PRIMED
2026-03-09 09:31:00-04:00,203.22999572753906,203.49000549316406,201.2449951171875,201.31500244140625,35608,YF_PRIMED
2026-03-09 09:32:00-04:00,201.68609619140625,201.68609619140625,200.16009521484375,200.55999755859375,30552,YF_PRIMED
2026-03-09 09:33:00-04:00,200.47500610351562,200.77000427246094,200.00999450683594,200.36500549316406,37215,YF_PRIMED
2026-03-09 09:34:00-04:00,200.36500549316406,200.6300048828125,200.00999450683594,200.35000610351562,29370,YF_PRIMED
2026-03-09 09:35:00-04:00,200.33999633789062,200.4600067138672,199.85569763183594,200.02040100097656,24107,YF_PRIMED
2026-03-09 09:36:00-04:00,199.88009643554688,200.11000061035156,199.14999389648438,199.39999389648438,42934,YF_PRIMED
2026-03-09 09:37:00-04:00,199.38999938964844,200.08999633789062,199.10000610351562,199.10000610351562,37203,YF_PRIMED
2026-03-09 09:38:00-04:00,199.10000610351562,199.9600067138672,199.0,199.07000732421875,35331,YF_PRIMED
2026-03-09 09:39:00-04:00,199.1699981689453,199.41000366210938,198.88999938964844,199.02999877929688,38351,YF_PRIMED
2026-03-09 09:40:00-04:00,199.04820251464844,199.04820251464844,198.07000732421875,198.43499755859375,51265,YF_PRIMED
2026-03-09 09:41:00-04:00,198.43499755859375,199.02000427246094,198.0500030517578,199.0,27652,YF_PRIMED
2026-03-09 09:42:00-04:00,199.1300048828125,199.38999938964844,198.97000122070312,199.27000427246094,20617,YF_PRIMED
2026-03-09 09:43:00-04:00,199.4199981689453,199.4199981689453,198.8300018310547,199.27000427246094,32555,YF_PRIMED
2026-03-09 09:44:00-04:00,199.15499877929688,199.71080017089844,198.91000366210938,199.5800018310547,28342,YF_PRIMED
2026-03-09 09:45:00-04:00,199.38999938964844,199.8800048828125,199.36500549316406,199.63499450683594,28404,YF_PRIMED
2026-03-09 09:46:00-04:00,199.80999755859375,200.364501953125,199.80999755859375,200.0500030517578,37563,YF_PRIMED
2026-03-09 09:47:00-04:00,200.13999938964844,200.1999969482422,199.19000244140625,199.64999389648438,57327,YF_PRIMED
2026-03-09 09:48:00-04:00,199.69000244140625,199.9199981689453,199.41000366210938,199.48500061035156,31079,YF_PRIMED
2026-03-09 09:49:00-04:00,199.57000732421875,199.88999938964844,199.47999572753906,199.5634002685547,35488,YF_PRIMED
2026-03-09 09:50:00-04:00,199.6999969482422,200.23989868164062,199.69509887695312,199.72500610351562,24007,YF_PRIMED
2026-03-09 09:51:00-04:00,199.72500610351562,200.06500244140625,199.72000122070312,199.85000610351562,22519,YF_PRIMED
2026-03-09 09:52:00-04:00,199.8249969482422,200.24000549316406,199.61000061035156,200.02000427246094,30485,YF_PRIMED
2026-03-09 09:53:00-04:00,200.02499389648438,200.02999877929688,198.85000610351562,198.85000610351562,41617,YF_PRIMED
2026-03-09 09:54:00-04:00,198.77499389648438,199.36000061035156,198.60499572753906,199.1999969482422,30824,YF_PRIMED
2026-03-09 09:55:00-04:00,199.1999969482422,199.33999633789062,198.89999389648438,199.3300018310547,38052,YF_PRIMED
2026-03-09 09:56:00-04:00,199.38999938964844,199.5500030517578,198.60000610351562,198.71499633789062,32758,YF_PRIMED
2026-03-09 09:57:00-04:00,198.71499633789062,199.02499389648438,198.11500549316406,199.02499389648438,39081,YF_PRIMED
2026-03-09 09:58:00-04:00,199.02499389648438,199.10000610351562,198.6699981689453,198.99490356445312,33211,YF_PRIMED
2026-03-09 09:59:00-04:00,198.9949951171875,199.32000732421875,198.75999450683594,198.8350067138672,50551,YF_PRIMED
2026-03-09 10:00:00-04:00,198.75,198.75999450683594,197.8000030517578,197.91000366210938,45819,YF_PRIMED
2026-03-09 10:01:00-04:00,197.9199981689453,198.16000366210938,197.64999389648438,198.16000366210938,34771,YF_PRIMED
2026-03-09 10:02:00-04:00,198.0500030517578,198.16000366210938,197.80499267578125,197.9600067138672,27692,YF_PRIMED
2026-03-09 10:03:00-04:00,198.02999877929688,198.75999450683594,197.92999267578125,198.69500732421875,27637,YF_PRIMED
2026-03-09 10:04:00-04:00,198.8699951171875,199.1750030517578,198.6199951171875,199.1750030517578,25461,YF_PRIMED
2026-03-09 10:05:00-04:00,199.14999389648438,199.32000732421875,198.5865020751953,198.5865020751953,58184,YF_PRIMED
2026-03-09 10:06:00-04:00,198.60499572753906,198.91000366210938,198.40499877929688,198.7100067138672,29442,YF_PRIMED
2026-03-09 10:07:00-04:00,198.80999755859375,199.74000549316406,198.80999755859375,199.72000122070312,24295,YF_PRIMED
2026-03-09 10:08:00-04:00,199.68499755859375,199.97500610351562,199.4600067138672,199.55499267578125,23273,YF_PRIMED
2026-03-09 10:09:00-04:00,199.5050048828125,199.52999877929688,199.1999969482422,199.52000427246094,18994,YF_PRIMED
2026-03-09 10:10:00-04:00,199.45269775390625,199.9600067138672,199.2899932861328,199.5800018310547,28188,YF_PRIMED
2026-03-09 10:11:00-04:00,199.50999450683594,199.72000122070312,198.64999389648438,198.72999572753906,27289,YF_PRIMED
2026-03-09 10:12:00-04:00,198.75999450683594,198.88499450683594,197.99000549316406,198.05499267578125,28870,YF_PRIMED
2026-03-09 10:13:00-04:00,198.05499267578125,198.05499267578125,197.3300018310547,197.50999450683594,45352,YF_PRIMED
2026-03-09 10:14:00-04:00,197.52999877929688,197.85499572753906,197.52999877929688,197.72000122070312,24018,YF_PRIMED
2026-03-09 10:15:00-04:00,197.71499633789062,198.02000427246094,197.6999969482422,197.7949981689453,23853,YF_PRIMED
2026-03-09 10:16:00-04:00,197.80499267578125,198.2135009765625,197.61199951171875,198.11000061035156,20917,YF_PRIMED
2026-03-09 10:17:00-04:00,198.16000366210938,198.2949981689453,197.77999877929688,198.02000427246094,23037,YF_PRIMED
2026-03-09 10:18:00-04:00,198.02499389648438,198.1999969482422,197.8000030517578,198.02000427246094,21025,YF_PRIMED
2026-03-09 10:19:00-04:00,198.0500030517578,198.16000366210938,197.75,198.16000366210938,13703,YF_PRIMED
2026-03-09 10:20:00-04:00,198.22999572753906,198.3000030517578,197.89999389648438,198.27000427246094,15006,YF_PRIMED
2026-03-09 10:21:00-04:00,198.3800048828125,198.39999389648438,197.85000610351562,197.9199981689453,12762,YF_PRIMED
2026-03-09 10:22:00-04:00,197.90499877929688,198.53500366210938,197.86000061035156,198.43099975585938,19517,YF_PRIMED
2026-03-09 10:23:00-04:00,198.5,198.52999877929688,197.89999389648438,197.91000366210938,17201,YF_PRIMED
2026-03-09 10:24:00-04:00,197.99000549316406,198.0,197.50999450683594,197.9250030517578,32060,YF_PRIMED
2026-03-09 10:25:00-04:00,197.83999633789062,198.19000244140625,197.7584991455078,197.97000122070312,14427,YF_PRIMED
2026-03-09 10:26:00-04:00,197.96499633789062,197.96499633789062,197.47000122070312,197.625,14399,YF_PRIMED
2026-03-09 10:27:00-04:00,197.6300048828125,197.8350067138672,197.44000244140625,197.56509399414062,16929,YF_PRIMED
2026-03-09 10:28:00-04:00,197.50999450683594,197.8477020263672,197.5,197.76499938964844,8628,YF_PRIMED
2026-03-09 10:29:00-04:00,197.75999450683594,197.77499389648438,197.4499969482422,197.74000549316406,25520,YF_PRIMED
2026-03-09 10:30:00-04:00,197.80999755859375,198.10000610351562,197.72999572753906,197.77000427246094,13914,YF_PRIMED
2026-03-09 10:31:00-04:00,197.72999572753906,198.0,197.5500030517578,197.86000061035156,19487,YF_PRIMED
2026-03-09 10:32:00-04:00,197.86000061035156,198.3350067138672,197.8300018310547,198.1300048828125,23146,YF_PRIMED
2026-03-09 10:33:00-04:00,198.22999572753906,198.2899932861328,197.5399932861328,197.85000610351562,44409,YF_PRIMED
2026-03-09 10:34:00-04:00,197.86000061035156,198.10000610351562,197.6699981689453,197.8249969482422,10335,YF_PRIMED
2026-03-09 10:35:00-04:00,197.8300018310547,197.99000549316406,197.625,197.83999633789062,13408,YF_PRIMED
2026-03-09 10:36:00-04:00,197.8350067138672,198.2949981689453,197.74000549316406,198.1425018310547,23754,YF_PRIMED
2026-03-09 10:37:00-04:00,198.05499267578125,198.25999450683594,197.77000427246094,198.2550048828125,54442,YF_PRIMED
2026-03-09 10:38:00-04:00,198.1999969482422,198.8000030517578,198.14999389648438,198.72500610351562,21487,YF_PRIMED
2026-03-09 10:39:00-04:00,198.7899932861328,198.9311981201172,198.6999969482422,198.80999755859375,13230,YF_PRIMED
2026-03-09 10:40:00-04:00,198.8000030517578,198.92999267578125,198.5500946044922,198.71499633789062,20786,YF_PRIMED
2026-03-09 10:41:00-04:00,198.71499633789062,199.18499755859375,198.59500122070312,198.95249938964844,25893,YF_PRIMED
2026-03-09 10:42:00-04:00,198.9550018310547,198.98500061035156,198.69000244140625,198.93499755859375,11469,YF_PRIMED
2026-03-09 10:43:00-04:00,199.0500030517578,199.56500244140625,198.97000122070312,199.35000610351562,28277,YF_PRIMED
2026-03-09 10:44:00-04:00,199.3350067138672,199.80999755859375,199.22999572753906,199.80999755859375,14066,YF_PRIMED
2026-03-09 10:45:00-04:00,199.77999877929688,200.17999267578125,199.63999938964844,200.17999267578125,43022,YF_PRIMED
2026-03-09 10:46:00-04:00,200.1699981689453,200.3800048828125,199.9499969482422,200.30999755859375,13128,YF_PRIMED
2026-03-09 10:47:00-04:00,200.27000427246094,200.27000427246094,199.97999572753906,200.0850067138672,18869,YF_PRIMED
2026-03-09 10:48:00-04:00,200.06500244140625,200.3000030517578,199.91000366210938,199.97999572753906,27021,YF_PRIMED
2026-03-09 10:49:00-04:00,199.97999572753906,200.29490661621094,199.97999572753906,200.16000366210938,16116,YF_PRIMED
2026-03-09 10:50:00-04:00,200.14999389648438,200.6199951171875,200.14999389648438,200.49000549316406,41930,YF_PRIMED
2026-03-09 10:51:00-04:00,200.42999267578125,200.625,199.75,200.3800048828125,50993,YF_PRIMED
2026-03-09 10:52:00-04:00,200.44000244140625,200.83999633789062,200.39500427246094,200.83999633789062,26360,YF_PRIMED
2026-03-09 10:53:00-04:00,200.83999633789062,201.1300048828125,200.75,201.07000732421875,16106,YF_PRIMED
2026-03-09 10:54:00-04:00,201.0850067138672,201.0850067138672,200.7899932861328,200.82000732421875,28929,YF_PRIMED
2026-03-09 10:55:00-04:00,200.80999755859375,200.97999572753906,200.41000366210938,200.41000366210938,19032,YF_PRIMED
2026-03-09 10:56:00-04:00,200.41000366210938,200.41000366210938,200.00999450683594,200.33999633789062,21452,YF_PRIMED
2026-03-09 10:57:00-04:00,200.33999633789062,200.33999633789062,200.06202697753906,200.33999633789062,16999,YF_PRIMED
2026-03-09 10:58:00-04:00,200.33999633789062,200.5399932861328,200.05999755859375,200.1199951171875,18677,YF_PRIMED
2026-03-09 10:59:00-04:00,200.1199951171875,200.1199951171875,199.50999450683594,199.6699981689453,36747,YF_PRIMED
2026-03-09 11:00:00-04:00,199.74000549316406,199.94500732421875,199.35000610351562,199.59500122070312,47608,YF_PRIMED
2026-03-09 11:01:00-04:00,199.59500122070312,199.822998046875,199.39999389648438,199.8000030517578,18947,YF_PRIMED
2026-03-09 11:02:00-04:00,199.75999450683594,200.05999755859375,199.7093963623047,199.93499755859375,12751,YF_PRIMED
2026-03-09 11:03:00-04:00,199.9199981689453,200.17999267578125,199.8300018310547,200.11000061035156,22765,YF_PRIMED
2026-03-09 11:04:00-04:00,200.1649932861328,200.1649932861328,199.72120666503906,199.7899932861328,12723,YF_PRIMED
2026-03-09 11:05:00-04:00,199.7899932861328,199.7899932861328,198.72999572753906,198.83250427246094,81718,YF_PRIMED
2026-03-09 11:06:00-04:00,198.75999450683594,198.75999450683594,198.30999755859375,198.5,38171,YF_PRIMED
2026-03-09 11:07:00-04:00,198.6300048828125,198.96499633789062,198.3699951171875,198.8350067138672,46742,YF_PRIMED
2026-03-09 11:08:00-04:00,198.8350067138672,199.0749969482422,198.75,198.99000549316406,89446,YF_PRIMED
2026-03-09 11:09:00-04:00,198.82000732421875,198.88499450683594,198.4199981689453,198.55999755859375,21245,YF_PRIMED
2026-03-09 11:10:00-04:00,198.67990112304688,199.08999633789062,198.52499389648438,199.02999877929688,23769,YF_PRIMED
2026-03-09 11:11:00-04:00,198.92999267578125,199.06179809570312,198.61000061035156,198.86000061035156,11887,YF_PRIMED
2026-03-09 11:12:00-04:00,198.8524932861328,199.1699981689453,198.8300018310547,199.16000366210938,21452,YF_PRIMED
2026-03-09 11:13:00-04:00,199.15499877929688,199.42999267578125,199.1199951171875,199.1425018310547,22392,YF_PRIMED
2026-03-09 11:14:00-04:00,199.14500427246094,199.4600067138672,199.13999938964844,199.33999633789062,11588,YF_PRIMED
2026-03-09 11:15:00-04:00,199.4499969482422,199.59500122070312,199.35000610351562,199.51409912109375,22245,YF_PRIMED
2026-03-09 11:16:00-04:00,199.63999938964844,199.8000030517578,199.4949951171875,199.74000549316406,7243,YF_PRIMED
2026-03-09 11:17:00-04:00,199.75,200.1999969482422,199.71499633789062,200.0399932861328,11037,YF_PRIMED
2026-03-09 11:18:00-04:00,199.92999267578125,200.02499389648438,199.75999450683594,199.92999267578125,14162,YF_PRIMED
2026-03-09 11:19:00-04:00,199.8000030517578,199.9799041748047,199.8000030517578,199.86000061035156,7513,YF_PRIMED
2026-03-09 11:20:00-04:00,199.97000122070312,200.0,199.8000030517578,199.8249969482422,24610,YF_PRIMED
2026-03-09 11:21:00-04:00,199.77000427246094,199.8249969482422,199.5,199.55999755859375,15534,YF_PRIMED
2026-03-09 11:22:00-04:00,199.59500122070312,199.77999877929688,199.5,199.77999877929688,15293,YF_PRIMED
2026-03-09 11:23:00-04:00,199.67999267578125,199.75999450683594,199.27999877929688,199.6649932861328,12693,YF_PRIMED
2026-03-09 11:24:00-04:00,199.69000244140625,199.7550048828125,199.48500061035156,199.65499877929688,14454,YF_PRIMED
2026-03-09 11:25:00-04:00,199.66000366210938,199.81500244140625,199.5399932861328,199.81500244140625,13266,YF_PRIMED
2026-03-09 11:26:00-04:00,199.6699981689453,199.8000030517578,199.58999633789062,199.67999267578125,21282,YF_PRIMED
2026-03-09 11:27:00-04:00,199.63999938964844,199.8699951171875,199.4499969482422,199.77999877929688,13951,YF_PRIMED
2026-03-09 11:28:00-04:00,199.77999877929688,199.89999389648438,199.66000366210938,199.86000061035156,9666,YF_PRIMED
2026-03-09 11:29:00-04:00,199.72999572753906,200.0800018310547,199.72999572753906,200.01010131835938,28348,YF_PRIMED
2026-03-09 11:30:00-04:00,200.02000427246094,200.3000030517578,199.9199981689453,200.3000030517578,22446,YF_PRIMED
2026-03-09 11:31:00-04:00,200.27000427246094,200.3800048828125,200.14999389648438,200.25,16412,YF_PRIMED
2026-03-09 11:32:00-04:00,200.22999572753906,200.33999633789062,200.05999755859375,200.1300048828125,10639,YF_PRIMED
2026-03-09 11:33:00-04:00,200.05999755859375,200.22999572753906,200.02000427246094,200.22999572753906,12450,YF_PRIMED
2026-03-09 11:34:00-04:00,200.1300048828125,200.19000244140625,199.8000030517578,199.8000030517578,12826,YF_PRIMED
2026-03-09 11:35:00-04:00,199.8000030517578,199.8000030517578,199.42999267578125,199.47000122070312,19939,YF_PRIMED
2026-03-09 11:36:00-04:00,199.42999267578125,199.49249267578125,199.09500122070312,199.3000030517578,15969,YF_PRIMED
2026-03-09 11:37:00-04:00,199.3000030517578,199.43499755859375,199.24000549316406,199.3699951171875,8653,YF_PRIMED
2026-03-09 11:38:00-04:00,199.30999755859375,199.3300018310547,199.1199951171875,199.2949981689453,4887,YF_PRIMED
2026-03-09 11:39:00-04:00,199.22999572753906,199.36000061035156,199.21009826660156,199.27499389648438,14324,YF_PRIMED
2026-03-09 11:40:00-04:00,199.27499389648438,199.3300018310547,198.92999267578125,198.92999267578125,16948,YF_PRIMED
2026-03-09 11:41:00-04:00,199.03500366210938,199.3300018310547,198.94000244140625,199.3300018310547,11513,YF_PRIMED
2026-03-09 11:42:00-04:00,199.2899932861328,199.5,199.1999969482422,199.5,13302,YF_PRIMED
2026-03-09 11:43:00-04:00,199.40499877929688,199.99000549316406,199.3614044189453,199.85000610351562,17298,YF_PRIMED
2026-03-09 11:44:00-04:00,199.89500427246094,200.07000732421875,199.63999938964844,199.63999938964844,19014,YF_PRIMED
2026-03-09 11:45:00-04:00,199.79249572753906,199.86000061035156,199.5800018310547,199.85000610351562,12095,YF_PRIMED
2026-03-09 11:46:00-04:00,199.92999267578125,200.0399932861328,199.7100067138672,199.7550048828125,13566,YF_PRIMED
2026-03-09 11:47:00-04:00,199.64999389648438,199.66000366210938,199.4199981689453,199.64999389648438,15746,YF_PRIMED
2026-03-09 11:48:00-04:00,199.66510009765625,199.66510009765625,199.57000732421875,199.57000732421875,7293,YF_PRIMED
2026-03-09 11:49:00-04:00,199.5937957763672,199.6999969482422,199.41000366210938,199.41000366210938,11038,YF_PRIMED
2026-03-09 11:50:00-04:00,199.41000366210938,199.65499877929688,199.3000030517578,199.44000244140625,16623,YF_PRIMED
2026-03-09 11:51:00-04:00,199.44000244140625,199.47999572753906,199.3000030517578,199.3000030517578,8361,YF_PRIMED
2026-03-09 11:52:00-04:00,199.36500549316406,199.47999572753906,199.30999755859375,199.34500122070312,12093,YF_PRIMED
2026-03-09 11:53:00-04:00,199.34500122070312,199.47999572753906,199.25,199.4600067138672,6285,YF_PRIMED
2026-03-09 11:54:00-04:00,199.4600067138672,199.46499633789062,199.2781982421875,199.33560180664062,7235,YF_PRIMED
2026-03-09 11:55:00-04:00,199.3300018310547,199.5,199.3300018310547,199.5,5058,YF_PRIMED
2026-03-09 11:56:00-04:00,199.47999572753906,199.51499938964844,199.24000549316406,199.47500610351562,11720,YF_PRIMED
2026-03-09 11:57:00-04:00,199.4149932861328,199.4499969482422,199.32000732421875,199.3800048828125,5745,YF_PRIMED
2026-03-09 11:58:00-04:00,199.4600067138672,199.5800018310547,199.4600067138672,199.53250122070312,5578,YF_PRIMED
2026-03-09 11:59:00-04:00,199.52499389648438,199.69000244140625,199.3800048828125,199.52499389648438,39960,YF_PRIMED
2026-03-09 12:00:00-04:00,199.52499389648438,199.7100067138672,199.22000122070312,199.22000122070312,17917,YF_PRIMED
2026-03-09 12:01:00-04:00,199.22000122070312,199.27000427246094,198.86000061035156,198.97000122070312,23787,YF_PRIMED
2026-03-09 12:02:00-04:00,198.8699951171875,199.13999938964844,198.7100067138672,199.00999450683594,23177,YF_PRIMED
2026-03-09 12:03:00-04:00,199.0050048828125,199.55999755859375,198.9949951171875,199.2899932861328,38236,YF_PRIMED
2026-03-09 12:04:00-04:00,199.3699951171875,199.39500427246094,198.80999755859375,198.89999389648438,18345,YF_PRIMED
2026-03-09 12:05:00-04:00,198.89999389648438,198.93499755859375,198.58999633789062,198.8249969482422,42833,YF_PRIMED
2026-03-09 12:06:00-04:00,198.84500122070312,199.19000244140625,198.4499969482422,198.4810028076172,118181,YF_PRIMED
2026-03-09 12:07:00-04:00,198.5399932861328,199.00990295410156,198.4600067138672,198.86000061035156,32584,YF_PRIMED
2026-03-09 12:08:00-04:00,198.81829833984375,199.01499938964844,198.72000122070312,198.72000122070312,15712,YF_PRIMED
2026-03-09 12:09:00-04:00,198.77969360351562,199.07000732421875,198.75,198.91009521484375,13300,YF_PRIMED
2026-03-09 12:10:00-04:00,198.8719024658203,199.00999450683594,198.77999877929688,198.80499267578125,11885,YF_PRIMED
2026-03-09 12:11:00-04:00,198.80499267578125,198.9600067138672,198.55999755859375,198.55999755859375,12228,YF_PRIMED
2026-03-09 12:12:00-04:00,198.60000610351562,198.91000366210938,198.5,198.91000366210938,20046,YF_PRIMED
2026-03-09 12:13:00-04:00,198.85000610351562,198.9499969482422,198.74000549316406,198.8249969482422,6470,YF_PRIMED
2026-03-09 12:14:00-04:00,198.74000549316406,198.77999877929688,198.63999938964844,198.7100067138672,5013,YF_PRIMED
2026-03-09 12:15:00-04:00,198.7100067138672,198.77999877929688,198.4600067138672,198.4600067138672,18025,YF_PRIMED
2026-03-09 12:16:00-04:00,198.42999267578125,198.8000030517578,198.42999267578125,198.72000122070312,8306,YF_PRIMED
2026-03-09 12:17:00-04:00,198.72000122070312,198.91000366210938,198.6750030517578,198.85000610351562,10089,YF_PRIMED
2026-03-09 12:18:00-04:00,198.6199951171875,198.8300018310547,198.5,198.58999633789062,26061,YF_PRIMED
2026-03-09 12:19:00-04:00,198.55999755859375,198.6699981689453,198.32000732421875,198.4499969482422,9769,YF_PRIMED
2026-03-09 12:20:00-04:00,198.4499969482422,198.60499572753906,198.16000366210938,198.24000549316406,29071,YF_PRIMED
2026-03-09 12:21:00-04:00,198.14999389648438,198.40292358398438,198.10000610351562,198.375,15068,YF_PRIMED
2026-03-09 12:22:00-04:00,198.4049072265625,198.47500610351562,198.08999633789062,198.1645965576172,13822,YF_PRIMED
2026-03-09 12:23:00-04:00,198.19500732421875,198.4199981689453,198.02999877929688,198.3300018310547,18045,YF_PRIMED
2026-03-09 12:24:00-04:00,198.3300018310547,198.3300018310547,198.08349609375,198.1199951171875,13720,YF_PRIMED
2026-03-09 12:25:00-04:00,198.14500427246094,198.1747589111328,197.6750030517578,197.83999633789062,91459,YF_PRIMED
2026-03-09 12:26:00-04:00,197.9149932861328,198.27000427246094,197.83999633789062,198.2550048828125,25585,YF_PRIMED
2026-03-09 12:27:00-04:00,198.2100067138672,198.22085571289062,198.08999633789062,198.16000366210938,8016,YF_PRIMED
2026-03-09 12:28:00-04:00,198.16000366210938,198.55999755859375,198.16000366210938,198.173095703125,14646,YF_PRIMED
2026-03-09 12:29:00-04:00,198.17999267578125,198.1999969482422,197.88999938964844,198.07000732421875,15666,YF_PRIMED
2026-03-09 12:30:00-04:00,198.0850067138672,198.0850067138672,197.8000030517578,197.80999755859375,66161,YF_PRIMED
2026-03-09 12:31:00-04:00,197.80999755859375,198.00999450683594,197.80999755859375,197.91000366210938,6908,YF_PRIMED
2026-03-09 12:32:00-04:00,197.82000732421875,197.89999389648438,197.6873016357422,197.75,13638,YF_PRIMED
2026-03-09 12:33:00-04:00,197.875,198.10000610351562,197.75,197.94000244140625,13117,YF_PRIMED
2026-03-09 12:34:00-04:00,197.92999267578125,198.125,197.89999389648438,198.1199951171875,11549,YF_PRIMED
2026-03-09 12:35:00-04:00,198.02000427246094,198.3699951171875,198.0,198.25999450683594,84676,YF_PRIMED
2026-03-09 12:36:00-04:00,198.31869506835938,198.33999633789062,198.1199951171875,198.24000549316406,12710,YF_PRIMED
2026-03-09 12:37:00-04:00,198.3000030517578,198.3699951171875,198.0800018310547,198.0800018310547,10667,YF_PRIMED
2026-03-09 12:38:00-04:00,198.0800018310547,198.3800048828125,198.0,198.14999389648438,14461,YF_PRIMED
2026-03-09 12:39:00-04:00,198.13999938964844,198.2465057373047,198.11000061035156,198.2100067138672,10062,YF_PRIMED
2026-03-09 12:40:00-04:00,198.1999969482422,198.4199981689453,198.16000366210938,198.4199981689453,13555,YF_PRIMED
2026-03-09 12:41:00-04:00,198.39500427246094,198.39500427246094,198.1300048828125,198.2100067138672,6830,YF_PRIMED
2026-03-09 12:42:00-04:00,198.2050018310547,198.21499633789062,198.0500030517578,198.21499633789062,8036,YF_PRIMED
2026-03-09 12:43:00-04:00,198.2100067138672,198.3000030517578,198.1999969482422,198.1999969482422,7882,YF_PRIMED
2026-03-09 12:44:00-04:00,198.22999572753906,198.24989318847656,198.11000061035156,198.11000061035156,10770,YF_PRIMED
2026-03-09 12:45:00-04:00,198.10000610351562,198.25999450683594,198.0,198.1999969482422,33308,YF_PRIMED
2026-03-09 12:46:00-04:00,198.1300048828125,198.19000244140625,197.97999572753906,198.19000244140625,10843,YF_PRIMED
2026-03-09 12:47:00-04:00,198.1999969482422,198.1999969482422,198.10000610351562,198.13999938964844,9009,YF_PRIMED
2026-03-09 12:48:00-04:00,198.14500427246094,198.14500427246094,197.97000122070312,198.08749389648438,12272,YF_PRIMED
2026-03-09 12:49:00-04:00,198.10000610351562,198.16990661621094,198.02000427246094,198.09500122070312,28340,YF_PRIMED
2026-03-09 12:50:00-04:00,198.09500122070312,198.22999572753906,198.02000427246094,198.16000366210938,11488,YF_PRIMED
2026-03-09 12:51:00-04:00,198.10000610351562,198.16000366210938,197.8000030517578,198.05999755859375,28769,YF_PRIMED
2026-03-09 12:52:00-04:00,198.0800018310547,198.1300048828125,198.05999755859375,198.10499572753906,14983,YF_PRIMED
2026-03-09 12:53:00-04:00,198.10499572753906,198.23500061035156,197.97000122070312,198.0,9263,YF_PRIMED
2026-03-09 12:54:00-04:00,197.9499969482422,198.02499389648438,197.88999938964844,197.9949951171875,8347,YF_PRIMED
2026-03-09 12:55:00-04:00,197.91000366210938,198.06100463867188,197.8800048828125,198.0500030517578,12745,YF_PRIMED
2026-03-09 12:56:00-04:00,198.0500030517578,198.42999267578125,198.0500030517578,198.41000366210938,15667,YF_PRIMED
2026-03-09 12:57:00-04:00,198.40499877929688,198.74000549316406,198.39620971679688,198.6999969482422,17974,YF_PRIMED
2026-03-09 12:58:00-04:00,198.69500732421875,198.75990295410156,198.64010620117188,198.71499633789062,11655,YF_PRIMED
2026-03-09 12:59:00-04:00,198.71499633789062,198.875,198.55499267578125,198.60000610351562,22092,YF_PRIMED
2026-03-09 13:00:00-04:00,198.60000610351562,198.60000610351562,197.9499969482422,198.24000549316406,25056,YF_PRIMED
2026-03-09 13:01:00-04:00,198.22999572753906,198.36000061035156,198.11000061035156,198.1699981689453,9638,YF_PRIMED
2026-03-09 13:02:00-04:00,198.19000244140625,198.1999969482422,198.08999633789062,198.17999267578125,4095,YF_PRIMED
2026-03-09 13:03:00-04:00,198.1999969482422,198.25999450683594,197.75,197.91990661621094,13658,YF_PRIMED
2026-03-09 13:04:00-04:00,197.9199981689453,197.97999572753906,197.75,197.93499755859375,12431,YF_PRIMED
2026-03-09 13:05:00-04:00,197.93499755859375,198.10000610351562,197.92999267578125,198.10000610351562,10268,YF_PRIMED
2026-03-09 13:06:00-04:00,198.11000061035156,198.1999053955078,197.88999938964844,198.0,9006,YF_PRIMED
2026-03-09 13:07:00-04:00,198.0,198.0,197.75,197.7899932861328,13165,YF_PRIMED
2026-03-09 13:08:00-04:00,197.8300018310547,197.9499969482422,197.8300018310547,197.91000366210938,8856,YF_PRIMED
2026-03-09 13:09:00-04:00,197.8988037109375,197.9199981689453,197.74000549316406,197.83999633789062,13038,YF_PRIMED
2026-03-09 13:10:00-04:00,197.8300018310547,197.86000061035156,197.69000244140625,197.77499389648438,16299,YF_PRIMED
2026-03-09 13:11:00-04:00,197.77499389648438,197.8800048828125,197.5399932861328,197.7100067138672,17784,YF_PRIMED
2026-03-09 13:12:00-04:00,197.5500030517578,197.55999755859375,197.39999389648438,197.49000549316406,14220,YF_PRIMED
2026-03-09 13:13:00-04:00,197.4949951171875,197.64999389648438,197.39999389648438,197.39999389648438,36225,YF_PRIMED
2026-03-09 13:14:00-04:00,197.39999389648438,197.4199981689453,197.14999389648438,197.25999450683594,49481,YF_PRIMED
