Date,Open,High,Low,Close,Volume,data_source
2026-03-04 14:04:00-05:00,153.42999267578125,153.49000549316406,153.41000366210938,153.4600067138672,15640,YF_PRIMED
2026-03-04 14:05:00-05:00,153.47999572753906,153.49000549316406,153.1699981689453,153.1739959716797,28278,YF_PRIMED
2026-03-04 14:06:00-05:00,153.1699981689453,153.25990295410156,153.13999938964844,153.1649932861328,18829,YF_PRIMED
2026-03-04 14:07:00-05:00,153.1649932861328,153.31300354003906,153.14999389648438,153.21499633789062,27739,YF_PRIMED
2026-03-04 14:08:00-05:00,153.1999969482422,153.4199981689453,153.1999969482422,153.3800048828125,14288,YF_PRIMED
2026-03-04 14:09:00-05:00,153.38999938964844,153.4600067138672,153.3800048828125,153.3800048828125,24621,YF_PRIMED
2026-03-04 14:10:00-05:00,153.38999938964844,153.4669952392578,153.38999938964844,153.43499755859375,11309,YF_PRIMED
2026-03-04 14:11:00-05:00,153.43499755859375,153.4600067138672,153.30999755859375,153.3350067138672,16676,YF_PRIMED
2026-03-04 14:12:00-05:00,153.32009887695312,153.36000061035156,153.2100067138672,153.3000030517578,15057,YF_PRIMED
2026-03-04 14:13:00-05:00,153.32000732421875,153.4149932861328,153.24000549316406,153.4149932861328,19483,YF_PRIMED
2026-03-04 14:14:00-05:00,153.41000366210938,153.4499969482422,153.31500244140625,153.34500122070312,17873,YF_PRIMED
2026-03-04 14:15:00-05:00,153.35499572753906,153.4499969482422,153.35499572753906,153.44509887695312,7090,YF_PRIMED
2026-03-04 14:16:00-05:00,153.42999267578125,153.42999267578125,153.30999755859375,153.35499572753906,18470,YF_PRIMED
2026-03-04 14:17:00-05:00,153.35499572753906,153.4550018310547,153.3009033203125,153.4199981689453,12342,YF_PRIMED
2026-03-04 14:18:00-05:00,153.4499969482422,153.4499969482422,153.36000061035156,153.41000366210938,14624,YF_PRIMED
2026-03-04 14:19:00-05:00,153.38999938964844,153.42999267578125,153.3300018310547,153.3804931640625,17024,YF_PRIMED
2026-03-04 14:20:00-05:00,153.38499450683594,153.39544677734375,153.29359436035156,153.31500244140625,17242,YF_PRIMED
2026-03-04 14:21:00-05:00,153.31500244140625,153.3800048828125,153.2899932861328,153.30340576171875,10506,YF_PRIMED
2026-03-04 14:22:00-05:00,153.2949981689453,153.2949981689453,153.08999633789062,153.14999389648438,27261,YF_PRIMED
2026-03-04 14:23:00-05:00,153.1699981689453,153.29400634765625,153.1699981689453,153.2449951171875,8675,YF_PRIMED
2026-03-04 14:24:00-05:00,153.25999450683594,153.31100463867188,153.22000122070312,153.27499389648438,35979,YF_PRIMED
2026-03-04 14:25:00-05:00,153.27000427246094,153.3153076171875,153.11000061035156,153.11900329589844,13047,YF_PRIMED
2026-03-04 14:26:00-05:00,153.11000061035156,153.1199951171875,152.8000030517578,152.8800048828125,44195,YF_PRIMED
2026-03-04 14:27:00-05:00,152.87510681152344,152.94000244140625,152.77000427246094,152.8699951171875,36132,YF_PRIMED
2026-03-04 14:28:00-05:00,152.88999938964844,152.88999938964844,152.7100067138672,152.8000030517578,15107,YF_PRIMED
2026-03-04 14:29:00-05:00,152.8000030517578,152.88999938964844,152.7949981689453,152.85000610351562,21323,YF_PRIMED
2026-03-04 14:30:00-05:00,152.83999633789062,153.14999389648438,152.8249969482422,153.0800018310547,22048,YF_PRIMED
2026-03-04 14:31:00-05:00,153.07000732421875,153.1199951171875,153.02999877929688,153.06500244140625,20404,YF_PRIMED
2026-03-04 14:32:00-05:00,153.07000732421875,153.07000732421875,152.94000244140625,152.94000244140625,16119,YF_PRIMED
2026-03-04 14:33:00-05:00,152.9459991455078,152.99000549316406,152.8000030517578,152.92999267578125,29138,YF_PRIMED
2026-03-04 14:34:00-05:00,152.9250030517578,152.97999572753906,152.86000061035156,152.9550018310547,15816,YF_PRIMED
2026-03-04 14:35:00-05:00,152.9600067138672,152.97999572753906,152.8800048828125,152.92999267578125,17278,YF_PRIMED
2026-03-04 14:36:00-05:00,152.94000244140625,153.10000610351562,152.94000244140625,152.97500610351562,26120,YF_PRIMED
2026-03-04 14:37:00-05:00,152.9600067138672,153.00999450683594,152.8699951171875,152.92999267578125,15553,YF_PRIMED
2026-03-04 14:38:00-05:00,152.92999267578125,153.02999877929688,152.88999938964844,153.00999450683594,18013,YF_PRIMED
2026-03-04 14:39:00-05:00,152.99000549316406,153.09500122070312,152.99000549316406,153.0800018310547,12585,YF_PRIMED
2026-03-04 14:40:00-05:00,153.0800018310547,153.10000610351562,153.0399932861328,153.06500244140625,22429,YF_PRIMED
2026-03-04 14:41:00-05:00,153.0749969482422,153.2100067138672,153.0749969482422,153.1199951171875,19792,YF_PRIMED
2026-03-04 14:42:00-05:00,153.1300048828125,153.22000122070312,153.05499267578125,153.1999969482422,15080,YF_PRIMED
2026-03-04 14:43:00-05:00,153.1999969482422,153.32000732421875,153.02999877929688,153.0399932861328,27586,YF_PRIMED
2026-03-04 14:44:00-05:00,153.0399932861328,153.16000366210938,153.02000427246094,153.16000366210938,12031,YF_PRIMED
2026-03-04 14:45:00-05:00,153.1699981689453,153.25,153.13870239257812,153.22999572753906,19613,YF_PRIMED
2026-03-04 14:46:00-05:00,153.24000549316406,153.24000549316406,153.13499450683594,153.13499450683594,16988,YF_PRIMED
2026-03-04 14:47:00-05:00,153.1300048828125,153.1300048828125,153.04010009765625,153.1199951171875,14270,YF_PRIMED
2026-03-04 14:48:00-05:00,153.1199951171875,153.33999633789062,153.1199951171875,153.30999755859375,23189,YF_PRIMED
2026-03-04 14:49:00-05:00,153.30499267578125,153.3699951171875,153.26010131835938,153.32000732421875,13702,YF_PRIMED
2026-03-04 14:50:00-05:00,153.2801055908203,153.4499969482422,153.27000427246094,153.44000244140625,29722,YF_PRIMED
2026-03-04 14:51:00-05:00,153.43499755859375,153.47999572753906,153.3300018310547,153.36500549316406,25661,YF_PRIMED
2026-03-04 14:52:00-05:00,153.3686981201172,153.4499969482422,153.3686981201172,153.4199981689453,24050,YF_PRIMED
2026-03-04 14:53:00-05:00,153.4199981689453,153.50999450683594,153.38999938964844,153.47999572753906,43580,YF_PRIMED
2026-03-04 14:54:00-05:00,153.46499633789062,153.61000061035156,153.42999267578125,153.52999877929688,101823,YF_PRIMED
2026-03-04 14:55:00-05:00,153.52499389648438,153.5500030517578,153.22999572753906,153.27999877929688,37394,YF_PRIMED
2026-03-04 14:56:00-05:00,153.25999450683594,153.3699951171875,153.22500610351562,153.3699951171875,35622,YF_PRIMED
2026-03-04 14:57:00-05:00,153.375,153.53500366210938,153.33009338378906,153.4949951171875,19005,YF_PRIMED
2026-03-04 14:58:00-05:00,153.47000122070312,153.60000610351562,153.4600067138672,153.5800018310547,33466,YF_PRIMED
2026-03-04 14:59:00-05:00,153.55999755859375,153.58999633789062,153.4250030517578,153.47999572753906,31376,YF_PRIMED
2026-03-04 15:00:00-05:00,153.4499969482422,153.50999450683594,153.3300018310547,153.39410400390625,38088,YF_PRIMED
2026-03-04 15:01:00-05:00,153.38499450683594,153.4600067138672,153.32000732421875,153.36300659179688,30855,YF_PRIMED
2026-03-04 15:02:00-05:00,153.37939453125,153.50999450683594,153.36000061035156,153.40499877929688,38523,YF_PRIMED
2026-03-04 15:03:00-05:00,153.41529846191406,153.47000122070312,153.22000122070312,153.25,21066,YF_PRIMED
2026-03-04 15:04:00-05:00,153.27000427246094,153.43499755859375,153.25,153.42999267578125,19812,YF_PRIMED
2026-03-04 15:05:00-05:00,153.43499755859375,153.4600067138672,153.22000122070312,153.22000122070312,26119,YF_PRIMED
2026-03-04 15:06:00-05:00,153.24000549316406,153.25,153.03619384765625,153.068603515625,36341,YF_PRIMED
2026-03-04 15:07:00-05:00,153.05499267578125,153.07000732421875,152.83999633789062,152.83999633789062,38384,YF_PRIMED
2026-03-04 15:08:00-05:00,152.85000610351562,152.9499969482422,152.77000427246094,152.8800048828125,41592,YF_PRIMED
2026-03-04 15:09:00-05:00,152.85409545898438,152.9600067138672,152.83999633789062,152.92999267578125,24119,YF_PRIMED
2026-03-04 15:10:00-05:00,152.91000366210938,152.92999267578125,152.74000549316406,152.77999877929688,28755,YF_PRIMED
2026-03-04 15:11:00-05:00,152.77999877929688,152.8094024658203,152.41000366210938,152.4499969482422,47040,YF_PRIMED
2026-03-04 15:12:00-05:00,152.42999267578125,152.8000030517578,152.4199981689453,152.75999450683594,54090,YF_PRIMED
2026-03-04 15:13:00-05:00,152.75,152.7949981689453,152.63999938964844,152.65750122070312,41046,YF_PRIMED
2026-03-04 15:14:00-05:00,152.64999389648438,152.6999969482422,152.5399932861328,152.67999267578125,23807,YF_PRIMED
2026-03-04 15:15:00-05:00,152.67999267578125,152.72999572753906,152.4600067138672,152.49000549316406,32050,YF_PRIMED
2026-03-04 15:16:00-05:00,152.5,152.59649658203125,152.4199981689453,152.5749969482422,23946,YF_PRIMED
2026-03-04 15:17:00-05:00,152.58009338378906,152.58999633789062,152.41000366210938,152.43499755859375,29145,YF_PRIMED
2026-03-04 15:18:00-05:00,152.43499755859375,152.48899841308594,152.36000061035156,152.42999267578125,26760,YF_PRIMED
2026-03-04 15:19:00-05:00,152.40899658203125,152.47000122070312,152.27999877929688,152.2899932861328,43719,YF_PRIMED
2026-03-04 15:20:00-05:00,152.29989624023438,152.4949951171875,152.27000427246094,152.27499389648438,26767,YF_PRIMED
2026-03-04 15:21:00-05:00,152.2899932861328,152.36000061035156,152.10000610351562,152.1549072265625,31010,YF_PRIMED
2026-03-04 15:22:00-05:00,152.15989685058594,152.32000732421875,152.1381072998047,152.30499267578125,48372,YF_PRIMED
2026-03-04 15:23:00-05:00,152.32000732421875,152.33999633789062,152.1699981689453,152.17999267578125,28899,YF_PRIMED
2026-03-04 15:24:00-05:00,152.19000244140625,152.3000030517578,152.1699981689453,152.27000427246094,36354,YF_PRIMED
2026-03-04 15:25:00-05:00,152.27000427246094,152.5,152.27000427246094,152.4250030517578,26076,YF_PRIMED
2026-03-04 15:26:00-05:00,152.41000366210938,152.5,152.3800048828125,152.42379760742188,15053,YF_PRIMED
2026-03-04 15:27:00-05:00,152.42999267578125,152.4600067138672,152.3249969482422,152.4600067138672,18339,YF_PRIMED
2026-03-04 15:28:00-05:00,152.4499969482422,152.61000061035156,152.4499969482422,152.47000122070312,22655,YF_PRIMED
2026-03-04 15:29:00-05:00,152.47000122070312,152.49000549316406,152.39999389648438,152.4499969482422,15396,YF_PRIMED
2026-03-04 15:30:00-05:00,152.44000244140625,152.57000732421875,152.4199981689453,152.52499389648438,24792,YF_PRIMED
2026-03-04 15:31:00-05:00,152.51010131835938,152.5800018310547,152.47000122070312,152.55999755859375,20023,YF_PRIMED
2026-03-04 15:32:00-05:00,152.55850219726562,152.55999755859375,152.41830444335938,152.4499969482422,15509,YF_PRIMED
2026-03-04 15:33:00-05:00,152.47000122070312,152.55999755859375,152.44500732421875,152.55999755859375,20112,YF_PRIMED
2026-03-04 15:34:00-05:00,152.5500030517578,152.58999633789062,152.50999450683594,152.5399932861328,20665,YF_PRIMED
2026-03-04 15:35:00-05:00,152.52000427246094,152.72000122070312,152.50999450683594,152.64999389648438,32413,YF_PRIMED
2026-03-04 15:36:00-05:00,152.64999389648438,152.72000122070312,152.63009643554688,152.7100067138672,19109,YF_PRIMED
2026-03-04 15:37:00-05:00,152.69500732421875,152.6956024169922,152.60000610351562,152.6199951171875,27621,YF_PRIMED
2026-03-04 15:38:00-05:00,152.60000610351562,152.60499572753906,152.52000427246094,152.5469970703125,26939,YF_PRIMED
2026-03-04 15:39:00-05:00,152.52999877929688,152.52999877929688,152.4600067138672,152.50999450683594,19027,YF_PRIMED
2026-03-04 15:40:00-05:00,152.50750732421875,152.64999389648438,152.5,152.63999938964844,27156,YF_PRIMED
2026-03-04 15:41:00-05:00,152.64990234375,152.75,152.6199951171875,152.7248992919922,27242,YF_PRIMED
2026-03-04 15:42:00-05:00,152.72999572753906,152.82000732421875,152.72000122070312,152.7899932861328,47075,YF_PRIMED
2026-03-04 15:43:00-05:00,152.7899932861328,152.8800048828125,152.75,152.85020446777344,32472,YF_PRIMED
2026-03-04 15:44:00-05:00,152.8699951171875,152.97999572753906,152.86500549316406,152.97000122070312,24400,YF_PRIMED
2026-03-04 15:45:00-05:00,152.97000122070312,152.97000122070312,152.7899932861328,152.82000732421875,60823,YF_PRIMED
2026-03-04 15:46:00-05:00,152.8242950439453,152.8242950439453,152.6750030517578,152.67750549316406,32485,YF_PRIMED
2026-03-04 15:47:00-05:00,152.67999267578125,152.7899932861328,152.63999938964844,152.66000366210938,63672,YF_PRIMED
2026-03-04 15:48:00-05:00,152.66000366210938,152.77999877929688,152.64500427246094,152.77499389648438,26906,YF_PRIMED
2026-03-04 15:49:00-05:00,152.8000030517578,152.99000549316406,152.77499389648438,152.97999572753906,46528,YF_PRIMED
2026-03-04 15:50:00-05:00,152.97999572753906,153.0,152.5500030517578,152.6024932861328,89756,YF_PRIMED
2026-03-04 15:51:00-05:00,152.58999633789062,152.66000366210938,152.5,152.58999633789062,58217,YF_PRIMED
2026-03-04 15:52:00-05:00,152.58999633789062,152.72999572753906,152.58999633789062,152.72000122070312,54315,YF_PRIMED
2026-03-04 15:53:00-05:00,152.72999572753906,152.83999633789062,152.6999969482422,152.8249969482422,66761,YF_PRIMED
2026-03-04 15:54:00-05:00,152.80999755859375,152.83999633789062,152.7100067138672,152.72909545898438,61129,YF_PRIMED
2026-03-04 15:55:00-05:00,152.7100067138672,152.7100067138672,152.47999572753906,152.5500030517578,77060,YF_PRIMED
2026-03-04 15:56:00-05:00,152.57000732421875,152.74000549316406,152.5399932861328,152.7100067138672,119795,YF_PRIMED
2026-03-04 15:57:00-05:00,152.72500610351562,152.84750366210938,152.72000122070312,152.72999572753906,124917,YF_PRIMED
2026-03-04 15:58:00-05:00,152.74000549316406,152.8300018310547,152.50999450683594,152.5800018310547,193919,YF_PRIMED
2026-03-04 15:59:00-05:00,152.57000732421875,152.61000061035156,152.3699951171875,152.38499450683594,355781,YF_PRIMED
2026-03-05 09:30:00-05:00,152.58999633789062,153.35000610351562,152.50999450683594,153.0,404672,YF_PRIMED
2026-03-05 09:31:00-05:00,153.49000549316406,153.64999389648438,153.22000122070312,153.22000122070312,6976,YF_PRIMED
2026-03-05 09:32:00-05:00,153.4199981689453,153.8300018310547,153.3699951171875,153.8000030517578,15718,YF_PRIMED
2026-03-05 09:33:00-05:00,153.55999755859375,154.36500549316406,152.9600067138672,154.22000122070312,398054,YF_PRIMED
2026-03-05 09:34:00-05:00,154.22500610351562,155.16000366210938,154.14500427246094,155.02499389648438,206361,YF_PRIMED
2026-03-05 09:35:00-05:00,155.0399932861328,155.5399932861328,154.6300048828125,155.35000610351562,171958,YF_PRIMED
2026-03-05 09:36:00-05:00,155.30999755859375,155.6999969482422,155.02000427246094,155.6898956298828,116218,YF_PRIMED
2026-03-05 09:37:00-05:00,155.69000244140625,156.1199951171875,155.4199981689453,155.90499877929688,154851,YF_PRIMED
2026-03-05 09:38:00-05:00,155.91000366210938,156.08999633789062,155.6999969482422,155.8249969482422,119141,YF_PRIMED
2026-03-05 09:39:00-05:00,155.8249969482422,155.89999389648438,155.35000610351562,155.52999877929688,83052,YF_PRIMED
2026-03-05 09:40:00-05:00,155.5762939453125,155.69000244140625,154.8300018310547,154.94500732421875,95961,YF_PRIMED
2026-03-05 09:41:00-05:00,154.97999572753906,155.19000244140625,154.36000061035156,154.61500549316406,87227,YF_PRIMED
2026-03-05 09:42:00-05:00,154.6699981689453,155.36000061035156,154.47999572753906,155.2100067138672,76731,YF_PRIMED
2026-03-05 09:43:00-05:00,155.156494140625,155.5,155.0,155.13999938964844,50106,YF_PRIMED
2026-03-05 09:44:00-05:00,155.14999389648438,155.41000366210938,154.8699951171875,155.07000732421875,49319,YF_PRIMED
2026-03-05 09:45:00-05:00,155.07000732421875,155.1999053955078,154.33059692382812,154.3800048828125,58763,YF_PRIMED
2026-03-05 09:46:00-05:00,154.375,155.00999450683594,154.3300018310547,154.92999267578125,66450,YF_PRIMED
2026-03-05 09:47:00-05:00,154.9886932373047,155.4199981689453,154.9199981689453,155.1750030517578,53277,YF_PRIMED
2026-03-05 09:48:00-05:00,155.17999267578125,155.39999389648438,154.85000610351562,155.35009765625,45922,YF_PRIMED
2026-03-05 09:49:00-05:00,155.35000610351562,155.4499969482422,154.85000610351562,154.90499877929688,78757,YF_PRIMED
2026-03-05 09:50:00-05:00,154.9600067138672,155.5299072265625,154.75,155.21009826660156,90825,YF_PRIMED
2026-03-05 09:51:00-05:00,155.32000732421875,156.1199951171875,155.27999877929688,156.0699005126953,167898,YF_PRIMED
2026-03-05 09:52:00-05:00,156.0424041748047,156.1999969482422,155.85000610351562,155.97000122070312,103230,YF_PRIMED
2026-03-05 09:53:00-05:00,156.0,156.5399932861328,155.8302001953125,156.3800048828125,144296,YF_PRIMED
2026-03-05 09:54:00-05:00,156.375,156.85000610351562,156.09010314941406,156.7899932861328,161892,YF_PRIMED
2026-03-05 09:55:00-05:00,156.7899932861328,156.7899932861328,156.1750030517578,156.25999450683594,84528,YF_PRIMED
2026-03-05 09:56:00-05:00,156.2519989013672,156.25999450683594,155.97000122070312,156.20010375976562,62811,YF_PRIMED
2026-03-05 09:57:00-05:00,156.25,156.97000122070312,156.11000061035156,156.80780029296875,103158,YF_PRIMED
2026-03-05 09:58:00-05:00,156.77999877929688,156.83990478515625,156.50999450683594,156.6199951171875,75015,YF_PRIMED
2026-03-05 09:59:00-05:00,156.6199951171875,156.8800048828125,156.4550018310547,156.6999969482422,74594,YF_PRIMED
2026-03-05 10:00:00-05:00,156.72999572753906,157.11000061035156,156.64999389648438,156.875,180949,YF_PRIMED
2026-03-05 10:01:00-05:00,156.91000366210938,157.0,156.63999938964844,157.0,153101,YF_PRIMED
2026-03-05 10:02:00-05:00,156.97000122070312,157.08999633789062,156.75,156.8800048828125,90268,YF_PRIMED
2026-03-05 10:03:00-05:00,156.85000610351562,157.10000610351562,156.75,156.8800048828125,87851,YF_PRIMED
2026-03-05 10:04:00-05:00,156.89999389648438,157.17999267578125,156.77999877929688,157.17990112304688,155949,YF_PRIMED
2026-03-05 10:05:00-05:00,157.17990112304688,157.72999572753906,157.15499877929688,157.5299072265625,342578,YF_PRIMED
2026-03-05 10:06:00-05:00,157.51499938964844,157.66000366210938,157.13009643554688,157.19000244140625,87812,YF_PRIMED
2026-03-05 10:07:00-05:00,157.1999969482422,157.5749969482422,157.0449981689453,157.05999755859375,113854,YF_PRIMED
2026-03-05 10:08:00-05:00,157.08999633789062,157.29989624023438,156.94000244140625,157.08990478515625,52600,YF_PRIMED
2026-03-05 10:09:00-05:00,157.0500030517578,157.94000244140625,157.01080322265625,157.68499755859375,145243,YF_PRIMED
2026-03-05 10:10:00-05:00,157.72000122070312,157.72000122070312,156.6800994873047,156.80999755859375,82336,YF_PRIMED
2026-03-05 10:11:00-05:00,156.8699951171875,156.97999572753906,156.22000122070312,156.35000610351562,109535,YF_PRIMED
2026-03-05 10:12:00-05:00,156.35000610351562,156.48880004882812,156.11000061035156,156.2686004638672,81023,YF_PRIMED
2026-03-05 10:13:00-05:00,156.23500061035156,156.9600067138672,156.19000244140625,156.9199981689453,86134,YF_PRIMED
2026-03-05 10:14:00-05:00,156.9250030517578,157.02999877929688,156.76499938964844,156.92999267578125,66173,YF_PRIMED
2026-03-05 10:15:00-05:00,156.9600067138672,157.02000427246094,156.72000122070312,156.7899932861328,59349,YF_PRIMED
2026-03-05 10:16:00-05:00,156.7899932861328,156.85000610351562,156.47000122070312,156.6199951171875,61210,YF_PRIMED
2026-03-05 10:17:00-05:00,156.61500549316406,156.6199951171875,156.3000030517578,156.44000244140625,56307,YF_PRIMED
2026-03-05 10:18:00-05:00,156.4600067138672,156.50750732421875,156.16000366210938,156.36000061035156,80994,YF_PRIMED
2026-03-05 10:19:00-05:00,156.36000061035156,156.65499877929688,156.3350067138672,156.38999938964844,34150,YF_PRIMED
2026-03-05 10:20:00-05:00,156.3939971923828,156.5345001220703,156.16000366210938,156.27000427246094,45535,YF_PRIMED
2026-03-05 10:21:00-05:00,156.2899932861328,156.36000061035156,155.97000122070312,156.25,67711,YF_PRIMED
2026-03-05 10:22:00-05:00,156.1999969482422,156.22000122070312,155.72999572753906,155.8300018310547,92147,YF_PRIMED
2026-03-05 10:23:00-05:00,155.86990356445312,156.0399932861328,155.75,155.8699951171875,86993,YF_PRIMED
2026-03-05 10:24:00-05:00,155.86480712890625,155.89999389648438,155.52000427246094,155.65989685058594,76514,YF_PRIMED
2026-03-05 10:25:00-05:00,155.6199951171875,155.66000366210938,155.14999389648438,155.17999267578125,133563,YF_PRIMED
2026-03-05 10:26:00-05:00,155.19000244140625,155.36000061035156,155.00999450683594,155.24000549316406,92556,YF_PRIMED
2026-03-05 10:27:00-05:00,155.24000549316406,155.42999267578125,155.07000732421875,155.22999572753906,60899,YF_PRIMED
2026-03-05 10:28:00-05:00,155.25999450683594,155.52969360351562,155.1699981689453,155.24000549316406,71698,YF_PRIMED
2026-03-05 10:29:00-05:00,155.23500061035156,155.39999389648438,155.02999877929688,155.39999389648438,102168,YF_PRIMED
2026-03-05 10:30:00-05:00,155.4149932861328,155.4600067138672,155.1300048828125,155.2899932861328,78601,YF_PRIMED
2026-03-05 10:31:00-05:00,155.2899932861328,155.64999389648438,155.1405029296875,155.2100067138672,64572,YF_PRIMED
2026-03-05 10:32:00-05:00,155.22000122070312,155.27999877929688,154.72999572753906,154.89999389648438,86624,YF_PRIMED
2026-03-05 10:33:00-05:00,154.92999267578125,155.14999389648438,154.83009338378906,155.0399932861328,66086,YF_PRIMED
2026-03-05 10:34:00-05:00,155.05999755859375,155.06500244140625,154.19000244140625,154.2834930419922,84325,YF_PRIMED
2026-03-05 10:35:00-05:00,154.24000549316406,154.27749633789062,154.05999755859375,154.27000427246094,77318,YF_PRIMED
2026-03-05 10:36:00-05:00,154.27000427246094,154.8000030517578,154.19000244140625,154.47999572753906,79841,YF_PRIMED
2026-03-05 10:37:00-05:00,154.5050048828125,155.0,154.5050048828125,154.6699981689453,77894,YF_PRIMED
2026-03-05 10:38:00-05:00,154.74000549316406,155.02000427246094,154.6199951171875,155.0,38039,YF_PRIMED
2026-03-05 10:39:00-05:00,155.0500030517578,155.2899932861328,154.90499877929688,155.19000244140625,52736,YF_PRIMED
2026-03-05 10:40:00-05:00,155.22999572753906,155.57000732421875,155.2100067138672,155.28500366210938,71581,YF_PRIMED
2026-03-05 10:41:00-05:00,155.2899932861328,155.55999755859375,155.0800018310547,155.5469970703125,88362,YF_PRIMED
2026-03-05 10:42:00-05:00,155.5500030517578,155.60000610351562,154.4199981689453,154.49000549316406,83546,YF_PRIMED
2026-03-05 10:43:00-05:00,154.5050048828125,154.52000427246094,153.95599365234375,154.12989807128906,72442,YF_PRIMED
2026-03-05 10:44:00-05:00,154.1300048828125,154.3000030517578,154.0,154.27499389648438,32966,YF_PRIMED
2026-03-05 10:45:00-05:00,154.27499389648438,154.4499969482422,154.1649932861328,154.35000610351562,25417,YF_PRIMED
2026-03-05 10:46:00-05:00,154.3699951171875,154.5800018310547,154.1699981689453,154.5625,35220,YF_PRIMED
2026-03-05 10:47:00-05:00,154.5749969482422,154.75689697265625,154.45010375976562,154.75689697265625,26123,YF_PRIMED
2026-03-05 10:48:00-05:00,154.6999969482422,154.77000427246094,154.44520568847656,154.44520568847656,39095,YF_PRIMED
2026-03-05 10:49:00-05:00,154.4550018310547,154.4550018310547,154.13999938964844,154.28500366210938,25144,YF_PRIMED
2026-03-05 10:50:00-05:00,154.32989501953125,154.8000030517578,154.22999572753906,154.72000122070312,25573,YF_PRIMED
2026-03-05 10:51:00-05:00,154.6699981689453,155.55999755859375,154.6699981689453,155.47999572753906,66918,YF_PRIMED
2026-03-05 10:52:00-05:00,155.4300994873047,155.75,155.41009521484375,155.55999755859375,69925,YF_PRIMED
2026-03-05 10:53:00-05:00,155.5449981689453,155.57000732421875,155.20010375976562,155.32000732421875,55830,YF_PRIMED
2026-03-05 10:54:00-05:00,155.33999633789062,155.50999450683594,155.3101043701172,155.3800048828125,27454,YF_PRIMED
2026-03-05 10:55:00-05:00,155.42999267578125,155.50999450683594,155.19000244140625,155.38499450683594,18465,YF_PRIMED
2026-03-05 10:56:00-05:00,155.42999267578125,155.42999267578125,155.02000427246094,155.1300048828125,32665,YF_PRIMED
2026-03-05 10:57:00-05:00,155.09500122070312,155.3000030517578,154.88999938964844,155.17999267578125,32357,YF_PRIMED
2026-03-05 10:58:00-05:00,155.16000366210938,155.35000610351562,155.13259887695312,155.22999572753906,28383,YF_PRIMED
2026-03-05 10:59:00-05:00,155.24000549316406,155.3800048828125,155.11000061035156,155.24000549316406,59924,YF_PRIMED
2026-03-05 11:00:00-05:00,155.25,155.38999938964844,155.07000732421875,155.11000061035156,55873,YF_PRIMED
2026-03-05 11:01:00-05:00,155.0800018310547,155.16000366210938,154.8800048828125,154.96499633789062,45259,YF_PRIMED
2026-03-05 11:02:00-05:00,154.99000549316406,155.231201171875,154.8350067138672,155.231201171875,35042,YF_PRIMED
2026-03-05 11:03:00-05:00,155.1999969482422,155.3300018310547,154.99000549316406,155.1199951171875,24686,YF_PRIMED
2026-03-05 11:04:00-05:00,155.08999633789062,155.1999969482422,155.0,155.1199951171875,27722,YF_PRIMED
2026-03-05 11:05:00-05:00,155.16000366210938,155.33999633789062,155.0500030517578,155.22000122070312,47057,YF_PRIMED
2026-03-05 11:06:00-05:00,155.22500610351562,155.25,154.35000610351562,154.35000610351562,49525,YF_PRIMED
2026-03-05 11:07:00-05:00,154.35000610351562,154.36000061035156,154.10000610351562,154.17990112304688,42997,YF_PRIMED
2026-03-05 11:08:00-05:00,154.13999938964844,154.13999938964844,153.6999969482422,153.7801055908203,85342,YF_PRIMED
2026-03-05 11:09:00-05:00,153.77999877929688,153.8699951171875,153.72000122070312,153.75999450683594,44694,YF_PRIMED
2026-03-05 11:10:00-05:00,153.75,153.81700134277344,153.4499969482422,153.59100341796875,46402,YF_PRIMED
2026-03-05 11:11:00-05:00,153.49000549316406,153.5198974609375,153.06219482421875,153.3000030517578,81018,YF_PRIMED
2026-03-05 11:12:00-05:00,153.27999877929688,153.32000732421875,152.88999938964844,153.1999969482422,70885,YF_PRIMED
2026-03-05 11:13:00-05:00,153.1999969482422,153.5800018310547,152.94000244140625,153.41940307617188,53065,YF_PRIMED
2026-03-05 11:14:00-05:00,153.3699951171875,153.52999877929688,153.25,153.43499755859375,51933,YF_PRIMED
2026-03-05 11:15:00-05:00,153.4499969482422,153.55999755859375,153.2899932861328,153.33999633789062,27208,YF_PRIMED
2026-03-05 11:16:00-05:00,153.32000732421875,153.5,152.91000366210938,153.00999450683594,68990,YF_PRIMED
2026-03-05 11:17:00-05:00,153.02999877929688,153.1699981689453,152.9300994873047,153.01499938964844,26340,YF_PRIMED
2026-03-05 11:18:00-05:00,153.0399932861328,153.0399932861328,152.72000122070312,152.9499969482422,47166,YF_PRIMED
2026-03-05 11:19:00-05:00,152.9698028564453,153.08729553222656,152.82000732421875,152.9199981689453,46369,YF_PRIMED
2026-03-05 11:20:00-05:00,152.9600067138672,153.06500244140625,152.75999450683594,152.75999450683594,35023,YF_PRIMED
2026-03-05 11:21:00-05:00,152.77999877929688,152.97999572753906,152.64999389648438,152.9600067138672,47603,YF_PRIMED
2026-03-05 11:22:00-05:00,152.91000366210938,153.36000061035156,152.86500549316406,153.35000610351562,43427,YF_PRIMED
2026-03-05 11:23:00-05:00,153.36000061035156,153.5,152.98500061035156,153.02999877929688,48907,YF_PRIMED
2026-03-05 11:24:00-05:00,153.03500366210938,153.4199981689453,153.00999450683594,153.26499938964844,24774,YF_PRIMED
