Date,Open,High,Low,Close,Volume,data_source
2026-03-06 10:46:00-05:00,124.54499816894531,124.61990356445312,124.30999755859375,124.5,5751,YF_PRIMED
2026-03-06 10:47:00-05:00,124.61000061035156,124.61000061035156,124.48999786376953,124.58000183105469,2997,YF_PRIMED
2026-03-06 10:48:00-05:00,124.5999984741211,124.5999984741211,124.18000030517578,124.18000030517578,15844,YF_PRIMED
2026-03-06 10:49:00-05:00,124.23999786376953,124.48500061035156,124.12999725341797,124.2699966430664,14311,YF_PRIMED
2026-03-06 10:50:00-05:00,124.2300033569336,124.52999877929688,124.08999633789062,124.52999877929688,22814,YF_PRIMED
2026-03-06 10:51:00-05:00,124.5199966430664,124.72000122070312,124.44999694824219,124.72000122070312,10484,YF_PRIMED
2026-03-06 10:52:00-05:00,124.69999694824219,124.80000305175781,124.5999984741211,124.80000305175781,8094,YF_PRIMED
2026-03-06 10:53:00-05:00,124.74250030517578,124.91000366210938,124.5999984741211,124.80000305175781,14851,YF_PRIMED
2026-03-06 10:54:00-05:00,124.8499984741211,124.98999786376953,124.56009674072266,124.98999786376953,13222,YF_PRIMED
2026-03-06 10:55:00-05:00,124.98999786376953,125.74749755859375,124.98999786376953,125.58999633789062,17829,YF_PRIMED
2026-03-06 10:56:00-05:00,125.61000061035156,125.94999694824219,125.61000061035156,125.94999694824219,6440,YF_PRIMED
2026-03-06 10:57:00-05:00,125.73999786376953,125.9000015258789,125.63999938964844,125.89990234375,15085,YF_PRIMED
2026-03-06 10:58:00-05:00,125.83000183105469,125.93000030517578,125.41000366210938,125.52999877929688,22955,YF_PRIMED
2026-03-06 10:59:00-05:00,125.6500015258789,125.6500015258789,125.33000183105469,125.33499908447266,18535,YF_PRIMED
2026-03-06 11:00:00-05:00,125.33499908447266,125.68000030517578,125.32749938964844,125.68000030517578,10221,YF_PRIMED
2026-03-06 11:01:00-05:00,125.41000366210938,125.6500015258789,125.41000366210938,125.57649993896484,8401,YF_PRIMED
2026-03-06 11:02:00-05:00,125.4000015258789,125.61000061035156,125.36000061035156,125.61000061035156,5462,YF_PRIMED
2026-03-06 11:03:00-05:00,125.4749984741211,125.89990234375,125.33999633789062,125.79000091552734,7551,YF_PRIMED
2026-03-06 11:04:00-05:00,125.89409637451172,126.08499908447266,125.875,126.01000213623047,12389,YF_PRIMED
2026-03-06 11:05:00-05:00,126.02999877929688,126.0999984741211,125.77999877929688,126.0199966430664,13408,YF_PRIMED
2026-03-06 11:06:00-05:00,125.9000015258789,125.98999786376953,125.70999908447266,125.91999816894531,8207,YF_PRIMED
2026-03-06 11:07:00-05:00,125.88999938964844,126.16999816894531,125.83000183105469,125.96499633789062,11659,YF_PRIMED
2026-03-06 11:08:00-05:00,126.08000183105469,126.12999725341797,125.87999725341797,125.91000366210938,11758,YF_PRIMED
2026-03-06 11:09:00-05:00,125.90499877929688,125.95999908447266,125.69999694824219,125.80000305175781,18057,YF_PRIMED
2026-03-06 11:10:00-05:00,125.73390197753906,125.88999938964844,125.61000061035156,125.80000305175781,7232,YF_PRIMED
2026-03-06 11:11:00-05:00,125.75,125.9000015258789,125.61000061035156,125.65499877929688,11162,YF_PRIMED
2026-03-06 11:12:00-05:00,125.65499877929688,125.65499877929688,125.44999694824219,125.61000061035156,10320,YF_PRIMED
2026-03-06 11:13:00-05:00,125.53500366210938,125.53500366210938,125.30999755859375,125.3499984741211,10377,YF_PRIMED
2026-03-06 11:14:00-05:00,125.30999755859375,125.44000244140625,125.30999755859375,125.43000030517578,3436,YF_PRIMED
2026-03-06 11:15:00-05:00,125.2699966430664,125.41000366210938,125.23999786376953,125.30000305175781,8347,YF_PRIMED
2026-03-06 11:16:00-05:00,125.41999816894531,125.44000244140625,125.2300033569336,125.32499694824219,5968,YF_PRIMED
2026-03-06 11:17:00-05:00,125.23999786376953,125.33999633789062,125.16000366210938,125.19499969482422,13614,YF_PRIMED
2026-03-06 11:18:00-05:00,125.19499969482422,125.23999786376953,125.11000061035156,125.19499969482422,9225,YF_PRIMED
2026-03-06 11:19:00-05:00,125.29000091552734,125.5199966430664,125.23500061035156,125.5199966430664,7808,YF_PRIMED
2026-03-06 11:20:00-05:00,125.48999786376953,125.48999786376953,125.25,125.4800033569336,12393,YF_PRIMED
2026-03-06 11:21:00-05:00,125.27999877929688,125.51000213623047,125.23999786376953,125.51000213623047,4512,YF_PRIMED
2026-03-06 11:22:00-05:00,125.51000213623047,125.61000061035156,125.31999969482422,125.33499908447266,20484,YF_PRIMED
2026-03-06 11:23:00-05:00,125.2699966430664,125.2699966430664,124.80999755859375,124.8499984741211,129314,YF_PRIMED
2026-03-06 11:24:00-05:00,124.8499984741211,125.0,124.6500015258789,124.72010040283203,19336,YF_PRIMED
2026-03-06 11:25:00-05:00,124.81500244140625,124.81500244140625,124.63999938964844,124.72000122070312,8672,YF_PRIMED
2026-03-06 11:26:00-05:00,124.77999877929688,125.05999755859375,124.68769836425781,124.86000061035156,5221,YF_PRIMED
2026-03-06 11:27:00-05:00,124.84249877929688,125.19999694824219,124.69159698486328,124.81420135498047,11800,YF_PRIMED
2026-03-06 11:28:00-05:00,124.73760223388672,124.98999786376953,124.70999908447266,124.87000274658203,6174,YF_PRIMED
2026-03-06 11:29:00-05:00,125.0,125.08999633789062,124.79000091552734,124.79000091552734,10681,YF_PRIMED
2026-03-06 11:30:00-05:00,124.73999786376953,124.76000213623047,124.5,124.62000274658203,4403,YF_PRIMED
2026-03-06 11:31:00-05:00,124.73999786376953,124.87999725341797,124.7300033569336,124.87000274658203,5457,YF_PRIMED
2026-03-06 11:32:00-05:00,124.87000274658203,125.1500015258789,124.87000274658203,125.05999755859375,7118,YF_PRIMED
2026-03-06 11:33:00-05:00,125.05999755859375,125.05999755859375,124.72000122070312,124.72000122070312,6453,YF_PRIMED
2026-03-06 11:34:00-05:00,124.70999908447266,124.70999908447266,124.38999938964844,124.38999938964844,3814,YF_PRIMED
2026-03-06 11:35:00-05:00,124.43499755859375,124.77999877929688,124.43499755859375,124.63999938964844,9960,YF_PRIMED
2026-03-06 11:36:00-05:00,124.6449966430664,124.91000366210938,124.62000274658203,124.62000274658203,2945,YF_PRIMED
2026-03-06 11:37:00-05:00,124.83789825439453,125.0,124.72000122070312,125.0,3974,YF_PRIMED
2026-03-06 11:38:00-05:00,125.1500015258789,125.2300033569336,125.01000213623047,125.13500213623047,3051,YF_PRIMED
2026-03-06 11:39:00-05:00,125.13500213623047,125.36000061035156,125.11499786376953,125.2300033569336,5099,YF_PRIMED
2026-03-06 11:40:00-05:00,125.26000213623047,125.26000213623047,124.91000366210938,124.94000244140625,7932,YF_PRIMED
2026-03-06 11:41:00-05:00,124.98999786376953,125.05000305175781,124.62999725341797,124.7249984741211,4656,YF_PRIMED
2026-03-06 11:42:00-05:00,124.62000274658203,124.83999633789062,124.58000183105469,124.58000183105469,3453,YF_PRIMED
2026-03-06 11:43:00-05:00,124.75,124.91999816894531,124.57009887695312,124.5999984741211,4603,YF_PRIMED
2026-03-06 11:44:00-05:00,124.73249816894531,124.73909759521484,124.5999984741211,124.73500061035156,2039,YF_PRIMED
2026-03-06 11:45:00-05:00,124.8499984741211,125.13999938964844,124.75,125.08709716796875,4385,YF_PRIMED
2026-03-06 11:46:00-05:00,125.16000366210938,125.43000030517578,125.16000366210938,125.37000274658203,8556,YF_PRIMED
2026-03-06 11:47:00-05:00,125.33499908447266,125.4800033569336,125.0999984741211,125.18499755859375,10287,YF_PRIMED
2026-03-06 11:48:00-05:00,125.18499755859375,125.18499755859375,125.06500244140625,125.06500244140625,3326,YF_PRIMED
2026-03-06 11:49:00-05:00,125.25,125.31999969482422,125.13999938964844,125.30000305175781,2569,YF_PRIMED
2026-03-06 11:50:00-05:00,125.36000061035156,125.42649841308594,125.0999984741211,125.0999984741211,5136,YF_PRIMED
2026-03-06 11:51:00-05:00,125.20999908447266,125.41000366210938,125.05000305175781,125.33999633789062,3533,YF_PRIMED
2026-03-06 11:52:00-05:00,125.33999633789062,125.41000366210938,125.29000091552734,125.41000366210938,4258,YF_PRIMED
2026-03-06 11:53:00-05:00,125.5199966430664,125.5199966430664,125.24500274658203,125.41000366210938,5264,YF_PRIMED
2026-03-06 11:54:00-05:00,125.41999816894531,125.41999816894531,125.05000305175781,125.0999984741211,5216,YF_PRIMED
2026-03-06 11:55:00-05:00,125.04000091552734,125.08499908447266,124.9800033569336,125.08499908447266,4033,YF_PRIMED
2026-03-06 11:56:00-05:00,125.08499908447266,125.08499908447266,124.99009704589844,125.08499908447266,1509,YF_PRIMED
2026-03-06 11:57:00-05:00,125.06999969482422,125.30999755859375,125.06999969482422,125.30999755859375,3447,YF_PRIMED
2026-03-06 11:58:00-05:00,125.16000366210938,125.33000183105469,125.16000366210938,125.33000183105469,2355,YF_PRIMED
2026-03-06 11:59:00-05:00,125.49500274658203,125.56990051269531,125.3499984741211,125.3499984741211,3809,YF_PRIMED
2026-03-06 12:00:00-05:00,125.38999938964844,125.38999938964844,125.29000091552734,125.37000274658203,2062,YF_PRIMED
2026-03-06 12:01:00-05:00,125.22010040283203,125.22010040283203,125.22010040283203,125.22010040283203,3692,YF_PRIMED
2026-03-06 12:02:00-05:00,125.26000213623047,125.75,125.26000213623047,125.52999877929688,8255,YF_PRIMED
2026-03-06 12:03:00-05:00,125.5,125.70999908447266,125.49500274658203,125.70999908447266,1800,YF_PRIMED
2026-03-06 12:04:00-05:00,125.72000122070312,125.7499008178711,125.51000213623047,125.62000274658203,6016,YF_PRIMED
2026-03-06 12:05:00-05:00,125.5,125.52999877929688,125.44000244140625,125.52999877929688,3985,YF_PRIMED
2026-03-06 12:06:00-05:00,125.56999969482422,125.5999984741211,125.19000244140625,125.19000244140625,6380,YF_PRIMED
2026-03-06 12:07:00-05:00,124.98999786376953,125.0999984741211,124.9800033569336,125.06999969482422,3516,YF_PRIMED
2026-03-06 12:08:00-05:00,125.07499694824219,125.12999725341797,124.95999908447266,124.95999908447266,7913,YF_PRIMED
2026-03-06 12:09:00-05:00,124.95999908447266,125.02999877929688,124.91500091552734,125.02999877929688,6149,YF_PRIMED
2026-03-06 12:11:00-05:00,124.86499786376953,124.86499786376953,124.86499786376953,124.86499786376953,395,YF_PRIMED
2026-03-06 12:12:00-05:00,124.7300033569336,124.7300033569336,124.62000274658203,124.72000122070312,4018,YF_PRIMED
2026-03-06 12:13:00-05:00,124.75499725341797,124.75499725341797,124.68000030517578,124.68000030517578,2040,YF_PRIMED
2026-03-06 12:14:00-05:00,124.56999969482422,124.68990325927734,124.54000091552734,124.66000366210938,23634,YF_PRIMED
2026-03-06 12:15:00-05:00,124.69999694824219,124.73200225830078,124.55999755859375,124.55999755859375,2303,YF_PRIMED
2026-03-06 12:16:00-05:00,124.69499969482422,124.86000061035156,124.69000244140625,124.80999755859375,4002,YF_PRIMED
2026-03-06 12:17:00-05:00,124.68000030517578,124.68000030517578,124.56999969482422,124.56999969482422,3492,YF_PRIMED
2026-03-06 12:18:00-05:00,124.58499908447266,124.58499908447266,124.54000091552734,124.54000091552734,3269,YF_PRIMED
2026-03-06 12:19:00-05:00,124.54000091552734,124.5999984741211,124.44999694824219,124.52999877929688,3745,YF_PRIMED
2026-03-06 12:20:00-05:00,124.63999938964844,124.6500015258789,124.41500091552734,124.41500091552734,5283,YF_PRIMED
2026-03-06 12:21:00-05:00,124.32499694824219,124.32499694824219,124.04000091552734,124.1500015258789,9829,YF_PRIMED
2026-03-06 12:22:00-05:00,124.15499877929688,124.3499984741211,124.15499877929688,124.3499984741211,5497,YF_PRIMED
2026-03-06 12:23:00-05:00,124.3550033569336,124.3550033569336,124.34500122070312,124.34500122070312,2887,YF_PRIMED
2026-03-06 12:24:00-05:00,124.29499816894531,124.29499816894531,124.0999984741211,124.1500015258789,3122,YF_PRIMED
2026-03-06 12:25:00-05:00,124.05999755859375,124.05999755859375,123.5801010131836,123.5801010131836,15012,YF_PRIMED
2026-03-06 12:26:00-05:00,123.69999694824219,123.69999694824219,123.66000366210938,123.68499755859375,2278,YF_PRIMED
2026-03-06 12:27:00-05:00,123.68499755859375,124.08000183105469,123.68499755859375,124.08000183105469,5086,YF_PRIMED
2026-03-06 12:28:00-05:00,124.13999938964844,124.22000122070312,124.13999938964844,124.20999908447266,5904,YF_PRIMED
2026-03-06 12:29:00-05:00,124.23999786376953,124.23999786376953,124.12999725341797,124.16000366210938,4677,YF_PRIMED
2026-03-06 12:30:00-05:00,124.26000213623047,124.26000213623047,124.08000183105469,124.08000183105469,2745,YF_PRIMED
2026-03-06 12:31:00-05:00,124.05999755859375,124.08000183105469,124.05000305175781,124.08000183105469,1623,YF_PRIMED
2026-03-06 12:32:00-05:00,123.97000122070312,124.13249969482422,123.97000122070312,124.11499786376953,2340,YF_PRIMED
2026-03-06 12:33:00-05:00,124.125,124.30500030517578,124.125,124.30500030517578,2243,YF_PRIMED
2026-03-06 12:34:00-05:00,124.23999786376953,124.36000061035156,124.23999786376953,124.36000061035156,975,YF_PRIMED
2026-03-06 12:35:00-05:00,124.33799743652344,124.55000305175781,124.27999877929688,124.37000274658203,4812,YF_PRIMED
2026-03-06 12:36:00-05:00,124.30000305175781,124.3499984741211,124.11000061035156,124.11000061035156,3895,YF_PRIMED
2026-03-06 12:37:00-05:00,124.08000183105469,124.22000122070312,124.08000183105469,124.22000122070312,4276,YF_PRIMED
2026-03-06 12:38:00-05:00,124.2750015258789,124.2750015258789,124.14029693603516,124.25,1752,YF_PRIMED
2026-03-06 12:39:00-05:00,124.11000061035156,124.12000274658203,124.11000061035156,124.12000274658203,1479,YF_PRIMED
2026-03-06 12:40:00-05:00,124.12000274658203,124.48999786376953,124.10379791259766,124.33499908447266,20601,YF_PRIMED
2026-03-06 12:41:00-05:00,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,3116,YF_PRIMED
2026-03-06 12:42:00-05:00,124.51499938964844,124.5999984741211,124.45999908447266,124.45999908447266,9658,YF_PRIMED
2026-03-06 12:43:00-05:00,124.61949920654297,124.61949920654297,124.2249984741211,124.2249984741211,3959,YF_PRIMED
2026-03-06 12:44:00-05:00,124.37000274658203,124.375,124.37000274658203,124.375,1079,YF_PRIMED
2026-03-06 12:45:00-05:00,124.375,124.37999725341797,124.375,124.37999725341797,2065,YF_PRIMED
2026-03-06 12:46:00-05:00,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,1198,YF_PRIMED
2026-03-06 12:48:00-05:00,124.4000015258789,124.58999633789062,124.4000015258789,124.58999633789062,3450,YF_PRIMED
2026-03-06 12:49:00-05:00,124.5199966430664,124.6050033569336,124.48999786376953,124.48999786376953,2385,YF_PRIMED
2026-03-06 12:50:00-05:00,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,3288,YF_PRIMED
2026-03-06 12:52:00-05:00,124.38999938964844,124.41000366210938,124.27999877929688,124.41000366210938,6359,YF_PRIMED
2026-03-06 12:53:00-05:00,124.47000122070312,124.62000274658203,124.47000122070312,124.5,3739,YF_PRIMED
2026-03-06 12:54:00-05:00,124.62000274658203,124.62000274658203,124.58499908447266,124.58499908447266,1909,YF_PRIMED
2026-03-06 12:55:00-05:00,124.3499984741211,124.52989959716797,124.3499984741211,124.38999938964844,1494,YF_PRIMED
2026-03-06 12:56:00-05:00,124.5199966430664,124.61000061035156,124.5199966430664,124.61000061035156,1543,YF_PRIMED
2026-03-06 12:57:00-05:00,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,1299,YF_PRIMED
2026-03-06 12:58:00-05:00,124.59089660644531,124.61499786376953,124.55000305175781,124.55000305175781,2357,YF_PRIMED
2026-03-06 12:59:00-05:00,124.52999877929688,124.5999984741211,124.52999877929688,124.5999984741211,2358,YF_PRIMED
2026-03-06 13:00:00-05:00,124.58499908447266,124.66999816894531,124.4822006225586,124.66999816894531,1105,YF_PRIMED
2026-03-06 13:01:00-05:00,124.69999694824219,124.73500061035156,124.61710357666016,124.61710357666016,2926,YF_PRIMED
2026-03-06 13:02:00-05:00,124.83000183105469,124.83000183105469,124.72010040283203,124.72010040283203,996,YF_PRIMED
2026-03-06 13:03:00-05:00,124.70999908447266,124.8499984741211,124.66000366210938,124.66000366210938,4146,YF_PRIMED
2026-03-06 13:04:00-05:00,124.58999633789062,124.72000122070312,124.58999633789062,124.72000122070312,1006,YF_PRIMED
2026-03-06 13:05:00-05:00,124.5999984741211,124.5999984741211,124.48999786376953,124.55999755859375,4325,YF_PRIMED
2026-03-06 13:06:00-05:00,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,656,YF_PRIMED
2026-03-06 13:07:00-05:00,124.58999633789062,124.58999633789062,124.45999908447266,124.45999908447266,2264,YF_PRIMED
2026-03-06 13:08:00-05:00,124.44499969482422,124.5199966430664,124.41999816894531,124.43000030517578,2259,YF_PRIMED
2026-03-06 13:09:00-05:00,124.5199966430664,124.58999633789062,124.50499725341797,124.58999633789062,2003,YF_PRIMED
2026-03-06 13:10:00-05:00,124.61000061035156,124.61990356445312,124.19999694824219,124.26000213623047,3890,YF_PRIMED
2026-03-06 13:11:00-05:00,124.05999755859375,124.12999725341797,123.76000213623047,124.01000213623047,7406,YF_PRIMED
2026-03-06 13:12:00-05:00,124.1050033569336,124.20999908447266,123.98999786376953,123.98999786376953,6384,YF_PRIMED
2026-03-06 13:13:00-05:00,124.08000183105469,124.54000091552734,124.08000183105469,124.54000091552734,4112,YF_PRIMED
2026-03-06 13:14:00-05:00,124.37000274658203,124.41999816894531,124.29000091552734,124.37000274658203,4373,YF_PRIMED
2026-03-06 13:15:00-05:00,124.36499786376953,124.36499786376953,124.12999725341797,124.3280029296875,4964,YF_PRIMED
2026-03-06 13:16:00-05:00,124.25,124.27999877929688,124.16000366210938,124.16000366210938,3379,YF_PRIMED
2026-03-06 13:17:00-05:00,124.16500091552734,124.41999816894531,124.11000061035156,124.41999816894531,6099,YF_PRIMED
2026-03-06 13:18:00-05:00,124.55000305175781,124.59500122070312,124.54000091552734,124.56999969482422,2954,YF_PRIMED
2026-03-06 13:19:00-05:00,124.56999969482422,124.56999969482422,124.4000015258789,124.48999786376953,1975,YF_PRIMED
2026-03-06 13:20:00-05:00,124.48500061035156,124.48500061035156,124.44000244140625,124.44000244140625,2961,YF_PRIMED
2026-03-06 13:22:00-05:00,124.37000274658203,124.37000274658203,123.9000015258789,123.97149658203125,6127,YF_PRIMED
2026-03-06 13:23:00-05:00,124.01499938964844,124.01499938964844,123.87999725341797,123.9800033569336,3983,YF_PRIMED
2026-03-06 13:24:00-05:00,123.91999816894531,124.06999969482422,123.875,124.0250015258789,4034,YF_PRIMED
2026-03-06 13:25:00-05:00,124.02749633789062,124.18000030517578,124.02749633789062,124.16500091552734,4363,YF_PRIMED
2026-03-06 13:26:00-05:00,124.06999969482422,124.12000274658203,124.04000091552734,124.08499908447266,6095,YF_PRIMED
2026-03-06 13:27:00-05:00,124.16500091552734,124.16500091552734,123.98750305175781,123.99500274658203,2664,YF_PRIMED
2026-03-06 13:28:00-05:00,124.08000183105469,124.08000183105469,123.7699966430664,123.7699966430664,3700,YF_PRIMED
2026-03-06 13:29:00-05:00,123.77999877929688,123.83999633789062,123.70999908447266,123.83999633789062,4618,YF_PRIMED
2026-03-06 13:30:00-05:00,124.02999877929688,124.12000274658203,124.02999877929688,124.12000274658203,2653,YF_PRIMED
2026-03-06 13:31:00-05:00,124.12999725341797,124.30000305175781,124.12999725341797,124.13749694824219,4169,YF_PRIMED
2026-03-06 13:32:00-05:00,123.98999786376953,124.0199966430664,123.93000030517578,124.0199966430664,3193,YF_PRIMED
2026-03-06 13:33:00-05:00,123.9800033569336,124.13469696044922,123.8949966430664,123.98999786376953,2264,YF_PRIMED
2026-03-06 13:34:00-05:00,124.01499938964844,124.23999786376953,124.01499938964844,124.15499877929688,5345,YF_PRIMED
2026-03-06 13:35:00-05:00,124.15499877929688,124.15499877929688,123.94000244140625,124.09500122070312,16488,YF_PRIMED
2026-03-06 13:36:00-05:00,124.09500122070312,124.11499786376953,124.01000213623047,124.01000213623047,2431,YF_PRIMED
2026-03-06 13:37:00-05:00,123.9000015258789,124.0199966430664,123.86000061035156,124.0199966430664,6188,YF_PRIMED
2026-03-06 13:38:00-05:00,124.2300033569336,124.30000305175781,124.19999694824219,124.30000305175781,3000,YF_PRIMED
2026-03-06 13:39:00-05:00,124.2300033569336,124.2300033569336,124.06390380859375,124.06390380859375,5579,YF_PRIMED
2026-03-06 13:40:00-05:00,124.12000274658203,124.12000274658203,124.0,124.05999755859375,3219,YF_PRIMED
2026-03-06 13:41:00-05:00,123.98999786376953,123.98999786376953,123.83499908447266,123.9749984741211,4712,YF_PRIMED
2026-03-06 13:42:00-05:00,123.99500274658203,124.08000183105469,123.98500061035156,124.08000183105469,2539,YF_PRIMED
2026-03-06 13:43:00-05:00,124.06500244140625,124.06500244140625,124.06500244140625,124.06500244140625,744,YF_PRIMED
2026-03-06 13:44:00-05:00,124.11499786376953,124.26000213623047,124.08100128173828,124.26000213623047,2854,YF_PRIMED
2026-03-06 13:45:00-05:00,124.22250366210938,124.41500091552734,124.19960021972656,124.41500091552734,2779,YF_PRIMED
2026-03-06 13:46:00-05:00,124.41500091552734,124.41999816894531,124.3949966430664,124.41999816894531,3768,YF_PRIMED
2026-03-06 13:47:00-05:00,124.36499786376953,124.43000030517578,124.29000091552734,124.36000061035156,3732,YF_PRIMED
2026-03-06 13:48:00-05:00,124.41000366210938,124.41999816894531,124.19999694824219,124.19999694824219,3200,YF_PRIMED
2026-03-06 13:49:00-05:00,124.34500122070312,124.34500122070312,124.34500122070312,124.34500122070312,998,YF_PRIMED
2026-03-06 13:50:00-05:00,124.375,124.375,124.19000244140625,124.19000244140625,4338,YF_PRIMED
2026-03-06 13:51:00-05:00,124.11000061035156,124.20999908447266,124.05000305175781,124.20999908447266,4529,YF_PRIMED
2026-03-06 13:52:00-05:00,124.1500015258789,124.44999694824219,124.1500015258789,124.44999694824219,4780,YF_PRIMED
2026-03-06 13:53:00-05:00,124.4800033569336,124.58000183105469,124.37000274658203,124.4749984741211,3135,YF_PRIMED
2026-03-06 13:54:00-05:00,124.4749984741211,124.4749984741211,124.2300033569336,124.29000091552734,5714,YF_PRIMED
2026-03-06 13:55:00-05:00,124.31749725341797,124.31749725341797,124.20500183105469,124.27999877929688,3187,YF_PRIMED
2026-03-06 13:56:00-05:00,124.30000305175781,124.41000366210938,124.29000091552734,124.30500030517578,2366,YF_PRIMED
2026-03-06 13:57:00-05:00,124.25,124.29499816894531,124.12999725341797,124.29000091552734,6954,YF_PRIMED
2026-03-06 13:58:00-05:00,124.16000366210938,124.26000213623047,124.16000366210938,124.26000213623047,1616,YF_PRIMED
2026-03-06 13:59:00-05:00,124.26000213623047,124.26000213623047,124.13009643554688,124.19000244140625,4973,YF_PRIMED
2026-03-06 14:00:00-05:00,124.16500091552734,124.30000305175781,124.09609985351562,124.16000366210938,2742,YF_PRIMED
2026-03-06 14:01:00-05:00,124.2074966430664,124.37999725341797,124.13999938964844,124.23999786376953,12251,YF_PRIMED
2026-03-06 14:02:00-05:00,124.30000305175781,124.5199966430664,124.27999877929688,124.41500091552734,7684,YF_PRIMED
2026-03-06 14:03:00-05:00,124.37999725341797,124.44000244140625,124.3479995727539,124.375,3616,YF_PRIMED
2026-03-06 14:04:00-05:00,124.37000274658203,124.54499816894531,124.30000305175781,124.54499816894531,7068,YF_PRIMED
2026-03-06 14:05:00-05:00,124.52999877929688,124.80000305175781,124.52999877929688,124.80000305175781,2466,YF_PRIMED
2026-03-06 14:06:00-05:00,124.81500244140625,125.07499694824219,124.81500244140625,124.99500274658203,8791,YF_PRIMED
2026-03-06 14:07:00-05:00,124.91999816894531,125.04000091552734,124.91999816894531,124.98999786376953,6386,YF_PRIMED
2026-03-06 14:08:00-05:00,125.05999755859375,125.19000244140625,124.99009704589844,125.04499816894531,2560,YF_PRIMED
2026-03-06 14:09:00-05:00,125.0,125.0199966430664,124.94999694824219,125.0199966430664,6261,YF_PRIMED
2026-03-06 14:10:00-05:00,125.08000183105469,125.2699966430664,125.08000183105469,125.2699966430664,1539,YF_PRIMED
2026-03-06 14:11:00-05:00,125.2300033569336,125.44000244140625,125.2300033569336,125.44000244140625,5666,YF_PRIMED
2026-03-06 14:12:00-05:00,125.44999694824219,125.44999694824219,125.32499694824219,125.3301010131836,1733,YF_PRIMED
2026-03-06 14:13:00-05:00,125.22010040283203,125.48999786376953,125.22010040283203,125.41999816894531,6702,YF_PRIMED
2026-03-06 14:14:00-05:00,125.4800033569336,125.5,125.41500091552734,125.46499633789062,4623,YF_PRIMED
2026-03-06 14:15:00-05:00,125.48999786376953,125.5199966430664,125.44000244140625,125.50499725341797,3885,YF_PRIMED
2026-03-06 14:16:00-05:00,125.58999633789062,125.6500015258789,125.5199966430664,125.62000274658203,6058,YF_PRIMED
2026-03-06 14:17:00-05:00,125.61499786376953,125.62999725341797,125.29000091552734,125.29000091552734,7390,YF_PRIMED
2026-03-06 14:18:00-05:00,125.2249984741211,125.2249984741211,125.12000274658203,125.12000274658203,2263,YF_PRIMED
2026-03-06 14:19:00-05:00,125.22000122070312,125.38999938964844,125.20999908447266,125.38999938964844,3471,YF_PRIMED
2026-03-06 14:20:00-05:00,125.25,125.31500244140625,125.25,125.31500244140625,1518,YF_PRIMED
2026-03-06 14:21:00-05:00,125.41000366210938,125.42500305175781,125.31999969482422,125.42500305175781,2619,YF_PRIMED
2026-03-06 14:22:00-05:00,125.42500305175781,125.59809875488281,125.42500305175781,125.5250015258789,5984,YF_PRIMED
2026-03-06 14:23:00-05:00,125.5199966430664,125.62000274658203,125.44999694824219,125.61499786376953,12256,YF_PRIMED
2026-03-06 14:24:00-05:00,125.51000213623047,125.54000091552734,125.34500122070312,125.41999816894531,5515,YF_PRIMED
2026-03-06 14:25:00-05:00,125.41500091552734,125.41500091552734,125.41500091552734,125.41500091552734,1557,YF_PRIMED
2026-03-06 14:26:00-05:00,125.44000244140625,125.44000244140625,125.32499694824219,125.32499694824219,2826,YF_PRIMED
2026-03-06 14:27:00-05:00,125.32499694824219,125.44499969482422,125.32499694824219,125.3499984741211,5538,YF_PRIMED
2026-03-06 14:28:00-05:00,125.28500366210938,125.28500366210938,125.18000030517578,125.18000030517578,2530,YF_PRIMED
2026-03-06 14:29:00-05:00,125.23999786376953,125.63500213623047,125.16000366210938,125.3499984741211,23281,YF_PRIMED
2026-03-06 14:30:00-05:00,125.36499786376953,125.69000244140625,125.36499786376953,125.67250061035156,3724,YF_PRIMED
2026-03-06 14:31:00-05:00,125.67500305175781,125.68499755859375,125.6500015258789,125.68499755859375,6235,YF_PRIMED
2026-03-06 14:32:00-05:00,125.55000305175781,125.55000305175781,125.25,125.25,4448,YF_PRIMED
2026-03-06 14:33:00-05:00,125.23509979248047,125.32499694824219,125.18000030517578,125.24500274658203,7266,YF_PRIMED
2026-03-06 14:34:00-05:00,125.25499725341797,125.25499725341797,125.25499725341797,125.25499725341797,2554,YF_PRIMED
2026-03-06 14:35:00-05:00,125.30079650878906,125.3499984741211,125.30079650878906,125.33000183105469,2841,YF_PRIMED
2026-03-06 14:36:00-05:00,125.33000183105469,125.41000366210938,125.31749725341797,125.38500213623047,5262,YF_PRIMED
2026-03-06 14:37:00-05:00,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,1795,YF_PRIMED
2026-03-06 14:38:00-05:00,125.30999755859375,125.30999755859375,125.22000122070312,125.22000122070312,7768,YF_PRIMED
2026-03-06 14:39:00-05:00,125.19000244140625,125.25499725341797,125.12999725341797,125.20500183105469,6852,YF_PRIMED
2026-03-06 14:40:00-05:00,125.31999969482422,125.44000244140625,125.18000030517578,125.2300033569336,5424,YF_PRIMED
