Date,Open,High,Low,Close,Volume,data_source
2026-03-06 11:32:00-05:00,90.63500213623047,90.63919830322266,90.58499908447266,90.62000274658203,22262,YF_PRIMED
2026-03-06 11:33:00-05:00,90.625,90.62999725341797,90.5199966430664,90.52999877929688,17108,YF_PRIMED
2026-03-06 11:34:00-05:00,90.5250015258789,90.56999969482422,90.50499725341797,90.55999755859375,14153,YF_PRIMED
2026-03-06 11:35:00-05:00,90.55999755859375,90.55999755859375,90.51499938964844,90.5199966430664,13034,YF_PRIMED
2026-03-06 11:36:00-05:00,90.51499938964844,90.5999984741211,90.50499725341797,90.5999984741211,13332,YF_PRIMED
2026-03-06 11:37:00-05:00,90.59500122070312,90.5999984741211,90.52999877929688,90.54000091552734,15048,YF_PRIMED
2026-03-06 11:38:00-05:00,90.54000091552734,90.55999755859375,90.47000122070312,90.4800033569336,14152,YF_PRIMED
2026-03-06 11:39:00-05:00,90.5,90.54000091552734,90.38999938964844,90.38999938964844,76458,YF_PRIMED
2026-03-06 11:40:00-05:00,90.38999938964844,90.56999969482422,90.38999938964844,90.56999969482422,92529,YF_PRIMED
2026-03-06 11:41:00-05:00,90.55999755859375,90.5875015258789,90.49500274658203,90.5199966430664,10299,YF_PRIMED
2026-03-06 11:42:00-05:00,90.5199966430664,90.55000305175781,90.48999786376953,90.55000305175781,7115,YF_PRIMED
2026-03-06 11:43:00-05:00,90.55999755859375,90.66999816894531,90.55999755859375,90.66999816894531,18023,YF_PRIMED
2026-03-06 11:44:00-05:00,90.68000030517578,90.70999908447266,90.66000366210938,90.70999908447266,17667,YF_PRIMED
2026-03-06 11:45:00-05:00,90.69999694824219,90.80000305175781,90.69999694824219,90.80000305175781,10074,YF_PRIMED
2026-03-06 11:46:00-05:00,90.806396484375,90.87000274658203,90.77999877929688,90.83999633789062,16084,YF_PRIMED
2026-03-06 11:47:00-05:00,90.87999725341797,90.91000366210938,90.80999755859375,90.8499984741211,21650,YF_PRIMED
2026-03-06 11:48:00-05:00,90.8499984741211,90.9000015258789,90.81999969482422,90.87999725341797,15928,YF_PRIMED
2026-03-06 11:49:00-05:00,90.88999938964844,90.91999816894531,90.88500213623047,90.9000015258789,13935,YF_PRIMED
2026-03-06 11:50:00-05:00,90.8949966430664,90.91500091552734,90.77999877929688,90.77999877929688,17581,YF_PRIMED
2026-03-06 11:51:00-05:00,90.77999877929688,90.81999969482422,90.69029998779297,90.7300033569336,54411,YF_PRIMED
2026-03-06 11:52:00-05:00,90.73500061035156,90.76000213623047,90.69000244140625,90.73999786376953,30325,YF_PRIMED
2026-03-06 11:53:00-05:00,90.7300033569336,90.7300033569336,90.63999938964844,90.6438980102539,15105,YF_PRIMED
2026-03-06 11:54:00-05:00,90.6500015258789,90.6500015258789,90.56999969482422,90.61499786376953,27886,YF_PRIMED
2026-03-06 11:55:00-05:00,90.63500213623047,90.72000122070312,90.63500213623047,90.72000122070312,20925,YF_PRIMED
2026-03-06 11:56:00-05:00,90.70999908447266,90.76000213623047,90.68000030517578,90.75499725341797,22802,YF_PRIMED
2026-03-06 11:57:00-05:00,90.75,90.83000183105469,90.75,90.79000091552734,24844,YF_PRIMED
2026-03-06 11:58:00-05:00,90.77999877929688,90.77999877929688,90.72000122070312,90.73999786376953,16510,YF_PRIMED
2026-03-06 11:59:00-05:00,90.73999786376953,90.75,90.70999908447266,90.72000122070312,7130,YF_PRIMED
2026-03-06 12:00:00-05:00,90.69999694824219,90.69999694824219,90.66000366210938,90.69999694824219,10459,YF_PRIMED
2026-03-06 12:01:00-05:00,90.68000030517578,90.7300033569336,90.68000030517578,90.7300033569336,4189,YF_PRIMED
2026-03-06 12:02:00-05:00,90.73999786376953,90.74500274658203,90.68000030517578,90.68000030517578,14977,YF_PRIMED
2026-03-06 12:03:00-05:00,90.66000366210938,90.83000183105469,90.66000366210938,90.79499816894531,38334,YF_PRIMED
2026-03-06 12:04:00-05:00,90.81500244140625,90.81500244140625,90.7300033569336,90.73999786376953,27284,YF_PRIMED
2026-03-06 12:05:00-05:00,90.7300033569336,90.80000305175781,90.72000122070312,90.80000305175781,13788,YF_PRIMED
2026-03-06 12:06:00-05:00,90.7699966430664,90.79000091552734,90.7300033569336,90.7699966430664,28819,YF_PRIMED
2026-03-06 12:07:00-05:00,90.79000091552734,90.83000183105469,90.75,90.80999755859375,51168,YF_PRIMED
2026-03-06 12:08:00-05:00,90.80850219726562,90.81999969482422,90.78500366210938,90.79000091552734,12059,YF_PRIMED
2026-03-06 12:09:00-05:00,90.77999877929688,90.86000061035156,90.77999877929688,90.8550033569336,36417,YF_PRIMED
2026-03-06 12:10:00-05:00,90.8550033569336,90.91999816894531,90.8550033569336,90.91000366210938,14854,YF_PRIMED
2026-03-06 12:11:00-05:00,90.91000366210938,90.98999786376953,90.90499877929688,90.97000122070312,26447,YF_PRIMED
2026-03-06 12:12:00-05:00,90.98999786376953,91.00499725341797,90.95249938964844,91.00499725341797,10832,YF_PRIMED
2026-03-06 12:13:00-05:00,91.0,91.0999984741211,90.99500274658203,91.07499694824219,52144,YF_PRIMED
2026-03-06 12:14:00-05:00,91.07499694824219,91.07499694824219,91.00499725341797,91.06500244140625,18664,YF_PRIMED
2026-03-06 12:15:00-05:00,91.06500244140625,91.06500244140625,91.0199966430664,91.03500366210938,14385,YF_PRIMED
2026-03-06 12:16:00-05:00,91.03500366210938,91.0696029663086,91.01000213623047,91.0696029663086,16874,YF_PRIMED
2026-03-06 12:17:00-05:00,91.05999755859375,91.18000030517578,91.01000213623047,91.16000366210938,26780,YF_PRIMED
2026-03-06 12:18:00-05:00,91.18000030517578,91.30000305175781,91.16999816894531,91.30000305175781,23315,YF_PRIMED
2026-03-06 12:19:00-05:00,91.33999633789062,91.37000274658203,91.30999755859375,91.3499984741211,15849,YF_PRIMED
2026-03-06 12:20:00-05:00,91.36000061035156,91.44000244140625,91.29000091552734,91.30999755859375,40094,YF_PRIMED
2026-03-06 12:21:00-05:00,91.33000183105469,91.42500305175781,91.30500030517578,91.42500305175781,9138,YF_PRIMED
2026-03-06 12:22:00-05:00,91.43499755859375,91.53500366210938,91.43000030517578,91.5,18370,YF_PRIMED
2026-03-06 12:23:00-05:00,91.43000030517578,91.5,91.43000030517578,91.45010375976562,8961,YF_PRIMED
2026-03-06 12:24:00-05:00,91.46499633789062,91.51000213623047,91.44999694824219,91.46499633789062,10611,YF_PRIMED
2026-03-06 12:25:00-05:00,91.44000244140625,91.44000244140625,91.16000366210938,91.20999908447266,36933,YF_PRIMED
2026-03-06 12:26:00-05:00,91.16999816894531,91.22000122070312,91.16000366210938,91.17500305175781,11808,YF_PRIMED
2026-03-06 12:27:00-05:00,91.16000366210938,91.25499725341797,91.16000366210938,91.19499969482422,25125,YF_PRIMED
2026-03-06 12:28:00-05:00,91.19000244140625,91.20999908447266,91.08000183105469,91.08499908447266,10782,YF_PRIMED
2026-03-06 12:29:00-05:00,91.08999633789062,91.11000061035156,91.0,91.0,8239,YF_PRIMED
2026-03-06 12:30:00-05:00,90.94999694824219,91.01000213623047,90.91999816894531,91.01000213623047,22712,YF_PRIMED
2026-03-06 12:31:00-05:00,90.98500061035156,91.05000305175781,90.9800033569336,91.05000305175781,15407,YF_PRIMED
2026-03-06 12:32:00-05:00,91.0199966430664,91.05000305175781,90.9800033569336,91.05000305175781,8876,YF_PRIMED
2026-03-06 12:33:00-05:00,91.06999969482422,91.12000274658203,91.05999755859375,91.12000274658203,19363,YF_PRIMED
2026-03-06 12:34:00-05:00,91.11000061035156,91.19000244140625,91.0999984741211,91.19000244140625,10339,YF_PRIMED
2026-03-06 12:35:00-05:00,91.19000244140625,91.22250366210938,91.12000274658203,91.12989807128906,13549,YF_PRIMED
2026-03-06 12:36:00-05:00,91.12999725341797,91.16000366210938,91.0999984741211,91.12000274658203,12086,YF_PRIMED
2026-03-06 12:37:00-05:00,91.13999938964844,91.2300033569336,91.13500213623047,91.2300033569336,15788,YF_PRIMED
2026-03-06 12:38:00-05:00,91.19000244140625,91.26499938964844,91.16999816894531,91.2300033569336,10659,YF_PRIMED
2026-03-06 12:39:00-05:00,91.22000122070312,91.33609771728516,91.20999908447266,91.33000183105469,12170,YF_PRIMED
2026-03-06 12:40:00-05:00,91.33000183105469,91.3499984741211,91.2699966430664,91.2699966430664,13002,YF_PRIMED
2026-03-06 12:41:00-05:00,91.29000091552734,91.33999633789062,91.2699966430664,91.30999755859375,8028,YF_PRIMED
2026-03-06 12:42:00-05:00,91.30999755859375,91.33999633789062,91.23999786376953,91.23999786376953,8422,YF_PRIMED
2026-03-06 12:43:00-05:00,91.2300033569336,91.26000213623047,91.20159912109375,91.26000213623047,9023,YF_PRIMED
2026-03-06 12:44:00-05:00,91.25,91.3550033569336,91.25,91.30999755859375,6480,YF_PRIMED
2026-03-06 12:45:00-05:00,91.30000305175781,91.33000183105469,91.29000091552734,91.33000183105469,8594,YF_PRIMED
2026-03-06 12:46:00-05:00,91.3499984741211,91.37000274658203,91.29499816894531,91.29499816894531,5219,YF_PRIMED
2026-03-06 12:47:00-05:00,91.29499816894531,91.30999755859375,91.13999938964844,91.21499633789062,12197,YF_PRIMED
2026-03-06 12:48:00-05:00,91.21499633789062,91.29219818115234,91.21499633789062,91.2699966430664,11838,YF_PRIMED
2026-03-06 12:49:00-05:00,91.25,91.29000091552734,91.19999694824219,91.19999694824219,12376,YF_PRIMED
2026-03-06 12:50:00-05:00,91.19000244140625,91.29000091552734,91.19000244140625,91.28500366210938,11482,YF_PRIMED
2026-03-06 12:51:00-05:00,91.27999877929688,91.30000305175781,91.26000213623047,91.29000091552734,8027,YF_PRIMED
2026-03-06 12:52:00-05:00,91.2699966430664,91.29000091552734,91.26000213623047,91.26000213623047,11303,YF_PRIMED
2026-03-06 12:53:00-05:00,91.26000213623047,91.33000183105469,91.26000213623047,91.31999969482422,8591,YF_PRIMED
2026-03-06 12:54:00-05:00,91.31999969482422,91.31999969482422,91.2249984741211,91.23999786376953,8371,YF_PRIMED
2026-03-06 12:55:00-05:00,91.23999786376953,91.33999633789062,91.23999786376953,91.29499816894531,7557,YF_PRIMED
2026-03-06 12:56:00-05:00,91.26000213623047,91.30000305175781,91.24009704589844,91.25,8941,YF_PRIMED
2026-03-06 12:57:00-05:00,91.25980377197266,91.33000183105469,91.25,91.30000305175781,5959,YF_PRIMED
2026-03-06 12:58:00-05:00,91.29399871826172,91.30999755859375,91.25,91.2699966430664,12832,YF_PRIMED
2026-03-06 12:59:00-05:00,91.27999877929688,91.30500030517578,91.2699966430664,91.27999877929688,6950,YF_PRIMED
2026-03-06 13:00:00-05:00,91.29000091552734,91.3499984741211,91.29000091552734,91.30000305175781,20810,YF_PRIMED
2026-03-06 13:01:00-05:00,91.30999755859375,91.3499984741211,91.29000091552734,91.33000183105469,6153,YF_PRIMED
2026-03-06 13:02:00-05:00,91.33000183105469,91.33000183105469,91.2699966430664,91.27999877929688,26440,YF_PRIMED
2026-03-06 13:03:00-05:00,91.27989959716797,91.36000061035156,91.2699966430664,91.27999877929688,54926,YF_PRIMED
2026-03-06 13:04:00-05:00,91.26000213623047,91.29499816894531,91.2300033569336,91.25,8992,YF_PRIMED
2026-03-06 13:05:00-05:00,91.24089813232422,91.29000091552734,91.2300033569336,91.29000091552734,7611,YF_PRIMED
2026-03-06 13:06:00-05:00,91.29499816894531,91.30500030517578,91.29000091552734,91.29000091552734,8876,YF_PRIMED
2026-03-06 13:07:00-05:00,91.29000091552734,91.32499694824219,91.27999877929688,91.31999969482422,24459,YF_PRIMED
2026-03-06 13:08:00-05:00,91.31999969482422,91.33000183105469,91.27999877929688,91.29000091552734,7291,YF_PRIMED
2026-03-06 13:09:00-05:00,91.29000091552734,91.33000183105469,91.29000091552734,91.30500030517578,14754,YF_PRIMED
2026-03-06 13:10:00-05:00,91.31500244140625,91.38999938964844,91.30999755859375,91.37999725341797,17271,YF_PRIMED
2026-03-06 13:11:00-05:00,91.38500213623047,91.48989868164062,91.37999725341797,91.48989868164062,11290,YF_PRIMED
2026-03-06 13:12:00-05:00,91.4800033569336,91.4800033569336,91.43000030517578,91.43000030517578,13274,YF_PRIMED
2026-03-06 13:13:00-05:00,91.44000244140625,91.52999877929688,91.42500305175781,91.5199966430664,18988,YF_PRIMED
2026-03-06 13:14:00-05:00,91.51000213623047,91.55500030517578,91.46499633789062,91.4800033569336,31282,YF_PRIMED
2026-03-06 13:15:00-05:00,91.4800033569336,91.59500122070312,91.4800033569336,91.59500122070312,29834,YF_PRIMED
2026-03-06 13:16:00-05:00,91.58000183105469,91.61000061035156,91.56999969482422,91.58999633789062,9467,YF_PRIMED
2026-03-06 13:17:00-05:00,91.58999633789062,91.5999984741211,91.51000213623047,91.53500366210938,14189,YF_PRIMED
2026-03-06 13:18:00-05:00,91.52999877929688,91.5999984741211,91.5250015258789,91.5999984741211,9507,YF_PRIMED
2026-03-06 13:19:00-05:00,91.61499786376953,91.61499786376953,91.58999633789062,91.59500122070312,8624,YF_PRIMED
2026-03-06 13:20:00-05:00,91.5999984741211,91.62999725341797,91.59500122070312,91.61000061035156,7006,YF_PRIMED
2026-03-06 13:21:00-05:00,91.5999984741211,91.5999984741211,91.4800033569336,91.5,14812,YF_PRIMED
2026-03-06 13:22:00-05:00,91.5,91.51000213623047,91.4000015258789,91.40499877929688,31993,YF_PRIMED
2026-03-06 13:23:00-05:00,91.41000366210938,91.51000213623047,91.38999938964844,91.4800033569336,16765,YF_PRIMED
2026-03-06 13:24:00-05:00,91.47000122070312,91.47000122070312,91.37999725341797,91.41999816894531,11798,YF_PRIMED
2026-03-06 13:25:00-05:00,91.4000015258789,91.4000015258789,91.30000305175781,91.32630157470703,20268,YF_PRIMED
2026-03-06 13:26:00-05:00,91.30999755859375,91.31999969482422,91.29499816894531,91.31999969482422,4120,YF_PRIMED
2026-03-06 13:27:00-05:00,91.31999969482422,91.31999969482422,91.25,91.25,11219,YF_PRIMED
2026-03-06 13:28:00-05:00,91.25910186767578,91.29000091552734,91.25910186767578,91.29000091552734,8342,YF_PRIMED
2026-03-06 13:29:00-05:00,91.29937744140625,91.33000183105469,91.27999877929688,91.31999969482422,11273,YF_PRIMED
2026-03-06 13:30:00-05:00,91.30999755859375,91.33000183105469,91.23999786376953,91.23999786376953,11583,YF_PRIMED
2026-03-06 13:31:00-05:00,91.23999786376953,91.26000213623047,91.22000122070312,91.25,10958,YF_PRIMED
2026-03-06 13:32:00-05:00,91.26000213623047,91.27999877929688,91.22000122070312,91.23999786376953,6634,YF_PRIMED
2026-03-06 13:33:00-05:00,91.2300033569336,91.2300033569336,91.19000244140625,91.22000122070312,9351,YF_PRIMED
2026-03-06 13:34:00-05:00,91.22000122070312,91.2699966430664,91.21499633789062,91.24500274658203,13084,YF_PRIMED
2026-03-06 13:35:00-05:00,91.23999786376953,91.2750015258789,91.19999694824219,91.22000122070312,7124,YF_PRIMED
2026-03-06 13:36:00-05:00,91.20999908447266,91.2699966430664,91.16999816894531,91.18049621582031,9756,YF_PRIMED
2026-03-06 13:37:00-05:00,91.19000244140625,91.25,91.18000030517578,91.23500061035156,8532,YF_PRIMED
2026-03-06 13:38:00-05:00,91.2394027709961,91.29000091552734,91.22000122070312,91.2300033569336,9348,YF_PRIMED
2026-03-06 13:39:00-05:00,91.2300033569336,91.23999786376953,91.19999694824219,91.20999908447266,8011,YF_PRIMED
2026-03-06 13:40:00-05:00,91.20999908447266,91.23999786376953,91.16999816894531,91.16999816894531,8787,YF_PRIMED
2026-03-06 13:41:00-05:00,91.18000030517578,91.22000122070312,91.18000030517578,91.19999694824219,4699,YF_PRIMED
2026-03-06 13:42:00-05:00,91.20999908447266,91.25,91.19000244140625,91.19000244140625,12264,YF_PRIMED
2026-03-06 13:43:00-05:00,91.18000030517578,91.26000213623047,91.18000030517578,91.26000213623047,9164,YF_PRIMED
2026-03-06 13:44:00-05:00,91.2750015258789,91.2750015258789,91.18000030517578,91.18000030517578,8633,YF_PRIMED
2026-03-06 13:45:00-05:00,91.19000244140625,91.21499633789062,91.1500015258789,91.21499633789062,9409,YF_PRIMED
2026-03-06 13:46:00-05:00,91.19999694824219,91.22969818115234,91.18000030517578,91.19000244140625,7977,YF_PRIMED
2026-03-06 13:47:00-05:00,91.19409942626953,91.19999694824219,91.1500015258789,91.16000366210938,8868,YF_PRIMED
2026-03-06 13:48:00-05:00,91.13999938964844,91.16999816894531,91.125,91.12999725341797,9895,YF_PRIMED
2026-03-06 13:49:00-05:00,91.125,91.16999816894531,91.11609649658203,91.16999816894531,13800,YF_PRIMED
2026-03-06 13:50:00-05:00,91.16000366210938,91.18000030517578,91.12999725341797,91.12999725341797,7417,YF_PRIMED
2026-03-06 13:51:00-05:00,91.12999725341797,91.13999938964844,91.12000274658203,91.13999938964844,9304,YF_PRIMED
2026-03-06 13:52:00-05:00,91.16999816894531,91.20999908447266,91.1500015258789,91.20999908447266,15187,YF_PRIMED
2026-03-06 13:53:00-05:00,91.19999694824219,91.19999694824219,91.1500015258789,91.1500015258789,9436,YF_PRIMED
2026-03-06 13:54:00-05:00,91.12999725341797,91.13999938964844,91.05000305175781,91.08999633789062,22558,YF_PRIMED
2026-03-06 13:55:00-05:00,91.0999984741211,91.12000274658203,91.06999969482422,91.12000274658203,8463,YF_PRIMED
2026-03-06 13:56:00-05:00,91.11000061035156,91.12999725341797,91.08999633789062,91.12200164794922,7700,YF_PRIMED
2026-03-06 13:57:00-05:00,91.11000061035156,91.16000366210938,91.0999984741211,91.11000061035156,9097,YF_PRIMED
2026-03-06 13:58:00-05:00,91.12000274658203,91.16999816894531,91.11000061035156,91.16000366210938,21476,YF_PRIMED
2026-03-06 13:59:00-05:00,91.16000366210938,91.16999816894531,91.11000061035156,91.11990356445312,11220,YF_PRIMED
2026-03-06 14:00:00-05:00,91.11000061035156,91.2300033569336,91.11000061035156,91.2300033569336,10446,YF_PRIMED
2026-03-06 14:01:00-05:00,91.23259735107422,91.2699966430664,91.21499633789062,91.2300033569336,14683,YF_PRIMED
2026-03-06 14:02:00-05:00,91.2300033569336,91.2300033569336,91.13999938964844,91.15709686279297,9238,YF_PRIMED
2026-03-06 14:03:00-05:00,91.12999725341797,91.17500305175781,91.12999725341797,91.1500015258789,9761,YF_PRIMED
2026-03-06 14:04:00-05:00,91.13999938964844,91.16000366210938,91.13500213623047,91.1500015258789,5834,YF_PRIMED
2026-03-06 14:05:00-05:00,91.12999725341797,91.13999938964844,91.06999969482422,91.08999633789062,9872,YF_PRIMED
2026-03-06 14:06:00-05:00,91.08999633789062,91.1500015258789,91.08000183105469,91.11609649658203,42979,YF_PRIMED
2026-03-06 14:07:00-05:00,91.11840057373047,91.16000366210938,91.11499786376953,91.13999938964844,10186,YF_PRIMED
2026-03-06 14:08:00-05:00,91.13999938964844,91.14990234375,91.11000061035156,91.13999938964844,9321,YF_PRIMED
2026-03-06 14:09:00-05:00,91.1500015258789,91.22000122070312,91.1500015258789,91.19000244140625,10029,YF_PRIMED
2026-03-06 14:10:00-05:00,91.19499969482422,91.2300033569336,91.19000244140625,91.21499633789062,7697,YF_PRIMED
2026-03-06 14:11:00-05:00,91.21499633789062,91.23999786376953,91.21499633789062,91.23999786376953,7797,YF_PRIMED
2026-03-06 14:12:00-05:00,91.25,91.27989959716797,91.25,91.26000213623047,4551,YF_PRIMED
2026-03-06 14:13:00-05:00,91.26000213623047,91.31999969482422,91.25,91.30000305175781,10645,YF_PRIMED
2026-03-06 14:14:00-05:00,91.30000305175781,91.30999755859375,91.29000091552734,91.29000091552734,8228,YF_PRIMED
2026-03-06 14:15:00-05:00,91.29000091552734,91.29000091552734,91.2249984741211,91.2300033569336,15333,YF_PRIMED
2026-03-06 14:16:00-05:00,91.23999786376953,91.31999969482422,91.2300033569336,91.29499816894531,11747,YF_PRIMED
2026-03-06 14:17:00-05:00,91.29499816894531,91.38999938964844,91.29499816894531,91.3499984741211,8896,YF_PRIMED
2026-03-06 14:18:00-05:00,91.33999633789062,91.35990142822266,91.30999755859375,91.35990142822266,5232,YF_PRIMED
2026-03-06 14:19:00-05:00,91.33499908447266,91.38349914550781,91.33499908447266,91.36100006103516,10345,YF_PRIMED
2026-03-06 14:20:00-05:00,91.36000061035156,91.36000061035156,91.33000183105469,91.33999633789062,9186,YF_PRIMED
2026-03-06 14:21:00-05:00,91.33000183105469,91.33219909667969,91.31999969482422,91.33219909667969,4726,YF_PRIMED
2026-03-06 14:22:00-05:00,91.31999969482422,91.37999725341797,91.31999969482422,91.36000061035156,13060,YF_PRIMED
2026-03-06 14:23:00-05:00,91.3499984741211,91.38600158691406,91.33999633789062,91.35970306396484,12279,YF_PRIMED
2026-03-06 14:24:00-05:00,91.37000274658203,91.37000274658203,91.31999969482422,91.33000183105469,9249,YF_PRIMED
2026-03-06 14:25:00-05:00,91.31999969482422,91.31999969482422,91.23999786376953,91.26000213623047,9863,YF_PRIMED
2026-03-06 14:26:00-05:00,91.26000213623047,91.29000091552734,91.24500274658203,91.26000213623047,14223,YF_PRIMED
2026-03-06 14:27:00-05:00,91.26000213623047,91.29000091552734,91.23999786376953,91.23999786376953,6931,YF_PRIMED
2026-03-06 14:28:00-05:00,91.24220275878906,91.28500366210938,91.23999786376953,91.2699966430664,6671,YF_PRIMED
2026-03-06 14:29:00-05:00,91.27999877929688,91.29000091552734,91.2300033569336,91.24500274658203,10961,YF_PRIMED
2026-03-06 14:30:00-05:00,91.25,91.29000091552734,91.25,91.26000213623047,7646,YF_PRIMED
2026-03-06 14:31:00-05:00,91.26000213623047,91.26000213623047,91.23999786376953,91.26000213623047,8216,YF_PRIMED
2026-03-06 14:32:00-05:00,91.26000213623047,91.28500366210938,91.22000122070312,91.27999877929688,18171,YF_PRIMED
2026-03-06 14:33:00-05:00,91.27999877929688,91.30000305175781,91.26000213623047,91.29000091552734,10610,YF_PRIMED
2026-03-06 14:34:00-05:00,91.29000091552734,91.29000091552734,91.2300033569336,91.2300033569336,13815,YF_PRIMED
2026-03-06 14:35:00-05:00,91.2249984741211,91.2699966430664,91.22000122070312,91.2300033569336,24710,YF_PRIMED
2026-03-06 14:36:00-05:00,91.2300033569336,91.33000183105469,91.2300033569336,91.30999755859375,24356,YF_PRIMED
2026-03-06 14:37:00-05:00,91.30000305175781,91.33000183105469,91.30000305175781,91.30999755859375,14300,YF_PRIMED
2026-03-06 14:38:00-05:00,91.30999755859375,91.31999969482422,91.25499725341797,91.29000091552734,24427,YF_PRIMED
2026-03-06 14:39:00-05:00,91.29000091552734,91.3550033569336,91.2750015258789,91.33999633789062,31465,YF_PRIMED
2026-03-06 14:40:00-05:00,91.3499984741211,91.37000274658203,91.2699966430664,91.30999755859375,29729,YF_PRIMED
2026-03-06 14:41:00-05:00,91.30999755859375,91.3499984741211,91.29000091552734,91.3499984741211,36458,YF_PRIMED
2026-03-06 14:42:00-05:00,91.37999725341797,91.38500213623047,91.3550033569336,91.3550033569336,10666,YF_PRIMED
2026-03-06 14:43:00-05:00,91.3499984741211,91.37999725341797,91.34500122070312,91.37000274658203,11981,YF_PRIMED
2026-03-06 14:44:00-05:00,91.3499984741211,91.3499984741211,91.29499816894531,91.30000305175781,24776,YF_PRIMED
2026-03-06 14:45:00-05:00,91.29000091552734,91.33000183105469,91.29000091552734,91.30999755859375,16853,YF_PRIMED
2026-03-06 14:46:00-05:00,91.30999755859375,91.33209991455078,91.29000091552734,91.32050323486328,12005,YF_PRIMED
2026-03-06 14:47:00-05:00,91.32029724121094,91.37999725341797,91.32009887695312,91.34609985351562,25006,YF_PRIMED
2026-03-06 14:48:00-05:00,91.3499984741211,91.375,91.3301010131836,91.34819793701172,24731,YF_PRIMED
2026-03-06 14:49:00-05:00,91.33999633789062,91.3499984741211,91.31999969482422,91.33000183105469,17119,YF_PRIMED
2026-03-06 14:50:00-05:00,91.33000183105469,91.4000015258789,91.27999877929688,91.36000061035156,30399,YF_PRIMED
2026-03-06 14:51:00-05:00,91.3499984741211,91.38999938964844,91.29000091552734,91.33999633789062,16088,YF_PRIMED
2026-03-06 14:52:00-05:00,91.33999633789062,91.41000366210938,91.33999633789062,91.37999725341797,16599,YF_PRIMED
2026-03-06 14:53:00-05:00,91.37999725341797,91.41000366210938,91.37999725341797,91.4000015258789,6218,YF_PRIMED
2026-03-06 14:54:00-05:00,91.38999938964844,91.38999938964844,91.33999633789062,91.36000061035156,15976,YF_PRIMED
2026-03-06 14:55:00-05:00,91.3499984741211,91.37999725341797,91.30000305175781,91.30000305175781,17167,YF_PRIMED
2026-03-06 14:56:00-05:00,91.29499816894531,91.30000305175781,91.23619842529297,91.25,17354,YF_PRIMED
2026-03-06 14:57:00-05:00,91.26000213623047,91.30000305175781,91.23999786376953,91.24500274658203,20203,YF_PRIMED
2026-03-06 14:58:00-05:00,91.25,91.27999877929688,91.24749755859375,91.2699966430664,17758,YF_PRIMED
2026-03-06 14:59:00-05:00,91.2699966430664,91.27999877929688,91.23999786376953,91.27999877929688,19292,YF_PRIMED
2026-03-06 15:00:00-05:00,91.27999877929688,91.33999633789062,91.26499938964844,91.30999755859375,11613,YF_PRIMED
2026-03-06 15:01:00-05:00,91.33000183105469,91.36969757080078,91.32499694824219,91.36000061035156,12215,YF_PRIMED
2026-03-06 15:02:00-05:00,91.36499786376953,91.44000244140625,91.3499984741211,91.41000366210938,13007,YF_PRIMED
2026-03-06 15:03:00-05:00,91.41000366210938,91.47000122070312,91.41000366210938,91.44999694824219,12935,YF_PRIMED
2026-03-06 15:04:00-05:00,91.44000244140625,91.44999694824219,91.40499877929688,91.44999694824219,12852,YF_PRIMED
2026-03-06 15:05:00-05:00,91.44999694824219,91.45500183105469,91.41500091552734,91.45500183105469,8628,YF_PRIMED
2026-03-06 15:06:00-05:00,91.44999694824219,91.45999908447266,91.4000015258789,91.41000366210938,16376,YF_PRIMED
2026-03-06 15:07:00-05:00,91.4000015258789,91.41000366210938,91.34500122070312,91.34500122070312,16627,YF_PRIMED
2026-03-06 15:08:00-05:00,91.3499984741211,91.38999938964844,91.32499694824219,91.3499984741211,18634,YF_PRIMED
2026-03-06 15:09:00-05:00,91.36000061035156,91.36000061035156,91.2750015258789,91.27999877929688,8577,YF_PRIMED
2026-03-06 15:10:00-05:00,91.27999877929688,91.30000305175781,91.26000213623047,91.2699966430664,12693,YF_PRIMED
2026-03-06 15:11:00-05:00,91.26000213623047,91.27999877929688,91.24500274658203,91.26000213623047,13209,YF_PRIMED
2026-03-06 15:12:00-05:00,91.27999877929688,91.30000305175781,91.2750015258789,91.27999877929688,9613,YF_PRIMED
2026-03-06 15:13:00-05:00,91.28500366210938,91.30000305175781,91.25,91.25,13315,YF_PRIMED
2026-03-06 15:14:00-05:00,91.2699966430664,91.30307006835938,91.23999786376953,91.29000091552734,14700,YF_PRIMED
2026-03-06 15:15:00-05:00,91.28500366210938,91.30000305175781,91.2300033569336,91.2300033569336,8129,YF_PRIMED
2026-03-06 15:16:00-05:00,91.23999786376953,91.26000213623047,91.19999694824219,91.19999694824219,13983,YF_PRIMED
2026-03-06 15:17:00-05:00,91.20999908447266,91.24340057373047,91.20999908447266,91.2249984741211,6426,YF_PRIMED
2026-03-06 15:18:00-05:00,91.2249984741211,91.23999786376953,91.20999908447266,91.2300033569336,9250,YF_PRIMED
2026-03-06 15:19:00-05:00,91.2300033569336,91.2699966430664,91.19999694824219,91.19999694824219,8452,YF_PRIMED
2026-03-06 15:20:00-05:00,91.19999694824219,91.2249984741211,91.19499969482422,91.19999694824219,15398,YF_PRIMED
2026-03-06 15:21:00-05:00,91.19999694824219,91.27999877929688,91.18000030517578,91.26000213623047,9874,YF_PRIMED
2026-03-06 15:22:00-05:00,91.25499725341797,91.29000091552734,91.25,91.25,9019,YF_PRIMED
