Date,Open,High,Low,Close,Volume,data_source
2026-03-06 13:08:00-05:00,4.298999786376953,4.298999786376953,4.280099868774414,4.295000076293945,158418,YF_PRIMED
2026-03-06 13:09:00-05:00,4.295000076293945,4.309899806976318,4.29010009765625,4.299900054931641,145380,YF_PRIMED
2026-03-06 13:10:00-05:00,4.291322231292725,4.300000190734863,4.2835001945495605,4.300000190734863,100080,YF_PRIMED
2026-03-06 13:11:00-05:00,4.289999961853027,4.329999923706055,4.289999961853027,4.324999809265137,184900,YF_PRIMED
2026-03-06 13:12:00-05:00,4.322800159454346,4.338600158691406,4.320000171661377,4.324999809265137,120451,YF_PRIMED
2026-03-06 13:13:00-05:00,4.326099872589111,4.340000152587891,4.320000171661377,4.339300155639648,272409,YF_PRIMED
2026-03-06 13:14:00-05:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,109020,YF_PRIMED
2026-03-06 13:15:00-05:00,4.335000038146973,4.340000152587891,4.329999923706055,4.340000152587891,106150,YF_PRIMED
2026-03-06 13:16:00-05:00,4.339900016784668,4.340000152587891,4.329999923706055,4.336699962615967,58874,YF_PRIMED
2026-03-06 13:17:00-05:00,4.335000038146973,4.349999904632568,4.329999923706055,4.344399929046631,160221,YF_PRIMED
2026-03-06 13:18:00-05:00,4.340099811553955,4.360000133514404,4.340000152587891,4.349899768829346,339628,YF_PRIMED
2026-03-06 13:19:00-05:00,4.34499979019165,4.349899768829346,4.330100059509277,4.335000038146973,57318,YF_PRIMED
2026-03-06 13:20:00-05:00,4.340000152587891,4.348599910736084,4.329999923706055,4.34499979019165,148887,YF_PRIMED
2026-03-06 13:21:00-05:00,4.34499979019165,4.349999904632568,4.340000152587891,4.349999904632568,68748,YF_PRIMED
2026-03-06 13:22:00-05:00,4.348678112030029,4.360000133514404,4.348678112030029,4.355000019073486,141780,YF_PRIMED
2026-03-06 13:23:00-05:00,4.355000019073486,4.380000114440918,4.349999904632568,4.366099834442139,267436,YF_PRIMED
2026-03-06 13:24:00-05:00,4.366000175476074,4.380000114440918,4.360000133514404,4.375,133874,YF_PRIMED
2026-03-06 13:25:00-05:00,4.375,4.380000114440918,4.364999771118164,4.376100063323975,165851,YF_PRIMED
2026-03-06 13:26:00-05:00,4.3780999183654785,4.3780999183654785,4.360000133514404,4.360000133514404,102161,YF_PRIMED
2026-03-06 13:27:00-05:00,4.362599849700928,4.369999885559082,4.360000133514404,4.360000133514404,70693,YF_PRIMED
2026-03-06 13:28:00-05:00,4.364999771118164,4.369999885559082,4.360000133514404,4.367499828338623,44614,YF_PRIMED
2026-03-06 13:29:00-05:00,4.360000133514404,4.380000114440918,4.360000133514404,4.364999771118164,220148,YF_PRIMED
2026-03-06 13:30:00-05:00,4.369900226593018,4.375,4.360099792480469,4.360099792480469,196079,YF_PRIMED
2026-03-06 13:31:00-05:00,4.364999771118164,4.389999866485596,4.364999771118164,4.383900165557861,138669,YF_PRIMED
2026-03-06 13:32:00-05:00,4.389699935913086,4.400000095367432,4.3821001052856445,4.394999980926514,241878,YF_PRIMED
2026-03-06 13:33:00-05:00,4.393700122833252,4.400000095367432,4.389999866485596,4.399899959564209,58433,YF_PRIMED
2026-03-06 13:34:00-05:00,4.395699977874756,4.400000095367432,4.385000228881836,4.386099815368652,228542,YF_PRIMED
2026-03-06 13:35:00-05:00,4.389999866485596,4.389999866485596,4.380000114440918,4.385000228881836,95767,YF_PRIMED
2026-03-06 13:36:00-05:00,4.380000114440918,4.389999866485596,4.369999885559082,4.373899936676025,119858,YF_PRIMED
2026-03-06 13:37:00-05:00,4.375,4.377999782562256,4.329999923706055,4.34499979019165,287155,YF_PRIMED
2026-03-06 13:38:00-05:00,4.3420000076293945,4.349999904632568,4.340000152587891,4.34499979019165,78896,YF_PRIMED
2026-03-06 13:39:00-05:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,60916,YF_PRIMED
2026-03-06 13:40:00-05:00,4.349999904632568,4.360000133514404,4.340000152587891,4.34499979019165,83399,YF_PRIMED
2026-03-06 13:41:00-05:00,4.343299865722656,4.360000133514404,4.343299865722656,4.350200176239014,157388,YF_PRIMED
2026-03-06 13:42:00-05:00,4.350100040435791,4.360000133514404,4.349999904632568,4.352799892425537,47493,YF_PRIMED
2026-03-06 13:43:00-05:00,4.355000019073486,4.369999885559082,4.349999904632568,4.364299774169922,58927,YF_PRIMED
2026-03-06 13:44:00-05:00,4.369999885559082,4.375,4.349999904632568,4.359899997711182,98568,YF_PRIMED
2026-03-06 13:45:00-05:00,4.355000019073486,4.369900226593018,4.349999904632568,4.360099792480469,170001,YF_PRIMED
2026-03-06 13:46:00-05:00,4.360499858856201,4.364999771118164,4.349999904632568,4.355000019073486,96139,YF_PRIMED
2026-03-06 13:47:00-05:00,4.356100082397461,4.359899997711182,4.340000152587891,4.349999904632568,74519,YF_PRIMED
2026-03-06 13:48:00-05:00,4.360000133514404,4.364999771118164,4.340000152587891,4.355000019073486,157730,YF_PRIMED
2026-03-06 13:49:00-05:00,4.359899997711182,4.360000133514404,4.349999904632568,4.355000019073486,59608,YF_PRIMED
2026-03-06 13:50:00-05:00,4.357399940490723,4.360000133514404,4.349999904632568,4.355000019073486,57989,YF_PRIMED
2026-03-06 13:51:00-05:00,4.355000019073486,4.360000133514404,4.34250020980835,4.349899768829346,64190,YF_PRIMED
2026-03-06 13:52:00-05:00,4.349999904632568,4.360000133514404,4.340000152587891,4.360000133514404,86129,YF_PRIMED
2026-03-06 13:53:00-05:00,4.359899997711182,4.3668999671936035,4.350100040435791,4.364999771118164,59520,YF_PRIMED
2026-03-06 13:54:00-05:00,4.364999771118164,4.369999885559082,4.349999904632568,4.364999771118164,74530,YF_PRIMED
2026-03-06 13:55:00-05:00,4.369999885559082,4.369999885559082,4.349999904632568,4.369999885559082,83886,YF_PRIMED
2026-03-06 13:56:00-05:00,4.360099792480469,4.369999885559082,4.360000133514404,4.369999885559082,76559,YF_PRIMED
2026-03-06 13:57:00-05:00,4.369999885559082,4.380000114440918,4.360000133514404,4.370299816131592,105383,YF_PRIMED
2026-03-06 13:58:00-05:00,4.375999927520752,4.3769001960754395,4.360000133514404,4.365099906921387,143824,YF_PRIMED
2026-03-06 13:59:00-05:00,4.360000133514404,4.369999885559082,4.349999904632568,4.349999904632568,99725,YF_PRIMED
2026-03-06 14:00:00-05:00,4.359899997711182,4.369999885559082,4.355000019073486,4.364999771118164,60972,YF_PRIMED
2026-03-06 14:01:00-05:00,4.369999885559082,4.369999885559082,4.340099811553955,4.349899768829346,166610,YF_PRIMED
2026-03-06 14:02:00-05:00,4.343100070953369,4.348999977111816,4.324999809265137,4.336599826812744,111809,YF_PRIMED
2026-03-06 14:03:00-05:00,4.333099842071533,4.348999977111816,4.329999923706055,4.34499979019165,95656,YF_PRIMED
2026-03-06 14:04:00-05:00,4.3403000831604,4.349999904632568,4.329999923706055,4.340799808502197,114039,YF_PRIMED
2026-03-06 14:05:00-05:00,4.340000152587891,4.359899997711182,4.329999923706055,4.34499979019165,231103,YF_PRIMED
2026-03-06 14:06:00-05:00,4.349999904632568,4.359899997711182,4.340000152587891,4.351600170135498,80717,YF_PRIMED
2026-03-06 14:07:00-05:00,4.349999904632568,4.360000133514404,4.349999904632568,4.3572998046875,104273,YF_PRIMED
2026-03-06 14:08:00-05:00,4.35230016708374,4.360000133514404,4.340000152587891,4.349999904632568,99804,YF_PRIMED
2026-03-06 14:09:00-05:00,4.340000152587891,4.34499979019165,4.320000171661377,4.339900016784668,207702,YF_PRIMED
2026-03-06 14:10:00-05:00,4.339900016784668,4.349999904632568,4.335000038146973,4.349999904632568,59427,YF_PRIMED
2026-03-06 14:11:00-05:00,4.340000152587891,4.369999885559082,4.340000152587891,4.366000175476074,130487,YF_PRIMED
2026-03-06 14:12:00-05:00,4.363100051879883,4.369999885559082,4.34499979019165,4.364999771118164,154056,YF_PRIMED
2026-03-06 14:13:00-05:00,4.360000133514404,4.377500057220459,4.360000133514404,4.375,69184,YF_PRIMED
2026-03-06 14:14:00-05:00,4.369999885559082,4.380000114440918,4.360000133514404,4.378499984741211,128225,YF_PRIMED
2026-03-06 14:15:00-05:00,4.375,4.380000114440918,4.360000133514404,4.380000114440918,141933,YF_PRIMED
2026-03-06 14:16:00-05:00,4.369999885559082,4.380000114440918,4.369999885559082,4.370100021362305,44017,YF_PRIMED
2026-03-06 14:17:00-05:00,4.375,4.389999866485596,4.375,4.385000228881836,71213,YF_PRIMED
2026-03-06 14:18:00-05:00,4.383900165557861,4.389999866485596,4.369999885559082,4.385000228881836,109953,YF_PRIMED
2026-03-06 14:19:00-05:00,4.385000228881836,4.400000095367432,4.380000114440918,4.394999980926514,237637,YF_PRIMED
2026-03-06 14:20:00-05:00,4.394999980926514,4.400000095367432,4.389999866485596,4.393499851226807,56326,YF_PRIMED
2026-03-06 14:21:00-05:00,4.393199920654297,4.400000095367432,4.360099792480469,4.369999885559082,142100,YF_PRIMED
2026-03-06 14:22:00-05:00,4.364999771118164,4.379899978637695,4.36299991607666,4.369900226593018,132824,YF_PRIMED
2026-03-06 14:23:00-05:00,4.364999771118164,4.385000228881836,4.360099792480469,4.385000228881836,124950,YF_PRIMED
2026-03-06 14:24:00-05:00,4.385000228881836,4.385000228881836,4.369999885559082,4.375,68907,YF_PRIMED
2026-03-06 14:25:00-05:00,4.371699810028076,4.380000114440918,4.369999885559082,4.375,92054,YF_PRIMED
2026-03-06 14:26:00-05:00,4.375,4.380000114440918,4.369999885559082,4.375,91673,YF_PRIMED
2026-03-06 14:27:00-05:00,4.373700141906738,4.389999866485596,4.373199939727783,4.380000114440918,107485,YF_PRIMED
2026-03-06 14:28:00-05:00,4.380000114440918,4.380000114440918,4.360000133514404,4.360000133514404,159327,YF_PRIMED
2026-03-06 14:29:00-05:00,4.364999771118164,4.380000114440918,4.364999771118164,4.369699954986572,67205,YF_PRIMED
2026-03-06 14:30:00-05:00,4.364999771118164,4.400000095367432,4.360000133514404,4.39139986038208,293161,YF_PRIMED
2026-03-06 14:31:00-05:00,4.400000095367432,4.409999847412109,4.389999866485596,4.409999847412109,371709,YF_PRIMED
2026-03-06 14:32:00-05:00,4.40500020980835,4.40500020980835,4.380000114440918,4.385000228881836,160778,YF_PRIMED
2026-03-06 14:33:00-05:00,4.382800102233887,4.400000095367432,4.382800102233887,4.394999980926514,181441,YF_PRIMED
2026-03-06 14:34:00-05:00,4.389999866485596,4.395100116729736,4.380000114440918,4.380199909210205,80862,YF_PRIMED
2026-03-06 14:35:00-05:00,4.380000114440918,4.389999866485596,4.380000114440918,4.389900207519531,89096,YF_PRIMED
2026-03-06 14:36:00-05:00,4.380099773406982,4.389999866485596,4.369999885559082,4.375,125752,YF_PRIMED
2026-03-06 14:37:00-05:00,4.380000114440918,4.380000114440918,4.369999885559082,4.376100063323975,63195,YF_PRIMED
2026-03-06 14:38:00-05:00,4.375,4.385000228881836,4.369999885559082,4.380099773406982,120892,YF_PRIMED
2026-03-06 14:39:00-05:00,4.388671875,4.389999866485596,4.369999885559082,4.380000114440918,111106,YF_PRIMED
2026-03-06 14:40:00-05:00,4.380000114440918,4.380000114440918,4.369999885559082,4.372700214385986,76725,YF_PRIMED
2026-03-06 14:41:00-05:00,4.379899978637695,4.400000095367432,4.375,4.400000095367432,171418,YF_PRIMED
2026-03-06 14:42:00-05:00,4.394999980926514,4.409999847412109,4.389999866485596,4.397299766540527,174285,YF_PRIMED
2026-03-06 14:43:00-05:00,4.394999980926514,4.409999847412109,4.394999980926514,4.40500020980835,97252,YF_PRIMED
2026-03-06 14:44:00-05:00,4.400000095367432,4.409999847412109,4.400000095367432,4.400000095367432,92068,YF_PRIMED
2026-03-06 14:45:00-05:00,4.406000137329102,4.406000137329102,4.389999866485596,4.389999866485596,111897,YF_PRIMED
2026-03-06 14:46:00-05:00,4.396100044250488,4.400000095367432,4.380000114440918,4.389800071716309,80973,YF_PRIMED
2026-03-06 14:47:00-05:00,4.389900207519531,4.400000095367432,4.375,4.397299766540527,158147,YF_PRIMED
2026-03-06 14:48:00-05:00,4.390100002288818,4.400000095367432,4.389999866485596,4.400000095367432,44835,YF_PRIMED
2026-03-06 14:49:00-05:00,4.390100002288818,4.409999847412109,4.389999866485596,4.40500020980835,94827,YF_PRIMED
2026-03-06 14:50:00-05:00,4.400000095367432,4.40500020980835,4.389999866485596,4.400000095367432,150224,YF_PRIMED
2026-03-06 14:51:00-05:00,4.394999980926514,4.400000095367432,4.380000114440918,4.394999980926514,203184,YF_PRIMED
2026-03-06 14:52:00-05:00,4.394999980926514,4.409999847412109,4.390100002288818,4.409999847412109,104328,YF_PRIMED
2026-03-06 14:53:00-05:00,4.40500020980835,4.420000076293945,4.380099773406982,4.385000228881836,288376,YF_PRIMED
2026-03-06 14:54:00-05:00,4.381100177764893,4.400000095367432,4.380000114440918,4.394999980926514,187010,YF_PRIMED
2026-03-06 14:55:00-05:00,4.397299766540527,4.400000095367432,4.389999866485596,4.389999866485596,49295,YF_PRIMED
2026-03-06 14:56:00-05:00,4.396900177001953,4.400000095367432,4.380000114440918,4.385000228881836,118878,YF_PRIMED
2026-03-06 14:57:00-05:00,4.381400108337402,4.389999866485596,4.369999885559082,4.369999885559082,102848,YF_PRIMED
2026-03-06 14:58:00-05:00,4.369999885559082,4.380000114440918,4.360099792480469,4.369999885559082,100437,YF_PRIMED
2026-03-06 14:59:00-05:00,4.364999771118164,4.369999885559082,4.360000133514404,4.369999885559082,91143,YF_PRIMED
2026-03-06 15:00:00-05:00,4.364999771118164,4.389999866485596,4.364999771118164,4.380000114440918,151550,YF_PRIMED
2026-03-06 15:01:00-05:00,4.385000228881836,4.409999847412109,4.380099773406982,4.394999980926514,662986,YF_PRIMED
2026-03-06 15:02:00-05:00,4.399799823760986,4.409999847412109,4.389999866485596,4.4029998779296875,96454,YF_PRIMED
2026-03-06 15:03:00-05:00,4.409900188446045,4.409999847412109,4.400000095367432,4.4028000831604,124193,YF_PRIMED
2026-03-06 15:04:00-05:00,4.40500020980835,4.409999847412109,4.400000095367432,4.408899784088135,25997,YF_PRIMED
2026-03-06 15:05:00-05:00,4.409900188446045,4.409999847412109,4.394999980926514,4.409999847412109,110613,YF_PRIMED
2026-03-06 15:06:00-05:00,4.4019999504089355,4.409999847412109,4.400000095367432,4.400000095367432,28690,YF_PRIMED
2026-03-06 15:07:00-05:00,4.40500020980835,4.409999847412109,4.400000095367432,4.400000095367432,81685,YF_PRIMED
2026-03-06 15:08:00-05:00,4.40500020980835,4.409999847412109,4.391900062561035,4.394999980926514,88237,YF_PRIMED
2026-03-06 15:09:00-05:00,4.394999980926514,4.400000095367432,4.389999866485596,4.394999980926514,23877,YF_PRIMED
2026-03-06 15:10:00-05:00,4.394999980926514,4.400000095367432,4.349999904632568,4.360000133514404,456674,YF_PRIMED
2026-03-06 15:11:00-05:00,4.349999904632568,4.360000133514404,4.335000038146973,4.337399959564209,128489,YF_PRIMED
2026-03-06 15:12:00-05:00,4.335000038146973,4.340000152587891,4.309999942779541,4.315000057220459,203508,YF_PRIMED
2026-03-06 15:13:00-05:00,4.315000057220459,4.320000171661377,4.309999942779541,4.320000171661377,60794,YF_PRIMED
2026-03-06 15:14:00-05:00,4.310999870300293,4.320000171661377,4.309999942779541,4.320000171661377,53603,YF_PRIMED
2026-03-06 15:15:00-05:00,4.320000171661377,4.329999923706055,4.320000171661377,4.320000171661377,71592,YF_PRIMED
2026-03-06 15:16:00-05:00,4.321400165557861,4.340000152587891,4.320000171661377,4.329999923706055,134177,YF_PRIMED
2026-03-06 15:17:00-05:00,4.340000152587891,4.360000133514404,4.329999923706055,4.355000019073486,186559,YF_PRIMED
2026-03-06 15:18:00-05:00,4.3520002365112305,4.360000133514404,4.340000152587891,4.34499979019165,110566,YF_PRIMED
2026-03-06 15:19:00-05:00,4.340000152587891,4.349999904632568,4.329999923706055,4.335000038146973,34754,YF_PRIMED
2026-03-06 15:20:00-05:00,4.335000038146973,4.335000038146973,4.320000171661377,4.320000171661377,50572,YF_PRIMED
2026-03-06 15:21:00-05:00,4.320700168609619,4.329800128936768,4.300000190734863,4.316100120544434,153346,YF_PRIMED
2026-03-06 15:22:00-05:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,99507,YF_PRIMED
2026-03-06 15:23:00-05:00,4.315000057220459,4.320000171661377,4.28000020980835,4.280099868774414,272259,YF_PRIMED
2026-03-06 15:24:00-05:00,4.28000020980835,4.289999961853027,4.269999980926514,4.269999980926514,255637,YF_PRIMED
2026-03-06 15:25:00-05:00,4.270100116729736,4.28000020980835,4.25,4.255000114440918,118179,YF_PRIMED
2026-03-06 15:26:00-05:00,4.255000114440918,4.260000228881836,4.25,4.255000114440918,83706,YF_PRIMED
2026-03-06 15:27:00-05:00,4.255000114440918,4.259900093078613,4.230000019073486,4.235000133514404,186797,YF_PRIMED
2026-03-06 15:28:00-05:00,4.233699798583984,4.239999771118164,4.230000019073486,4.230000019073486,65853,YF_PRIMED
2026-03-06 15:29:00-05:00,4.239999771118164,4.239999771118164,4.21999979019165,4.224999904632568,103415,YF_PRIMED
2026-03-06 15:30:00-05:00,4.21999979019165,4.25,4.21999979019165,4.25,197063,YF_PRIMED
2026-03-06 15:31:00-05:00,4.244999885559082,4.25,4.239999771118164,4.25,103394,YF_PRIMED
2026-03-06 15:32:00-05:00,4.244999885559082,4.25,4.239999771118164,4.239999771118164,78760,YF_PRIMED
2026-03-06 15:33:00-05:00,4.244999885559082,4.25,4.230000019073486,4.235000133514404,124020,YF_PRIMED
2026-03-06 15:34:00-05:00,4.235000133514404,4.235000133514404,4.199999809265137,4.204999923706055,209914,YF_PRIMED
2026-03-06 15:35:00-05:00,4.199999809265137,4.204999923706055,4.170000076293945,4.195000171661377,560759,YF_PRIMED
2026-03-06 15:36:00-05:00,4.199999809265137,4.210000038146973,4.190000057220459,4.195000171661377,177728,YF_PRIMED
2026-03-06 15:37:00-05:00,4.1930999755859375,4.210000038146973,4.190000057220459,4.204999923706055,248242,YF_PRIMED
2026-03-06 15:38:00-05:00,4.199999809265137,4.210000038146973,4.190000057220459,4.199999809265137,114293,YF_PRIMED
2026-03-06 15:39:00-05:00,4.190000057220459,4.229899883270264,4.190000057220459,4.224999904632568,322904,YF_PRIMED
2026-03-06 15:40:00-05:00,4.224999904632568,4.28000020980835,4.2144999504089355,4.275000095367432,587810,YF_PRIMED
2026-03-06 15:41:00-05:00,4.275000095367432,4.289999961853027,4.260000228881836,4.284999847412109,173320,YF_PRIMED
2026-03-06 15:42:00-05:00,4.289899826049805,4.300000190734863,4.280099868774414,4.295000076293945,151001,YF_PRIMED
2026-03-06 15:43:00-05:00,4.295000076293945,4.300000190734863,4.28000020980835,4.284999847412109,111799,YF_PRIMED
2026-03-06 15:44:00-05:00,4.28980016708374,4.289999961853027,4.269999980926514,4.270100116729736,148072,YF_PRIMED
2026-03-06 15:45:00-05:00,4.279900074005127,4.28000020980835,4.25,4.256100177764893,259840,YF_PRIMED
2026-03-06 15:46:00-05:00,4.260000228881836,4.28000020980835,4.244999885559082,4.244999885559082,376195,YF_PRIMED
2026-03-06 15:47:00-05:00,4.244999885559082,4.25,4.239999771118164,4.244999885559082,74723,YF_PRIMED
2026-03-06 15:48:00-05:00,4.249000072479248,4.25,4.239999771118164,4.247700214385986,76977,YF_PRIMED
2026-03-06 15:49:00-05:00,4.244999885559082,4.25,4.239999771118164,4.244999885559082,87726,YF_PRIMED
2026-03-06 15:50:00-05:00,4.244999885559082,4.260000228881836,4.235000133514404,4.235000133514404,315869,YF_PRIMED
2026-03-06 15:51:00-05:00,4.2307000160217285,4.239999771118164,4.230000019073486,4.235000133514404,85826,YF_PRIMED
2026-03-06 15:52:00-05:00,4.230000019073486,4.260000228881836,4.230000019073486,4.259900093078613,257554,YF_PRIMED
2026-03-06 15:53:00-05:00,4.250100135803223,4.259900093078613,4.239999771118164,4.244999885559082,169828,YF_PRIMED
2026-03-06 15:54:00-05:00,4.240099906921387,4.25,4.239999771118164,4.244999885559082,78903,YF_PRIMED
2026-03-06 15:55:00-05:00,4.244999885559082,4.246099948883057,4.21999979019165,4.220099925994873,95956,YF_PRIMED
2026-03-06 15:56:00-05:00,4.224999904632568,4.239999771118164,4.224999904632568,4.239999771118164,192904,YF_PRIMED
2026-03-06 15:57:00-05:00,4.235000133514404,4.25,4.230000019073486,4.235000133514404,403644,YF_PRIMED
2026-03-06 15:58:00-05:00,4.235000133514404,4.25,4.235000133514404,4.239999771118164,241109,YF_PRIMED
2026-03-06 15:59:00-05:00,4.244999885559082,4.25,4.230000019073486,4.239999771118164,448424,YF_PRIMED
2026-03-09 09:30:00-04:00,4.159999847412109,4.159999847412109,4.03000020980835,4.059999942779541,1854058,YF_PRIMED
2026-03-09 09:31:00-04:00,4.065000057220459,4.099999904632568,4.050000190734863,4.05210018157959,341773,YF_PRIMED
2026-03-09 09:32:00-04:00,4.054999828338623,4.079999923706055,4.039999961853027,4.079899787902832,181574,YF_PRIMED
2026-03-09 09:33:00-04:00,4.079999923706055,4.099999904632568,4.070099830627441,4.089799880981445,147070,YF_PRIMED
2026-03-09 09:34:00-04:00,4.083000183105469,4.110000133514404,4.079999923706055,4.099999904632568,114273,YF_PRIMED
2026-03-09 09:35:00-04:00,4.099999904632568,4.114999771118164,4.090000152587891,4.099999904632568,127646,YF_PRIMED
2026-03-09 09:36:00-04:00,4.090000152587891,4.090000152587891,4.050000190734863,4.054999828338623,341815,YF_PRIMED
2026-03-09 09:37:00-04:00,4.054999828338623,4.059999942779541,4.03000020980835,4.031000137329102,265438,YF_PRIMED
2026-03-09 09:38:00-04:00,4.034999847412109,4.045000076293945,4.03000020980835,4.03000020980835,153168,YF_PRIMED
2026-03-09 09:39:00-04:00,4.039999961853027,4.050000190734863,4.014999866485596,4.019999980926514,179687,YF_PRIMED
2026-03-09 09:40:00-04:00,4.013899803161621,4.039999961853027,4.0,4.005000114440918,343081,YF_PRIMED
2026-03-09 09:41:00-04:00,4.004499912261963,4.039999961853027,3.984999895095825,4.039999961853027,371234,YF_PRIMED
2026-03-09 09:42:00-04:00,4.045000076293945,4.070000171661377,4.039999961853027,4.047500133514404,334876,YF_PRIMED
2026-03-09 09:43:00-04:00,4.050000190734863,4.070000171661377,4.039999961853027,4.065000057220459,175183,YF_PRIMED
2026-03-09 09:44:00-04:00,4.059999942779541,4.059999942779541,4.034999847412109,4.054999828338623,117845,YF_PRIMED
2026-03-09 09:45:00-04:00,4.050000190734863,4.070000171661377,4.039999961853027,4.042900085449219,359898,YF_PRIMED
2026-03-09 09:46:00-04:00,4.045000076293945,4.099999904632568,4.039999961853027,4.079999923706055,471540,YF_PRIMED
2026-03-09 09:47:00-04:00,4.074999809265137,4.085000038146973,4.059999942779541,4.079999923706055,134248,YF_PRIMED
2026-03-09 09:48:00-04:00,4.074999809265137,4.099999904632568,4.070000171661377,4.09499979019165,131234,YF_PRIMED
2026-03-09 09:49:00-04:00,4.099999904632568,4.099999904632568,4.079999923706055,4.085000038146973,55044,YF_PRIMED
2026-03-09 09:50:00-04:00,4.079999923706055,4.09499979019165,4.060100078582764,4.060100078582764,101437,YF_PRIMED
2026-03-09 09:51:00-04:00,4.059999942779541,4.079999923706055,4.050000190734863,4.059999942779541,86766,YF_PRIMED
2026-03-09 09:52:00-04:00,4.059999942779541,4.070000171661377,4.050000190734863,4.054999828338623,102192,YF_PRIMED
2026-03-09 09:53:00-04:00,4.050000190734863,4.050000190734863,4.020100116729736,4.025000095367432,72005,YF_PRIMED
2026-03-09 09:54:00-04:00,4.020100116729736,4.039999961853027,4.020100116729736,4.03000020980835,67015,YF_PRIMED
2026-03-09 09:55:00-04:00,4.03000020980835,4.039999961853027,4.0,4.034999847412109,235431,YF_PRIMED
2026-03-09 09:56:00-04:00,4.03000020980835,4.039999961853027,4.007900238037109,4.019999980926514,242951,YF_PRIMED
2026-03-09 09:57:00-04:00,4.010000228881836,4.03000020980835,4.010000228881836,4.0254998207092285,85343,YF_PRIMED
2026-03-09 09:58:00-04:00,4.025000095367432,4.037300109863281,4.019999980926514,4.019999980926514,82519,YF_PRIMED
2026-03-09 09:59:00-04:00,4.019999980926514,4.039999961853027,4.019999980926514,4.033899784088135,78329,YF_PRIMED
2026-03-09 10:00:00-04:00,4.034999847412109,4.059999942779541,4.025000095367432,4.054999828338623,284341,YF_PRIMED
2026-03-09 10:01:00-04:00,4.0528998374938965,4.079999923706055,4.045000076293945,4.074999809265137,210585,YF_PRIMED
2026-03-09 10:02:00-04:00,4.079999923706055,4.090000152587891,4.070000171661377,4.074999809265137,69570,YF_PRIMED
2026-03-09 10:03:00-04:00,4.074999809265137,4.090000152587891,4.059999942779541,4.080100059509277,176758,YF_PRIMED
2026-03-09 10:04:00-04:00,4.085999965667725,4.090000152587891,4.070000171661377,4.085000038146973,64198,YF_PRIMED
2026-03-09 10:05:00-04:00,4.090000152587891,4.110000133514404,4.072299957275391,4.072299957275391,180495,YF_PRIMED
2026-03-09 10:06:00-04:00,4.078000068664551,4.079999923706055,4.039999961853027,4.059000015258789,139032,YF_PRIMED
2026-03-09 10:07:00-04:00,4.059999942779541,4.059999942779541,4.019999980926514,4.019999980926514,79338,YF_PRIMED
2026-03-09 10:08:00-04:00,4.02400016784668,4.03000020980835,4.010000228881836,4.019999980926514,160055,YF_PRIMED
2026-03-09 10:09:00-04:00,4.014999866485596,4.019999980926514,4.010000228881836,4.010000228881836,81530,YF_PRIMED
2026-03-09 10:10:00-04:00,4.014999866485596,4.015500068664551,3.984999895095825,3.9934000968933105,353642,YF_PRIMED
2026-03-09 10:11:00-04:00,3.992500066757202,3.994999885559082,3.9700000286102295,3.9749999046325684,222542,YF_PRIMED
2026-03-09 10:12:00-04:00,3.9749999046325684,3.990000009536743,3.9700000286102295,3.9749999046325684,141421,YF_PRIMED
2026-03-09 10:13:00-04:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9786999225616455,102657,YF_PRIMED
2026-03-09 10:14:00-04:00,3.9749999046325684,3.990000009536743,3.970099925994873,3.984999895095825,96996,YF_PRIMED
2026-03-09 10:15:00-04:00,3.984999895095825,4.0,3.9800000190734863,3.9800000190734863,186042,YF_PRIMED
2026-03-09 10:16:00-04:00,3.990000009536743,4.0183000564575195,3.9800000190734863,4.008800029754639,138517,YF_PRIMED
2026-03-09 10:17:00-04:00,4.010000228881836,4.025000095367432,4.0,4.014999866485596,94751,YF_PRIMED
2026-03-09 10:18:00-04:00,4.014999866485596,4.03000020980835,4.010000228881836,4.03000020980835,66037,YF_PRIMED
2026-03-09 10:19:00-04:00,4.019999980926514,4.050000190734863,4.019999980926514,4.03980016708374,59530,YF_PRIMED
2026-03-09 10:20:00-04:00,4.030099868774414,4.050000190734863,4.019999980926514,4.0355000495910645,141246,YF_PRIMED
2026-03-09 10:21:00-04:00,4.034999847412109,4.034999847412109,4.010000228881836,4.025000095367432,114274,YF_PRIMED
2026-03-09 10:22:00-04:00,4.023900032043457,4.059999942779541,4.023900032043457,4.050600051879883,100636,YF_PRIMED
2026-03-09 10:23:00-04:00,4.059999942779541,4.070000171661377,4.054999828338623,4.063899993896484,86060,YF_PRIMED
2026-03-09 10:24:00-04:00,4.065000057220459,4.065000057220459,4.050000190734863,4.051400184631348,62038,YF_PRIMED
2026-03-09 10:25:00-04:00,4.054999828338623,4.070000171661377,4.054999828338623,4.065000057220459,57010,YF_PRIMED
2026-03-09 10:26:00-04:00,4.065000057220459,4.074999809265137,4.050000190734863,4.074999809265137,102275,YF_PRIMED
2026-03-09 10:27:00-04:00,4.074999809265137,4.074999809265137,4.039999961853027,4.050000190734863,104103,YF_PRIMED
2026-03-09 10:28:00-04:00,4.05019998550415,4.070000171661377,4.050000190734863,4.054999828338623,47480,YF_PRIMED
