Date,Open,High,Low,Close,Volume,data_source
2026-03-06 11:03:00-05:00,257.0400085449219,257.239990234375,256.92999267578125,257.239990234375,13380,YF_PRIMED
2026-03-06 11:04:00-05:00,257.2449951171875,257.5450134277344,257.23431396484375,257.5450134277344,7454,YF_PRIMED
2026-03-06 11:05:00-05:00,257.44000244140625,257.7099914550781,257.32000732421875,257.32000732421875,18299,YF_PRIMED
2026-03-06 11:06:00-05:00,257.2900085449219,257.5199890136719,257.1400146484375,257.19989013671875,18143,YF_PRIMED
2026-03-06 11:07:00-05:00,257.20001220703125,257.3999938964844,256.9501037597656,256.9501037597656,13110,YF_PRIMED
2026-03-06 11:08:00-05:00,256.95001220703125,257.0899963378906,256.80999755859375,256.80999755859375,4231,YF_PRIMED
2026-03-06 11:09:00-05:00,256.9150085449219,257.1499938964844,256.7900085449219,256.7900085449219,5024,YF_PRIMED
2026-03-06 11:10:00-05:00,256.7300109863281,256.989990234375,256.4599914550781,256.92999267578125,9167,YF_PRIMED
2026-03-06 11:11:00-05:00,256.8999938964844,256.8999938964844,256.4800109863281,256.5799865722656,5410,YF_PRIMED
2026-03-06 11:12:00-05:00,256.5400085449219,256.5400085449219,256.010009765625,256.125,4325,YF_PRIMED
2026-03-06 11:13:00-05:00,256.125,256.4100036621094,256.07000732421875,256.3055114746094,4319,YF_PRIMED
2026-03-06 11:14:00-05:00,256.4100036621094,256.4200134277344,256.1499938964844,256.2900085449219,8314,YF_PRIMED
2026-03-06 11:15:00-05:00,256.2850036621094,256.4599914550781,256.2850036621094,256.375,2377,YF_PRIMED
2026-03-06 11:16:00-05:00,256.4100036621094,256.55999755859375,256.2300109863281,256.2300109863281,3619,YF_PRIMED
2026-03-06 11:17:00-05:00,256.2950134277344,256.3900146484375,256.1400146484375,256.19000244140625,6848,YF_PRIMED
2026-03-06 11:18:00-05:00,256.260009765625,256.6600036621094,256.17999267578125,256.6299133300781,5651,YF_PRIMED
2026-03-06 11:19:00-05:00,256.6300048828125,257.0,256.6099853515625,256.989990234375,5505,YF_PRIMED
2026-03-06 11:20:00-05:00,257.010009765625,257.0299987792969,256.5400085449219,256.6650085449219,7705,YF_PRIMED
2026-03-06 11:21:00-05:00,256.7049865722656,256.8699951171875,256.5199890136719,256.5849914550781,7878,YF_PRIMED
2026-03-06 11:22:00-05:00,256.6000061035156,256.69000244140625,256.3800048828125,256.69000244140625,6444,YF_PRIMED
2026-03-06 11:23:00-05:00,256.5199890136719,256.5299987792969,256.2200012207031,256.32501220703125,7054,YF_PRIMED
2026-03-06 11:24:00-05:00,256.4299011230469,256.7200012207031,256.2200012207031,256.7200012207031,10259,YF_PRIMED
2026-03-06 11:25:00-05:00,256.75,256.75,256.3999938964844,256.5150146484375,5997,YF_PRIMED
2026-03-06 11:26:00-05:00,256.4280090332031,256.7099914550781,256.3475036621094,256.4150085449219,4373,YF_PRIMED
2026-03-06 11:27:00-05:00,256.5199890136719,256.7049865722656,256.18328857421875,256.18328857421875,6029,YF_PRIMED
2026-03-06 11:28:00-05:00,256.3299865722656,256.3550109863281,256.1199951171875,256.2138977050781,7198,YF_PRIMED
2026-03-06 11:29:00-05:00,256.1199951171875,256.1199951171875,255.97000122070312,255.97000122070312,9869,YF_PRIMED
2026-03-06 11:30:00-05:00,255.97000122070312,256.07000732421875,255.74000549316406,255.99989318847656,6004,YF_PRIMED
2026-03-06 11:31:00-05:00,255.99000549316406,256.2200012207031,255.77499389648438,256.1700134277344,4982,YF_PRIMED
2026-03-06 11:32:00-05:00,256.1499938964844,256.260009765625,256.0262145996094,256.260009765625,2822,YF_PRIMED
2026-03-06 11:33:00-05:00,256.04998779296875,256.0899963378906,255.75,255.75,3717,YF_PRIMED
2026-03-06 11:34:00-05:00,255.83999633789062,255.9499969482422,255.55999755859375,255.65499877929688,7655,YF_PRIMED
2026-03-06 11:35:00-05:00,255.6300048828125,255.97000122070312,255.6300048828125,255.8800048828125,4000,YF_PRIMED
2026-03-06 11:36:00-05:00,255.7917938232422,256.0400085449219,255.77999877929688,255.94500732421875,3794,YF_PRIMED
2026-03-06 11:37:00-05:00,255.9499969482422,256.2300109863281,255.9199981689453,256.1300048828125,5977,YF_PRIMED
2026-03-06 11:38:00-05:00,256.2200012207031,256.3800048828125,256.114990234375,256.3500061035156,8212,YF_PRIMED
2026-03-06 11:39:00-05:00,256.3900146484375,256.44000244140625,256.0400085449219,256.0400085449219,11269,YF_PRIMED
2026-03-06 11:40:00-05:00,256.13800048828125,256.13800048828125,255.75999450683594,255.80499267578125,6004,YF_PRIMED
2026-03-06 11:41:00-05:00,255.77999877929688,255.77999877929688,255.22999572753906,255.33999633789062,13078,YF_PRIMED
2026-03-06 11:42:00-05:00,255.2899932861328,255.3800048828125,255.0679931640625,255.27000427246094,9542,YF_PRIMED
2026-03-06 11:43:00-05:00,255.30999755859375,255.47000122070312,255.30999755859375,255.4600067138672,6200,YF_PRIMED
2026-03-06 11:44:00-05:00,255.4499969482422,255.4600067138672,254.89999389648438,254.99000549316406,13426,YF_PRIMED
2026-03-06 11:45:00-05:00,255.02999877929688,255.35000610351562,255.02499389648438,255.3350067138672,7229,YF_PRIMED
2026-03-06 11:46:00-05:00,255.3800048828125,255.69000244140625,255.3699951171875,255.44500732421875,10393,YF_PRIMED
2026-03-06 11:47:00-05:00,255.44500732421875,255.5,255.16000366210938,255.2949981689453,11001,YF_PRIMED
2026-03-06 11:48:00-05:00,255.3000030517578,255.5500030517578,255.2100067138672,255.5500030517578,4726,YF_PRIMED
2026-03-06 11:49:00-05:00,255.42999267578125,255.5399932861328,255.22999572753906,255.3000030517578,3116,YF_PRIMED
2026-03-06 11:50:00-05:00,255.38999938964844,255.47999572753906,255.30999755859375,255.4499969482422,2527,YF_PRIMED
2026-03-06 11:51:00-05:00,255.47000122070312,255.47000122070312,255.22000122070312,255.3000030517578,6714,YF_PRIMED
2026-03-06 11:52:00-05:00,255.34500122070312,255.39999389648438,255.13999938964844,255.24000549316406,4810,YF_PRIMED
2026-03-06 11:53:00-05:00,255.16000366210938,255.5,255.16000366210938,255.36000061035156,8014,YF_PRIMED
2026-03-06 11:54:00-05:00,255.42999267578125,255.4600067138672,254.96499633789062,255.00999450683594,4147,YF_PRIMED
2026-03-06 11:55:00-05:00,255.00999450683594,255.21780395507812,254.91000366210938,255.02000427246094,6664,YF_PRIMED
2026-03-06 11:56:00-05:00,255.02000427246094,255.0800018310547,254.66000366210938,254.66000366210938,6135,YF_PRIMED
2026-03-06 11:57:00-05:00,254.7550048828125,255.02000427246094,254.72000122070312,254.875,5294,YF_PRIMED
2026-03-06 11:58:00-05:00,254.85000610351562,255.02000427246094,254.7100067138672,254.9550018310547,4559,YF_PRIMED
2026-03-06 11:59:00-05:00,254.9550018310547,255.11000061035156,254.85009765625,254.85009765625,4060,YF_PRIMED
2026-03-06 12:00:00-05:00,254.97000122070312,254.97999572753906,254.72999572753906,254.91000366210938,3638,YF_PRIMED
2026-03-06 12:01:00-05:00,254.82000732421875,255.0,254.7949981689453,254.875,4056,YF_PRIMED
2026-03-06 12:02:00-05:00,254.875,255.08999633789062,254.7899932861328,255.0399932861328,4976,YF_PRIMED
2026-03-06 12:03:00-05:00,254.8699951171875,255.1999969482422,254.84500122070312,255.1999969482422,3814,YF_PRIMED
2026-03-06 12:04:00-05:00,255.14999389648438,255.33999633789062,255.02000427246094,255.02000427246094,4865,YF_PRIMED
2026-03-06 12:05:00-05:00,255.02499389648438,255.08999633789062,254.75999450683594,254.85000610351562,7633,YF_PRIMED
2026-03-06 12:06:00-05:00,254.8800048828125,254.8800048828125,254.36000061035156,254.37229919433594,8016,YF_PRIMED
2026-03-06 12:07:00-05:00,254.3350067138672,254.33999633789062,253.94000244140625,254.0,22452,YF_PRIMED
2026-03-06 12:08:00-05:00,254.05580139160156,254.17999267578125,253.89999389648438,253.93499755859375,5399,YF_PRIMED
2026-03-06 12:09:00-05:00,253.9199981689453,253.9199981689453,253.8000030517578,253.89500427246094,3526,YF_PRIMED
2026-03-06 12:10:00-05:00,253.8975067138672,254.14999389648438,253.89500427246094,254.06199645996094,4359,YF_PRIMED
2026-03-06 12:11:00-05:00,254.14999389648438,254.16000366210938,253.6999969482422,253.72999572753906,10410,YF_PRIMED
2026-03-06 12:12:00-05:00,253.7100067138672,253.92999267578125,253.6125030517578,253.8350067138672,6263,YF_PRIMED
2026-03-06 12:13:00-05:00,253.8350067138672,254.01499938964844,253.8249969482422,253.8249969482422,4926,YF_PRIMED
2026-03-06 12:14:00-05:00,253.94000244140625,254.30999755859375,253.63999938964844,253.7899932861328,7872,YF_PRIMED
2026-03-06 12:15:00-05:00,253.8000030517578,254.00509643554688,253.72999572753906,253.97999572753906,5046,YF_PRIMED
2026-03-06 12:16:00-05:00,253.9958953857422,254.36000061035156,253.8800048828125,254.27000427246094,22514,YF_PRIMED
2026-03-06 12:17:00-05:00,254.2949981689453,254.33999633789062,254.02000427246094,254.02000427246094,23169,YF_PRIMED
2026-03-06 12:18:00-05:00,253.92999267578125,254.02999877929688,253.7899932861328,253.91580200195312,5127,YF_PRIMED
2026-03-06 12:19:00-05:00,253.8800048828125,254.25,253.85000610351562,254.25,7153,YF_PRIMED
2026-03-06 12:20:00-05:00,254.17999267578125,254.19000244140625,253.80999755859375,253.9199981689453,5937,YF_PRIMED
2026-03-06 12:21:00-05:00,253.88009643554688,253.89999389648438,253.68499755859375,253.85000610351562,7411,YF_PRIMED
2026-03-06 12:22:00-05:00,253.84500122070312,254.3000030517578,253.84500122070312,254.27000427246094,9158,YF_PRIMED
2026-03-06 12:23:00-05:00,254.3300018310547,254.5699005126953,254.25,254.26499938964844,6827,YF_PRIMED
2026-03-06 12:24:00-05:00,254.25999450683594,254.25999450683594,254.0,254.07000732421875,5030,YF_PRIMED
2026-03-06 12:25:00-05:00,254.0,254.0500030517578,253.6300048828125,253.9499969482422,14563,YF_PRIMED
2026-03-06 12:26:00-05:00,253.8450927734375,253.9492950439453,253.77000427246094,253.8300018310547,2851,YF_PRIMED
2026-03-06 12:27:00-05:00,253.8300018310547,254.41000366210938,253.8300018310547,254.27000427246094,7584,YF_PRIMED
2026-03-06 12:28:00-05:00,254.3699951171875,254.75999450683594,254.36000061035156,254.75999450683594,14165,YF_PRIMED
2026-03-06 12:29:00-05:00,254.75,254.8800048828125,254.72000122070312,254.77499389648438,8572,YF_PRIMED
2026-03-06 12:30:00-05:00,254.6999969482422,254.83999633789062,254.5500030517578,254.5500030517578,5975,YF_PRIMED
2026-03-06 12:31:00-05:00,254.4600067138672,254.5,254.10000610351562,254.17999267578125,8227,YF_PRIMED
2026-03-06 12:32:00-05:00,254.17999267578125,254.2899932861328,253.97000122070312,254.22500610351562,6995,YF_PRIMED
2026-03-06 12:33:00-05:00,254.1999969482422,254.30999755859375,254.02999877929688,254.25999450683594,5275,YF_PRIMED
2026-03-06 12:34:00-05:00,254.1999969482422,254.47000122070312,254.1300048828125,254.30499267578125,4235,YF_PRIMED
2026-03-06 12:35:00-05:00,254.25999450683594,254.30999755859375,254.05999755859375,254.07000732421875,9363,YF_PRIMED
2026-03-06 12:36:00-05:00,254.02000427246094,254.24000549316406,253.9199981689453,253.9199981689453,7665,YF_PRIMED
2026-03-06 12:37:00-05:00,253.9199981689453,253.9199981689453,253.80499267578125,253.8350067138672,2585,YF_PRIMED
2026-03-06 12:38:00-05:00,253.8350067138672,254.0500030517578,253.8350067138672,253.86000061035156,4767,YF_PRIMED
2026-03-06 12:39:00-05:00,253.86000061035156,253.88999938964844,253.60000610351562,253.88999938964844,14622,YF_PRIMED
2026-03-06 12:40:00-05:00,253.80999755859375,253.9499969482422,253.6999969482422,253.72999572753906,7058,YF_PRIMED
2026-03-06 12:41:00-05:00,253.64999389648438,253.7899932861328,253.58999633789062,253.65499877929688,4851,YF_PRIMED
2026-03-06 12:42:00-05:00,253.64999389648438,253.80999755859375,253.35000610351562,253.7899932861328,12974,YF_PRIMED
2026-03-06 12:43:00-05:00,253.75999450683594,253.88999938964844,253.67999267578125,253.67999267578125,3247,YF_PRIMED
2026-03-06 12:44:00-05:00,253.6699981689453,253.75999450683594,253.65499877929688,253.67999267578125,2806,YF_PRIMED
2026-03-06 12:45:00-05:00,253.63499450683594,253.75,253.5800018310547,253.65499877929688,3841,YF_PRIMED
2026-03-06 12:46:00-05:00,253.74000549316406,253.8800048828125,253.67999267578125,253.7949981689453,1862,YF_PRIMED
2026-03-06 12:47:00-05:00,253.8699951171875,254.0,253.7949981689453,254.0,2640,YF_PRIMED
2026-03-06 12:48:00-05:00,253.97999572753906,253.99000549316406,253.7949981689453,253.89999389648438,7906,YF_PRIMED
2026-03-06 12:49:00-05:00,253.89999389648438,254.1750030517578,253.88999938964844,254.05999755859375,6467,YF_PRIMED
2026-03-06 12:50:00-05:00,254.14990234375,254.3000030517578,254.00999450683594,254.23800659179688,4395,YF_PRIMED
2026-03-06 12:51:00-05:00,254.14999389648438,254.21229553222656,253.80499267578125,253.80999755859375,9324,YF_PRIMED
2026-03-06 12:52:00-05:00,253.80999755859375,254.25,253.75,254.10499572753906,13325,YF_PRIMED
2026-03-06 12:53:00-05:00,254.10499572753906,254.2100067138672,253.80499267578125,253.80499267578125,5825,YF_PRIMED
2026-03-06 12:54:00-05:00,253.67999267578125,253.75999450683594,253.6300048828125,253.6699981689453,2012,YF_PRIMED
2026-03-06 12:55:00-05:00,253.68499755859375,253.69000244140625,253.49000549316406,253.5850067138672,17793,YF_PRIMED
2026-03-06 12:56:00-05:00,253.56590270996094,254.3170928955078,253.56590270996094,254.2449951171875,3814,YF_PRIMED
2026-03-06 12:57:00-05:00,254.2449951171875,254.47999572753906,254.08999633789062,254.25999450683594,9706,YF_PRIMED
2026-03-06 12:58:00-05:00,254.25999450683594,254.27000427246094,254.1300048828125,254.17999267578125,3582,YF_PRIMED
2026-03-06 12:59:00-05:00,254.2100067138672,254.27000427246094,254.07000732421875,254.1300048828125,7246,YF_PRIMED
2026-03-06 13:00:00-05:00,254.0399932861328,254.1750030517578,254.0399932861328,254.1750030517578,2595,YF_PRIMED
2026-03-06 13:01:00-05:00,254.1750030517578,254.60000610351562,254.08999633789062,254.60000610351562,5974,YF_PRIMED
2026-03-06 13:02:00-05:00,254.5399932861328,254.72999572753906,254.47000122070312,254.61500549316406,3418,YF_PRIMED
2026-03-06 13:03:00-05:00,254.55099487304688,254.60499572753906,254.42999267578125,254.52000427246094,4597,YF_PRIMED
2026-03-06 13:04:00-05:00,254.5850067138672,254.64999389648438,254.38499450683594,254.46664428710938,3892,YF_PRIMED
2026-03-06 13:05:00-05:00,254.44500732421875,254.4499969482422,254.2899932861328,254.4499969482422,4047,YF_PRIMED
2026-03-06 13:06:00-05:00,254.4600067138672,254.4600067138672,254.1999969482422,254.22999572753906,7421,YF_PRIMED
2026-03-06 13:07:00-05:00,254.24000549316406,254.49000549316406,254.24000549316406,254.32000732421875,2950,YF_PRIMED
2026-03-06 13:08:00-05:00,254.32000732421875,254.34500122070312,254.30999755859375,254.34500122070312,1668,YF_PRIMED
2026-03-06 13:09:00-05:00,254.35499572753906,254.49000549316406,254.3300018310547,254.41000366210938,3483,YF_PRIMED
2026-03-06 13:10:00-05:00,254.38499450683594,254.38499450683594,254.0,254.17999267578125,3887,YF_PRIMED
2026-03-06 13:11:00-05:00,254.02000427246094,254.2100067138672,253.89500427246094,254.2100067138672,4226,YF_PRIMED
2026-03-06 13:12:00-05:00,254.2100067138672,254.30999755859375,254.2100067138672,254.26499938964844,2637,YF_PRIMED
2026-03-06 13:13:00-05:00,254.25999450683594,254.83999633789062,254.25999450683594,254.83999633789062,5491,YF_PRIMED
2026-03-06 13:14:00-05:00,254.72999572753906,254.79989624023438,254.56500244140625,254.5850067138672,4031,YF_PRIMED
2026-03-06 13:15:00-05:00,254.55780029296875,254.85000610351562,254.55780029296875,254.85000610351562,8989,YF_PRIMED
2026-03-06 13:16:00-05:00,254.85000610351562,255.0,254.67999267578125,254.85000610351562,4682,YF_PRIMED
2026-03-06 13:17:00-05:00,254.8000030517578,254.82000732421875,254.4801025390625,254.69500732421875,8634,YF_PRIMED
2026-03-06 13:18:00-05:00,254.83999633789062,255.0,254.8300018310547,254.91000366210938,6056,YF_PRIMED
2026-03-06 13:19:00-05:00,254.88999938964844,254.89999389648438,254.78750610351562,254.81019592285156,2248,YF_PRIMED
2026-03-06 13:20:00-05:00,254.85980224609375,254.9600067138672,254.7050018310547,254.73500061035156,3459,YF_PRIMED
2026-03-06 13:21:00-05:00,254.77000427246094,254.8000030517578,254.6199951171875,254.8000030517578,3338,YF_PRIMED
2026-03-06 13:22:00-05:00,254.75999450683594,254.77499389648438,254.1199951171875,254.1300048828125,16241,YF_PRIMED
2026-03-06 13:23:00-05:00,254.1699981689453,254.4199981689453,254.1699981689453,254.26499938964844,6527,YF_PRIMED
2026-03-06 13:24:00-05:00,254.26499938964844,254.5749969482422,254.26499938964844,254.55999755859375,7722,YF_PRIMED
2026-03-06 13:25:00-05:00,254.55499267578125,254.74000549316406,254.4199981689453,254.64500427246094,7023,YF_PRIMED
2026-03-06 13:26:00-05:00,254.6199951171875,254.6199951171875,254.3350067138672,254.50999450683594,6811,YF_PRIMED
2026-03-06 13:27:00-05:00,254.48500061035156,254.49000549316406,254.3780059814453,254.42999267578125,4624,YF_PRIMED
2026-03-06 13:28:00-05:00,254.49000549316406,254.52999877929688,254.39999389648438,254.43499755859375,5137,YF_PRIMED
2026-03-06 13:29:00-05:00,254.35000610351562,254.4600067138672,254.2550048828125,254.3625030517578,7234,YF_PRIMED
2026-03-06 13:30:00-05:00,254.4199981689453,254.58999633789062,254.41000366210938,254.55999755859375,2777,YF_PRIMED
2026-03-06 13:31:00-05:00,254.61000061035156,254.85989379882812,254.51499938964844,254.5500030517578,7025,YF_PRIMED
2026-03-06 13:32:00-05:00,254.49000549316406,254.52999877929688,254.2899932861328,254.3249969482422,5099,YF_PRIMED
2026-03-06 13:33:00-05:00,254.28500366210938,254.36000061035156,254.1300048828125,254.36000061035156,6275,YF_PRIMED
2026-03-06 13:34:00-05:00,254.33999633789062,254.43409729003906,254.19000244140625,254.19000244140625,6559,YF_PRIMED
2026-03-06 13:35:00-05:00,254.00999450683594,254.00999450683594,253.72000122070312,253.77999877929688,3850,YF_PRIMED
2026-03-06 13:36:00-05:00,253.8699951171875,254.05999755859375,253.74000549316406,253.83999633789062,6846,YF_PRIMED
2026-03-06 13:37:00-05:00,253.92999267578125,253.92999267578125,253.67999267578125,253.85499572753906,4422,YF_PRIMED
2026-03-06 13:38:00-05:00,253.72999572753906,254.02999877929688,253.6999969482422,253.82000732421875,8801,YF_PRIMED
2026-03-06 13:39:00-05:00,253.80499267578125,254.05810546875,253.72999572753906,253.83999633789062,4817,YF_PRIMED
2026-03-06 13:40:00-05:00,253.8350067138672,253.97999572753906,253.7899932861328,253.7899932861328,5186,YF_PRIMED
2026-03-06 13:41:00-05:00,253.86000061035156,253.90249633789062,253.69000244140625,253.8000030517578,4378,YF_PRIMED
2026-03-06 13:42:00-05:00,253.8350067138672,254.11500549316406,253.8350067138672,254.11500549316406,3836,YF_PRIMED
2026-03-06 13:43:00-05:00,254.0500030517578,254.11000061035156,253.89999389648438,254.02000427246094,13223,YF_PRIMED
2026-03-06 13:44:00-05:00,253.97500610351562,254.11000061035156,253.80999755859375,253.80999755859375,9353,YF_PRIMED
2026-03-06 13:45:00-05:00,253.8800048828125,254.16000366210938,253.8800048828125,254.11000061035156,6374,YF_PRIMED
2026-03-06 13:46:00-05:00,254.0500030517578,254.2899932861328,254.0500030517578,254.125,5883,YF_PRIMED
2026-03-06 13:47:00-05:00,254.125,254.27999877929688,254.0800018310547,254.19000244140625,5583,YF_PRIMED
2026-03-06 13:48:00-05:00,254.1772003173828,254.27999877929688,254.0399932861328,254.23500061035156,7532,YF_PRIMED
2026-03-06 13:49:00-05:00,254.27000427246094,254.39999389648438,254.1999969482422,254.39999389648438,5258,YF_PRIMED
2026-03-06 13:50:00-05:00,254.3000030517578,254.30999755859375,253.75999450683594,253.84500122070312,5425,YF_PRIMED
2026-03-06 13:51:00-05:00,253.84500122070312,253.94000244140625,253.6999969482422,253.8699951171875,8604,YF_PRIMED
2026-03-06 13:52:00-05:00,253.8800048828125,254.27000427246094,253.77499389648438,254.05999755859375,5816,YF_PRIMED
2026-03-06 13:53:00-05:00,254.10400390625,254.1699981689453,253.97999572753906,253.97999572753906,3547,YF_PRIMED
2026-03-06 13:54:00-05:00,253.9949951171875,253.9949951171875,253.81500244140625,253.81500244140625,3002,YF_PRIMED
2026-03-06 13:55:00-05:00,253.72999572753906,253.92999267578125,253.6699981689453,253.92999267578125,85791,YF_PRIMED
2026-03-06 13:56:00-05:00,253.9488067626953,254.07000732421875,253.9199981689453,254.03990173339844,5001,YF_PRIMED
2026-03-06 13:57:00-05:00,253.99000549316406,254.25,253.99000549316406,254.1501007080078,4138,YF_PRIMED
2026-03-06 13:58:00-05:00,254.1967010498047,254.30999755859375,254.13999938964844,254.25,4566,YF_PRIMED
2026-03-06 13:59:00-05:00,254.21749877929688,254.30999755859375,254.08999633789062,254.08999633789062,5145,YF_PRIMED
2026-03-06 14:00:00-05:00,254.16000366210938,254.2899932861328,254.10000610351562,254.2899932861328,10425,YF_PRIMED
2026-03-06 14:01:00-05:00,254.2449951171875,254.39999389648438,254.14500427246094,254.22999572753906,7891,YF_PRIMED
2026-03-06 14:02:00-05:00,254.22999572753906,254.42979431152344,254.22999572753906,254.3350067138672,6688,YF_PRIMED
2026-03-06 14:03:00-05:00,254.39999389648438,254.57000732421875,254.32290649414062,254.40499877929688,7364,YF_PRIMED
2026-03-06 14:04:00-05:00,254.43629455566406,254.52000427246094,254.33999633789062,254.5050048828125,4328,YF_PRIMED
2026-03-06 14:05:00-05:00,254.5050048828125,254.6649932861328,254.4600067138672,254.61000061035156,5190,YF_PRIMED
2026-03-06 14:06:00-05:00,254.64999389648438,254.7899932861328,254.6199951171875,254.6999969482422,4199,YF_PRIMED
2026-03-06 14:07:00-05:00,254.74000549316406,254.74000549316406,254.44500732421875,254.44500732421875,5433,YF_PRIMED
2026-03-06 14:08:00-05:00,254.44000244140625,254.52999877929688,254.3800048828125,254.46499633789062,6371,YF_PRIMED
2026-03-06 14:09:00-05:00,254.41000366210938,254.47000122070312,254.27499389648438,254.27499389648438,10819,YF_PRIMED
2026-03-06 14:10:00-05:00,254.27499389648438,254.9199981689453,254.27499389648438,254.8300018310547,14439,YF_PRIMED
2026-03-06 14:11:00-05:00,254.78070068359375,255.11000061035156,254.75,255.03500366210938,8645,YF_PRIMED
2026-03-06 14:12:00-05:00,255.11000061035156,255.14999389648438,254.7563934326172,254.9250030517578,17333,YF_PRIMED
2026-03-06 14:13:00-05:00,254.99000549316406,255.05999755859375,254.88999938964844,254.9550018310547,4143,YF_PRIMED
2026-03-06 14:14:00-05:00,254.9550018310547,255.08999633789062,254.88999938964844,254.9550018310547,4433,YF_PRIMED
2026-03-06 14:15:00-05:00,254.89999389648438,255.17999267578125,254.82000732421875,255.1699981689453,7342,YF_PRIMED
2026-03-06 14:16:00-05:00,255.1750030517578,255.22000122070312,255.07000732421875,255.14999389648438,5795,YF_PRIMED
2026-03-06 14:17:00-05:00,255.14999389648438,255.18089294433594,255.0222930908203,255.02999877929688,6105,YF_PRIMED
2026-03-06 14:18:00-05:00,255.05999755859375,255.42999267578125,254.99000549316406,255.4199981689453,19682,YF_PRIMED
2026-03-06 14:19:00-05:00,255.47999572753906,255.82000732421875,255.4199981689453,255.77499389648438,17871,YF_PRIMED
2026-03-06 14:20:00-05:00,255.72999572753906,255.7805938720703,255.52000427246094,255.5500030517578,15029,YF_PRIMED
2026-03-06 14:21:00-05:00,255.55999755859375,255.74000549316406,255.360107421875,255.63009643554688,10672,YF_PRIMED
2026-03-06 14:22:00-05:00,255.6300048828125,255.75999450683594,255.4947967529297,255.4947967529297,7315,YF_PRIMED
2026-03-06 14:23:00-05:00,255.49000549316406,255.8699951171875,255.4199981689453,255.8699951171875,5285,YF_PRIMED
2026-03-06 14:24:00-05:00,255.58999633789062,255.72000122070312,255.3634033203125,255.44760131835938,6919,YF_PRIMED
2026-03-06 14:25:00-05:00,255.39999389648438,255.7100067138672,255.3845977783203,255.65499877929688,10058,YF_PRIMED
2026-03-06 14:26:00-05:00,255.57000732421875,255.97999572753906,255.57000732421875,255.91000366210938,7914,YF_PRIMED
2026-03-06 14:27:00-05:00,255.91000366210938,256.7300109863281,255.91000366210938,256.5400085449219,39756,YF_PRIMED
2026-03-06 14:28:00-05:00,256.5799865722656,256.5799865722656,256.2699890136719,256.3800048828125,6854,YF_PRIMED
2026-03-06 14:29:00-05:00,256.4898986816406,256.4898986816406,256.1099853515625,256.1499938964844,8511,YF_PRIMED
2026-03-06 14:30:00-05:00,256.1449890136719,256.29998779296875,256.1449890136719,256.29998779296875,7529,YF_PRIMED
2026-03-06 14:31:00-05:00,256.29998779296875,256.6199951171875,256.2799987792969,256.5450134277344,7916,YF_PRIMED
2026-03-06 14:32:00-05:00,256.4700012207031,256.5299987792969,256.2900085449219,256.2900085449219,7637,YF_PRIMED
2026-03-06 14:33:00-05:00,256.4200134277344,256.6502990722656,256.3550109863281,256.6011047363281,6614,YF_PRIMED
2026-03-06 14:34:00-05:00,256.6199951171875,256.6700134277344,256.5050048828125,256.6000061035156,9702,YF_PRIMED
2026-03-06 14:35:00-05:00,256.5249938964844,256.7298889160156,256.4599914550781,256.6000061035156,5044,YF_PRIMED
2026-03-06 14:36:00-05:00,256.6449890136719,256.739990234375,256.489990234375,256.70880126953125,11222,YF_PRIMED
2026-03-06 14:37:00-05:00,256.67999267578125,256.7099914550781,256.489990234375,256.5799865722656,22460,YF_PRIMED
2026-03-06 14:38:00-05:00,256.5799865722656,256.5799865722656,256.25,256.42999267578125,10950,YF_PRIMED
2026-03-06 14:39:00-05:00,256.42999267578125,256.60760498046875,256.385009765625,256.60760498046875,8241,YF_PRIMED
2026-03-06 14:40:00-05:00,256.5899963378906,256.8999938964844,256.5740051269531,256.8999938964844,11365,YF_PRIMED
2026-03-06 14:41:00-05:00,256.8999938964844,256.989990234375,256.75,256.9599914550781,10047,YF_PRIMED
2026-03-06 14:42:00-05:00,256.8999938964844,257.1000061035156,256.8500061035156,256.9580078125,54569,YF_PRIMED
2026-03-06 14:43:00-05:00,256.92999267578125,256.92999267578125,256.6400146484375,256.70001220703125,14136,YF_PRIMED
2026-03-06 14:44:00-05:00,256.760009765625,256.7699890136719,256.30999755859375,256.3349914550781,8593,YF_PRIMED
2026-03-06 14:45:00-05:00,256.4100036621094,256.51141357421875,256.30999755859375,256.51141357421875,9626,YF_PRIMED
2026-03-06 14:46:00-05:00,256.5299987792969,256.5683898925781,256.364990234375,256.5683898925781,10096,YF_PRIMED
2026-03-06 14:47:00-05:00,256.54998779296875,256.6499938964844,256.41009521484375,256.56500244140625,14402,YF_PRIMED
2026-03-06 14:48:00-05:00,256.57000732421875,256.7300109863281,256.4800109863281,256.635009765625,11987,YF_PRIMED
2026-03-06 14:49:00-05:00,256.635009765625,256.9200134277344,256.5400085449219,256.8900146484375,7748,YF_PRIMED
2026-03-06 14:50:00-05:00,256.8699951171875,257.04998779296875,256.8399963378906,256.9599914550781,7896,YF_PRIMED
2026-03-06 14:51:00-05:00,256.95989990234375,257.0599060058594,256.8680114746094,256.9750061035156,10115,YF_PRIMED
2026-03-06 14:52:00-05:00,257.0498962402344,257.17498779296875,256.79998779296875,257.1549987792969,58109,YF_PRIMED
2026-03-06 14:53:00-05:00,257.1600036621094,257.1636962890625,257.0011901855469,257.010009765625,35956,YF_PRIMED
2026-03-06 14:54:00-05:00,257.010009765625,257.25,256.9700012207031,257.25,40571,YF_PRIMED
