Date,Open,High,Low,Close,Volume,data_source
2026-03-04 12:11:00-05:00,254.4600067138672,254.4600067138672,254.27000427246094,254.27000427246094,1542,YF_PRIMED
2026-03-04 12:12:00-05:00,254.1699981689453,254.5623016357422,254.0,254.5623016357422,4790,YF_PRIMED
2026-03-04 12:13:00-05:00,254.66000366210938,254.66000366210938,254.05039978027344,254.19000244140625,4428,YF_PRIMED
2026-03-04 12:14:00-05:00,254.02999877929688,254.6300048828125,254.02999877929688,254.6300048828125,4475,YF_PRIMED
2026-03-04 12:15:00-05:00,254.63499450683594,254.72000122070312,254.3300018310547,254.35000610351562,3088,YF_PRIMED
2026-03-04 12:16:00-05:00,254.27000427246094,254.4600067138672,254.25570678710938,254.4600067138672,2365,YF_PRIMED
2026-03-04 12:17:00-05:00,254.44000244140625,254.72999572753906,254.44000244140625,254.5500030517578,2627,YF_PRIMED
2026-03-04 12:18:00-05:00,254.60000610351562,254.64500427246094,254.1300048828125,254.41000366210938,6006,YF_PRIMED
2026-03-04 12:19:00-05:00,254.5500030517578,254.63999938964844,254.36000061035156,254.36500549316406,1703,YF_PRIMED
2026-03-04 12:20:00-05:00,254.3574981689453,255.01499938964844,254.27999877929688,254.27999877929688,10361,YF_PRIMED
2026-03-04 12:21:00-05:00,254.4824981689453,254.6699981689453,254.36000061035156,254.6300048828125,14603,YF_PRIMED
2026-03-04 12:22:00-05:00,254.57000732421875,255.6300048828125,254.44000244140625,255.6300048828125,17016,YF_PRIMED
2026-03-04 12:23:00-05:00,255.57460021972656,255.71780395507812,254.97999572753906,255.2198944091797,7600,YF_PRIMED
2026-03-04 12:24:00-05:00,255.2100067138672,255.2100067138672,254.1699981689453,254.33999633789062,15135,YF_PRIMED
2026-03-04 12:25:00-05:00,254.33999633789062,254.60000610351562,254.0,254.48500061035156,4676,YF_PRIMED
2026-03-04 12:26:00-05:00,254.3000030517578,254.5413055419922,254.25999450683594,254.25999450683594,6166,YF_PRIMED
2026-03-04 12:27:00-05:00,254.3000030517578,254.3350067138672,253.5800018310547,253.5800018310547,6194,YF_PRIMED
2026-03-04 12:28:00-05:00,253.57000732421875,253.77000427246094,253.57000732421875,253.593994140625,1308,YF_PRIMED
2026-03-04 12:29:00-05:00,253.80999755859375,254.19000244140625,253.58999633789062,254.10000610351562,3726,YF_PRIMED
2026-03-04 12:30:00-05:00,254.10000610351562,254.10000610351562,253.61000061035156,253.91000366210938,4473,YF_PRIMED
2026-03-04 12:31:00-05:00,253.80999755859375,253.80999755859375,253.41000366210938,253.5050048828125,4654,YF_PRIMED
2026-03-04 12:32:00-05:00,253.50750732421875,253.50750732421875,252.27000427246094,252.27000427246094,7205,YF_PRIMED
2026-03-04 12:33:00-05:00,252.0601043701172,252.30499267578125,252.05999755859375,252.18499755859375,9266,YF_PRIMED
2026-03-04 12:34:00-05:00,252.18499755859375,252.88999938964844,252.18499755859375,252.6699981689453,8126,YF_PRIMED
2026-03-04 12:35:00-05:00,252.6649932861328,252.85000610351562,252.22999572753906,252.2799072265625,6366,YF_PRIMED
2026-03-04 12:36:00-05:00,252.39999389648438,252.5800018310547,252.32000732421875,252.43280029296875,3017,YF_PRIMED
2026-03-04 12:37:00-05:00,252.5,253.25999450683594,252.5,253.0749969482422,5671,YF_PRIMED
2026-03-04 12:38:00-05:00,253.0749969482422,253.0749969482422,252.66000366210938,252.8800048828125,3907,YF_PRIMED
2026-03-04 12:39:00-05:00,252.99000549316406,253.74000549316406,252.94000244140625,253.7100067138672,3360,YF_PRIMED
2026-03-04 12:40:00-05:00,253.74000549316406,253.7899932861328,253.61740112304688,253.6999969482422,2118,YF_PRIMED
2026-03-04 12:41:00-05:00,253.8300018310547,253.8300018310547,253.4199981689453,253.42999267578125,5390,YF_PRIMED
2026-03-04 12:42:00-05:00,253.39999389648438,253.77000427246094,253.39999389648438,253.72999572753906,3166,YF_PRIMED
2026-03-04 12:43:00-05:00,253.85000610351562,253.85000610351562,253.5800018310547,253.5800018310547,1803,YF_PRIMED
2026-03-04 12:44:00-05:00,253.5,253.55999755859375,253.05740356445312,253.05740356445312,4544,YF_PRIMED
2026-03-04 12:45:00-05:00,253.38999938964844,253.50999450683594,253.11700439453125,253.50999450683594,2662,YF_PRIMED
2026-03-04 12:46:00-05:00,253.5399932861328,253.70530700683594,253.42010498046875,253.61000061035156,3952,YF_PRIMED
2026-03-04 12:47:00-05:00,253.61000061035156,253.8800048828125,253.61000061035156,253.81500244140625,2840,YF_PRIMED
2026-03-04 12:48:00-05:00,253.7100067138672,253.7100067138672,253.41000366210938,253.41000366210938,2307,YF_PRIMED
2026-03-04 12:49:00-05:00,253.47500610351562,253.47500610351562,253.14999389648438,253.25,3954,YF_PRIMED
2026-03-04 12:50:00-05:00,253.23500061035156,253.3300018310547,252.89999389648438,253.01499938964844,5810,YF_PRIMED
2026-03-04 12:51:00-05:00,252.9199981689453,253.02499389648438,252.7100067138672,252.74000549316406,3659,YF_PRIMED
2026-03-04 12:52:00-05:00,252.63999938964844,252.75999450683594,252.5,252.75999450683594,2103,YF_PRIMED
2026-03-04 12:53:00-05:00,252.75999450683594,253.07000732421875,252.75999450683594,253.0,2841,YF_PRIMED
2026-03-04 12:54:00-05:00,253.0601043701172,253.2299041748047,252.72000122070312,253.2299041748047,8471,YF_PRIMED
2026-03-04 12:55:00-05:00,252.99000549316406,252.99000549316406,252.75999450683594,252.75999450683594,1161,YF_PRIMED
2026-03-04 12:56:00-05:00,252.77000427246094,252.77000427246094,252.431396484375,252.55999755859375,4252,YF_PRIMED
2026-03-04 12:57:00-05:00,252.38999938964844,252.57000732421875,252.14999389648438,252.57000732421875,7128,YF_PRIMED
2026-03-04 12:58:00-05:00,252.57249450683594,252.85000610351562,252.55999755859375,252.68499755859375,1083,YF_PRIMED
2026-03-04 12:59:00-05:00,252.72000122070312,252.97500610351562,252.66250610351562,252.86000061035156,4458,YF_PRIMED
2026-03-04 13:00:00-05:00,252.86000061035156,253.0,252.72000122070312,252.99000549316406,3273,YF_PRIMED
2026-03-04 13:01:00-05:00,253.02499389648438,253.02499389648438,252.4499969482422,252.4499969482422,7191,YF_PRIMED
2026-03-04 13:02:00-05:00,252.49000549316406,252.77000427246094,251.91000366210938,252.2050018310547,8566,YF_PRIMED
2026-03-04 13:03:00-05:00,252.2050018310547,252.5399932861328,251.8699951171875,252.08999633789062,4903,YF_PRIMED
2026-03-04 13:04:00-05:00,252.27999877929688,252.27999877929688,252.08999633789062,252.1999969482422,4543,YF_PRIMED
2026-03-04 13:05:00-05:00,252.1649932861328,252.35499572753906,252.1649932861328,252.35499572753906,1644,YF_PRIMED
2026-03-04 13:06:00-05:00,252.35499572753906,252.42999267578125,251.72000122070312,251.72999572753906,4930,YF_PRIMED
2026-03-04 13:07:00-05:00,251.72999572753906,252.0,251.72999572753906,251.91000366210938,3185,YF_PRIMED
2026-03-04 13:08:00-05:00,251.91000366210938,253.0,251.91000366210938,252.57749938964844,5608,YF_PRIMED
2026-03-04 13:09:00-05:00,252.6024932861328,252.6300048828125,252.27000427246094,252.42999267578125,4462,YF_PRIMED
2026-03-04 13:10:00-05:00,252.1699981689453,252.22999572753906,252.0800018310547,252.19749450683594,2908,YF_PRIMED
2026-03-04 13:11:00-05:00,252.16000366210938,252.16000366210938,251.6649932861328,251.91000366210938,4607,YF_PRIMED
2026-03-04 13:12:00-05:00,251.89999389648438,251.9593963623047,251.6699981689453,251.83999633789062,3766,YF_PRIMED
2026-03-04 13:13:00-05:00,251.6699981689453,251.85000610351562,251.6699981689453,251.85000610351562,2287,YF_PRIMED
2026-03-04 13:14:00-05:00,251.89500427246094,252.02000427246094,251.45750427246094,251.45750427246094,7788,YF_PRIMED
2026-03-04 13:15:00-05:00,251.64999389648438,251.7299041748047,251.4499969482422,251.7299041748047,1693,YF_PRIMED
2026-03-04 13:16:00-05:00,251.6649932861328,251.9499969482422,251.60060119628906,251.9499969482422,4338,YF_PRIMED
2026-03-04 13:17:00-05:00,252.0399932861328,252.2928924560547,251.91000366210938,252.00900268554688,25429,YF_PRIMED
2026-03-04 13:18:00-05:00,251.83999633789062,252.13999938964844,251.77000427246094,251.97000122070312,2321,YF_PRIMED
2026-03-04 13:19:00-05:00,251.97000122070312,251.97000122070312,251.1199951171875,251.1199951171875,5959,YF_PRIMED
2026-03-04 13:20:00-05:00,251.25999450683594,251.39999389648438,250.50999450683594,250.50999450683594,8784,YF_PRIMED
2026-03-04 13:21:00-05:00,250.4499969482422,250.4658966064453,250.02000427246094,250.17999267578125,13302,YF_PRIMED
2026-03-04 13:22:00-05:00,250.2799072265625,250.44500732421875,249.9550018310547,249.9550018310547,7147,YF_PRIMED
2026-03-04 13:23:00-05:00,249.9001007080078,250.00999450683594,249.72999572753906,249.77999877929688,6552,YF_PRIMED
2026-03-04 13:24:00-05:00,249.7899932861328,249.8800048828125,249.75,249.77000427246094,1743,YF_PRIMED
2026-03-04 13:25:00-05:00,249.77000427246094,249.77000427246094,249.14999389648438,249.22500610351562,10147,YF_PRIMED
2026-03-04 13:26:00-05:00,249.3000030517578,249.6300048828125,249.2899932861328,249.5,5508,YF_PRIMED
2026-03-04 13:27:00-05:00,249.5050048828125,249.61000061035156,249.27000427246094,249.49000549316406,10141,YF_PRIMED
2026-03-04 13:28:00-05:00,249.49000549316406,250.25999450683594,249.49000549316406,249.97999572753906,6005,YF_PRIMED
2026-03-04 13:29:00-05:00,249.97999572753906,250.08999633789062,249.72999572753906,249.86000061035156,6719,YF_PRIMED
2026-03-04 13:30:00-05:00,249.86000061035156,250.77999877929688,249.86000061035156,250.44500732421875,8094,YF_PRIMED
2026-03-04 13:31:00-05:00,250.38999938964844,250.39999389648438,249.94000244140625,250.14500427246094,8448,YF_PRIMED
2026-03-04 13:32:00-05:00,250.14500427246094,250.52999877929688,250.14500427246094,250.50999450683594,3929,YF_PRIMED
2026-03-04 13:33:00-05:00,250.50999450683594,250.55499267578125,250.32000732421875,250.49000549316406,2871,YF_PRIMED
2026-03-04 13:34:00-05:00,250.42999267578125,250.42999267578125,249.5,249.6613006591797,6046,YF_PRIMED
2026-03-04 13:35:00-05:00,249.71499633789062,249.97000122070312,249.60000610351562,249.60499572753906,4947,YF_PRIMED
2026-03-04 13:36:00-05:00,249.63999938964844,249.72999572753906,249.37010192871094,249.5399932861328,8081,YF_PRIMED
2026-03-04 13:37:00-05:00,249.4199981689453,249.73049926757812,249.4199981689453,249.7100067138672,3577,YF_PRIMED
2026-03-04 13:38:00-05:00,249.61000061035156,249.75,249.22000122070312,249.22000122070312,5571,YF_PRIMED
2026-03-04 13:39:00-05:00,249.38999938964844,249.4600067138672,249.22999572753906,249.33999633789062,5857,YF_PRIMED
2026-03-04 13:40:00-05:00,249.3300018310547,250.1699981689453,249.3249969482422,249.96499633789062,18652,YF_PRIMED
2026-03-04 13:41:00-05:00,250.15330505371094,250.15330505371094,249.92999267578125,250.11000061035156,5942,YF_PRIMED
2026-03-04 13:42:00-05:00,250.14500427246094,250.47999572753906,250.14500427246094,250.36500549316406,3825,YF_PRIMED
2026-03-04 13:43:00-05:00,250.25,250.38499450683594,250.0800018310547,250.3300018310547,3086,YF_PRIMED
2026-03-04 13:44:00-05:00,250.14999389648438,250.3300018310547,250.0,250.0749969482422,3074,YF_PRIMED
2026-03-04 13:45:00-05:00,250.0749969482422,250.1060028076172,249.85000610351562,249.92999267578125,5744,YF_PRIMED
2026-03-04 13:46:00-05:00,249.9499969482422,250.3350067138672,249.82000732421875,250.24000549316406,6200,YF_PRIMED
2026-03-04 13:47:00-05:00,250.24000549316406,250.4600067138672,250.02999877929688,250.1699981689453,2195,YF_PRIMED
2026-03-04 13:48:00-05:00,250.30999755859375,250.47000122070312,250.22000122070312,250.4600067138672,2390,YF_PRIMED
2026-03-04 13:49:00-05:00,250.32000732421875,250.47999572753906,250.10719299316406,250.39999389648438,3956,YF_PRIMED
2026-03-04 13:50:00-05:00,250.4199981689453,250.55999755859375,250.10000610351562,250.5500030517578,4519,YF_PRIMED
2026-03-04 13:51:00-05:00,250.52999877929688,250.55999755859375,250.10000610351562,250.15499877929688,3968,YF_PRIMED
2026-03-04 13:52:00-05:00,250.15499877929688,250.3000030517578,250.09500122070312,250.19500732421875,5100,YF_PRIMED
2026-03-04 13:53:00-05:00,250.05999755859375,250.21310424804688,249.86000061035156,249.89999389648438,6174,YF_PRIMED
2026-03-04 13:54:00-05:00,249.97999572753906,249.97999572753906,249.52000427246094,249.58999633789062,3424,YF_PRIMED
2026-03-04 13:55:00-05:00,249.67750549316406,249.69000244140625,249.47999572753906,249.59629821777344,4303,YF_PRIMED
2026-03-04 13:56:00-05:00,249.5500030517578,249.63999938964844,249.47999572753906,249.60000610351562,3039,YF_PRIMED
2026-03-04 13:57:00-05:00,249.57000732421875,249.8699951171875,249.57000732421875,249.77000427246094,8913,YF_PRIMED
2026-03-04 13:58:00-05:00,249.63999938964844,249.94000244140625,249.61000061035156,249.69000244140625,4455,YF_PRIMED
2026-03-04 13:59:00-05:00,249.6300048828125,249.88999938964844,249.25999450683594,249.60989379882812,6834,YF_PRIMED
2026-03-04 14:00:00-05:00,249.44000244140625,249.77000427246094,249.44000244140625,249.74000549316406,3244,YF_PRIMED
2026-03-04 14:01:00-05:00,249.82000732421875,250.07000732421875,249.61000061035156,249.94000244140625,7903,YF_PRIMED
2026-03-04 14:02:00-05:00,249.80999755859375,249.80999755859375,249.10000610351562,249.13999938964844,15355,YF_PRIMED
2026-03-04 14:03:00-05:00,249.10000610351562,249.39999389648438,249.07000732421875,249.32000732421875,5056,YF_PRIMED
2026-03-04 14:04:00-05:00,249.30999755859375,249.6699981689453,249.30999755859375,249.41000366210938,5236,YF_PRIMED
2026-03-04 14:05:00-05:00,249.40499877929688,249.5,249.02000427246094,249.0500030517578,9133,YF_PRIMED
2026-03-04 14:06:00-05:00,249.0,249.2100067138672,248.89999389648438,249.1999969482422,10696,YF_PRIMED
2026-03-04 14:07:00-05:00,249.2100067138672,249.2917022705078,249.20010375976562,249.20010375976562,1902,YF_PRIMED
2026-03-04 14:08:00-05:00,249.2100067138672,249.4199981689453,249.0500030517578,249.4199981689453,4764,YF_PRIMED
2026-03-04 14:09:00-05:00,249.33999633789062,249.33999633789062,249.0399932861328,249.18499755859375,5558,YF_PRIMED
2026-03-04 14:10:00-05:00,249.1699981689453,249.22999572753906,248.8800048828125,248.97999572753906,4939,YF_PRIMED
2026-03-04 14:11:00-05:00,248.96499633789062,249.02000427246094,248.77000427246094,248.8800048828125,6251,YF_PRIMED
2026-03-04 14:12:00-05:00,248.85000610351562,249.58999633789062,248.72999572753906,249.36500549316406,16028,YF_PRIMED
2026-03-04 14:13:00-05:00,249.36500549316406,249.83999633789062,249.36500549316406,249.83999633789062,5001,YF_PRIMED
2026-03-04 14:14:00-05:00,249.8800048828125,249.99000549316406,249.55870056152344,249.69500732421875,4132,YF_PRIMED
2026-03-04 14:15:00-05:00,249.66000366210938,250.0,249.66000366210938,249.81500244140625,4242,YF_PRIMED
2026-03-04 14:16:00-05:00,249.8699951171875,249.8699951171875,249.55999755859375,249.62899780273438,1755,YF_PRIMED
2026-03-04 14:17:00-05:00,249.83999633789062,249.86000061035156,249.5399932861328,249.5399932861328,2207,YF_PRIMED
2026-03-04 14:18:00-05:00,249.4409942626953,249.73500061035156,249.2899932861328,249.2899932861328,3645,YF_PRIMED
2026-03-04 14:19:00-05:00,249.39999389648438,249.5,248.92010498046875,249.0,8618,YF_PRIMED
2026-03-04 14:20:00-05:00,249.0,249.0,248.41000366210938,248.4250030517578,17500,YF_PRIMED
2026-03-04 14:21:00-05:00,248.4250030517578,248.57000732421875,248.39999389648438,248.41009521484375,5475,YF_PRIMED
2026-03-04 14:22:00-05:00,248.41000366210938,248.54249572753906,248.25999450683594,248.38999938964844,6702,YF_PRIMED
2026-03-04 14:23:00-05:00,248.50999450683594,248.58999633789062,248.2100067138672,248.22999572753906,3112,YF_PRIMED
2026-03-04 14:24:00-05:00,248.24000549316406,248.41990661621094,248.24000549316406,248.41990661621094,3215,YF_PRIMED
2026-03-04 14:25:00-05:00,248.3300018310547,248.375,248.2899932861328,248.2899932861328,1695,YF_PRIMED
2026-03-04 14:26:00-05:00,248.33999633789062,248.33999633789062,248.0500030517578,248.22000122070312,7137,YF_PRIMED
2026-03-04 14:27:00-05:00,248.22000122070312,248.22000122070312,247.97000122070312,248.07000732421875,5613,YF_PRIMED
2026-03-04 14:28:00-05:00,248.07000732421875,248.10000610351562,247.72999572753906,247.77000427246094,8499,YF_PRIMED
2026-03-04 14:29:00-05:00,247.80499267578125,247.99000549316406,247.75999450683594,247.83419799804688,5575,YF_PRIMED
2026-03-04 14:30:00-05:00,247.75999450683594,248.0,247.72999572753906,247.80999755859375,5487,YF_PRIMED
2026-03-04 14:31:00-05:00,247.77000427246094,247.80999755859375,247.55999755859375,247.5749969482422,14537,YF_PRIMED
2026-03-04 14:32:00-05:00,247.50999450683594,247.55999755859375,247.49000549316406,247.50999450683594,4405,YF_PRIMED
2026-03-04 14:33:00-05:00,247.52000427246094,247.52000427246094,247.27000427246094,247.3249969482422,3180,YF_PRIMED
2026-03-04 14:34:00-05:00,247.3699951171875,247.52000427246094,247.3699951171875,247.47999572753906,6598,YF_PRIMED
2026-03-04 14:35:00-05:00,247.38999938964844,247.6999969482422,247.2899932861328,247.59500122070312,6554,YF_PRIMED
2026-03-04 14:36:00-05:00,247.5800018310547,247.92999267578125,247.5800018310547,247.6300048828125,7692,YF_PRIMED
2026-03-04 14:37:00-05:00,247.63999938964844,248.10000610351562,247.44000244140625,247.9949951171875,10967,YF_PRIMED
2026-03-04 14:38:00-05:00,247.8699951171875,248.1999969482422,247.7657012939453,248.06500244140625,4561,YF_PRIMED
2026-03-04 14:39:00-05:00,248.2550048828125,248.32000732421875,248.14999389648438,248.2100067138672,5208,YF_PRIMED
2026-03-04 14:40:00-05:00,248.19000244140625,248.33999633789062,248.12469482421875,248.12469482421875,4182,YF_PRIMED
2026-03-04 14:41:00-05:00,248.0800018310547,248.22000122070312,247.80999755859375,247.80999755859375,4622,YF_PRIMED
2026-03-04 14:42:00-05:00,247.80999755859375,248.23500061035156,247.8000030517578,248.2100067138672,4278,YF_PRIMED
2026-03-04 14:43:00-05:00,248.2050018310547,248.2050018310547,247.8000030517578,247.8000030517578,2601,YF_PRIMED
2026-03-04 14:44:00-05:00,247.75010681152344,247.85000610351562,247.61000061035156,247.6649932861328,4717,YF_PRIMED
2026-03-04 14:45:00-05:00,247.64999389648438,247.64999389648438,247.38009643554688,247.5050048828125,8146,YF_PRIMED
2026-03-04 14:46:00-05:00,247.49000549316406,247.6300048828125,247.25,247.25,3965,YF_PRIMED
2026-03-04 14:47:00-05:00,247.22999572753906,247.22999572753906,247.10000610351562,247.13999938964844,4408,YF_PRIMED
2026-03-04 14:48:00-05:00,247.22999572753906,247.24000549316406,247.08999633789062,247.2299041748047,4489,YF_PRIMED
2026-03-04 14:49:00-05:00,247.22999572753906,247.24000549316406,247.0601043701172,247.2100067138672,2270,YF_PRIMED
2026-03-04 14:50:00-05:00,247.07000732421875,247.2100067138672,247.0,247.1699981689453,8652,YF_PRIMED
2026-03-04 14:51:00-05:00,247.13040161132812,247.22450256347656,246.60000610351562,246.61000061035156,10839,YF_PRIMED
2026-03-04 14:52:00-05:00,246.64999389648438,246.9600067138672,246.64999389648438,246.88999938964844,11350,YF_PRIMED
2026-03-04 14:53:00-05:00,246.8000030517578,246.85000610351562,246.66110229492188,246.8000030517578,6158,YF_PRIMED
2026-03-04 14:54:00-05:00,246.61000061035156,246.77000427246094,246.55999755859375,246.5850067138672,5312,YF_PRIMED
2026-03-04 14:55:00-05:00,246.5850067138672,246.67999267578125,246.4199981689453,246.47999572753906,5812,YF_PRIMED
2026-03-04 14:56:00-05:00,246.40170288085938,246.77960205078125,246.40170288085938,246.75999450683594,5574,YF_PRIMED
2026-03-04 14:57:00-05:00,246.75999450683594,246.86000061035156,246.63999938964844,246.79800415039062,9205,YF_PRIMED
2026-03-04 14:58:00-05:00,246.83999633789062,247.09579467773438,246.5399932861328,246.77999877929688,7811,YF_PRIMED
2026-03-04 14:59:00-05:00,246.72999572753906,246.95989990234375,246.7100067138672,246.8000030517578,2777,YF_PRIMED
2026-03-04 15:00:00-05:00,246.87550354003906,247.17999267578125,246.85000610351562,247.11000061035156,6722,YF_PRIMED
2026-03-04 15:01:00-05:00,247.04119873046875,247.08999633789062,246.6999969482422,246.77499389648438,3168,YF_PRIMED
2026-03-04 15:02:00-05:00,246.8173065185547,246.8300018310547,246.17999267578125,246.2899932861328,6714,YF_PRIMED
2026-03-04 15:03:00-05:00,246.2071990966797,246.57000732421875,246.1999969482422,246.25,4461,YF_PRIMED
2026-03-04 15:04:00-05:00,246.38999938964844,246.4600067138672,246.22000122070312,246.39999389648438,7618,YF_PRIMED
2026-03-04 15:05:00-05:00,246.3699951171875,246.52999877929688,246.10000610351562,246.1649932861328,11563,YF_PRIMED
2026-03-04 15:06:00-05:00,246.13499450683594,246.1999053955078,246.0301055908203,246.13519287109375,5223,YF_PRIMED
2026-03-04 15:07:00-05:00,246.1490936279297,246.1490936279297,245.96009826660156,246.00999450683594,12289,YF_PRIMED
2026-03-04 15:08:00-05:00,246.00999450683594,246.05999755859375,245.89999389648438,246.0399932861328,6163,YF_PRIMED
2026-03-04 15:09:00-05:00,246.11000061035156,246.3699951171875,245.9499969482422,246.3699951171875,13833,YF_PRIMED
2026-03-04 15:10:00-05:00,246.26499938964844,246.41000366210938,246.1699981689453,246.31500244140625,6052,YF_PRIMED
2026-03-04 15:11:00-05:00,246.35000610351562,246.50999450683594,246.24000549316406,246.50990295410156,3322,YF_PRIMED
2026-03-04 15:12:00-05:00,246.4250030517578,246.6199951171875,246.3961944580078,246.5449981689453,4464,YF_PRIMED
2026-03-04 15:13:00-05:00,246.57000732421875,246.6300048828125,246.47000122070312,246.5500030517578,5524,YF_PRIMED
2026-03-04 15:14:00-05:00,246.55499267578125,246.6999969482422,246.52000427246094,246.61500549316406,3186,YF_PRIMED
2026-03-04 15:15:00-05:00,246.61500549316406,246.8699951171875,246.52999877929688,246.67999267578125,13549,YF_PRIMED
2026-03-04 15:16:00-05:00,246.50999450683594,247.41000366210938,246.50999450683594,247.22500610351562,7282,YF_PRIMED
2026-03-04 15:17:00-05:00,247.22000122070312,247.22500610351562,246.86000061035156,246.94500732421875,4013,YF_PRIMED
2026-03-04 15:18:00-05:00,246.92999267578125,247.22999572753906,246.7899932861328,247.2299041748047,8524,YF_PRIMED
2026-03-04 15:19:00-05:00,247.22000122070312,247.60000610351562,247.08999633789062,247.44500732421875,10561,YF_PRIMED
2026-03-04 15:20:00-05:00,247.44500732421875,248.5,247.44500732421875,248.27000427246094,19102,YF_PRIMED
2026-03-04 15:21:00-05:00,248.27000427246094,248.47999572753906,248.05999755859375,248.05999755859375,6755,YF_PRIMED
2026-03-04 15:22:00-05:00,248.0,248.4600067138672,247.8699951171875,248.1699981689453,14485,YF_PRIMED
2026-03-04 15:23:00-05:00,248.2050018310547,248.2100067138672,247.83999633789062,248.02999877929688,10350,YF_PRIMED
2026-03-04 15:24:00-05:00,247.83999633789062,248.2198944091797,247.83999633789062,248.0399932861328,9610,YF_PRIMED
2026-03-04 15:25:00-05:00,248.11819458007812,248.41000366210938,248.11819458007812,248.25999450683594,7678,YF_PRIMED
2026-03-04 15:26:00-05:00,248.24000549316406,248.3000030517578,248.10000610351562,248.23500061035156,9262,YF_PRIMED
2026-03-04 15:27:00-05:00,248.2550048828125,248.77000427246094,248.0800018310547,248.77000427246094,21461,YF_PRIMED
2026-03-04 15:28:00-05:00,248.60499572753906,248.66000366210938,248.14999389648438,248.5399932861328,11445,YF_PRIMED
2026-03-04 15:29:00-05:00,248.53500366210938,248.77000427246094,248.4600067138672,248.61000061035156,9197,YF_PRIMED
2026-03-04 15:30:00-05:00,248.61000061035156,248.75689697265625,248.4600067138672,248.63999938964844,21702,YF_PRIMED
2026-03-04 15:31:00-05:00,248.56500244140625,248.77999877929688,248.0308074951172,248.10499572753906,14060,YF_PRIMED
2026-03-04 15:32:00-05:00,248.14999389648438,248.3000030517578,247.94000244140625,247.96499633789062,9663,YF_PRIMED
2026-03-04 15:33:00-05:00,247.92999267578125,248.13999938964844,247.89999389648438,248.1199951171875,14362,YF_PRIMED
2026-03-04 15:34:00-05:00,248.03500366210938,248.27999877929688,247.97000122070312,248.27999877929688,8519,YF_PRIMED
2026-03-04 15:35:00-05:00,248.22500610351562,248.4149932861328,248.0,248.14999389648438,11655,YF_PRIMED
2026-03-04 15:36:00-05:00,248.1699981689453,248.4199981689453,247.97000122070312,248.4199981689453,14304,YF_PRIMED
2026-03-04 15:37:00-05:00,248.30999755859375,249.0500030517578,248.3074951171875,249.0500030517578,10717,YF_PRIMED
2026-03-04 15:38:00-05:00,249.02499389648438,249.13999938964844,248.89999389648438,249.13999938964844,12355,YF_PRIMED
2026-03-04 15:39:00-05:00,249.19000244140625,249.41000366210938,249.1199951171875,249.2899932861328,18720,YF_PRIMED
2026-03-04 15:40:00-05:00,249.3000030517578,249.38999938964844,249.14999389648438,249.25,7691,YF_PRIMED
2026-03-04 15:41:00-05:00,249.27000427246094,249.30499267578125,249.0,249.0800018310547,8704,YF_PRIMED
2026-03-04 15:42:00-05:00,249.06500244140625,249.30999755859375,249.06500244140625,249.22000122070312,9827,YF_PRIMED
2026-03-04 15:43:00-05:00,249.21499633789062,249.22999572753906,248.92999267578125,249.02999877929688,14998,YF_PRIMED
2026-03-04 15:44:00-05:00,249.0,249.22000122070312,248.9499969482422,249.1300048828125,12653,YF_PRIMED
2026-03-04 15:45:00-05:00,249.1300048828125,249.2100067138672,248.99000549316406,249.14999389648438,14433,YF_PRIMED
2026-03-04 15:46:00-05:00,249.17999267578125,249.27999877929688,249.14999389648438,249.14999389648438,9958,YF_PRIMED
2026-03-04 15:47:00-05:00,249.21499633789062,249.22000122070312,248.6833953857422,248.77999877929688,13578,YF_PRIMED
2026-03-04 15:48:00-05:00,248.77999877929688,248.88999938964844,248.69000244140625,248.82000732421875,8740,YF_PRIMED
2026-03-04 15:49:00-05:00,248.85499572753906,249.0500030517578,248.72999572753906,248.8000030517578,14649,YF_PRIMED
2026-03-04 15:50:00-05:00,248.8000030517578,248.8000030517578,248.13999938964844,248.27999877929688,31349,YF_PRIMED
2026-03-04 15:51:00-05:00,248.27499389648438,248.27499389648438,247.89010620117188,248.03500366210938,18989,YF_PRIMED
2026-03-04 15:52:00-05:00,248.0225067138672,248.13999938964844,247.89999389648438,248.02000427246094,15832,YF_PRIMED
2026-03-04 15:53:00-05:00,247.90240478515625,248.0800018310547,247.63009643554688,247.72500610351562,24142,YF_PRIMED
2026-03-04 15:54:00-05:00,247.75,247.8000030517578,247.33999633789062,247.69000244140625,52048,YF_PRIMED
2026-03-04 15:55:00-05:00,247.60000610351562,247.6999969482422,246.75,247.10000610351562,36750,YF_PRIMED
2026-03-04 15:56:00-05:00,247.06500244140625,247.27000427246094,247.0,247.1699981689453,39084,YF_PRIMED
2026-03-04 15:57:00-05:00,247.1699981689453,247.3000030517578,247.02999877929688,247.0399932861328,55862,YF_PRIMED
2026-03-04 15:58:00-05:00,247.0399932861328,247.13999938964844,246.80999755859375,246.85000610351562,52232,YF_PRIMED
2026-03-04 15:59:00-05:00,246.89999389648438,248.02999877929688,246.6999969482422,248.02000427246094,187517,YF_PRIMED
2026-03-05 09:30:00-05:00,249.8699951171875,257.3299865722656,249.8699951171875,255.77000427246094,132322,YF_PRIMED
2026-03-05 09:31:00-05:00,255.08160400390625,257.0,255.08160400390625,255.86000061035156,17621,YF_PRIMED
