Date,Open,High,Low,Close,Volume,data_source
2026-03-06 12:59:00-05:00,644.9899291992188,644.9899291992188,644.4000244140625,644.5150146484375,6003,YF_PRIMED
2026-03-06 13:00:00-05:00,644.3900146484375,644.72998046875,644.260009765625,644.5900268554688,8865,YF_PRIMED
2026-03-06 13:01:00-05:00,644.739990234375,645.4625244140625,644.530029296875,645.4249877929688,8450,YF_PRIMED
2026-03-06 13:02:00-05:00,645.4600219726562,645.5499267578125,645.1199951171875,645.3300170898438,6393,YF_PRIMED
2026-03-06 13:03:00-05:00,645.280029296875,645.4199829101562,645.1599731445312,645.3499755859375,7899,YF_PRIMED
2026-03-06 13:04:00-05:00,645.3300170898438,645.7399291992188,644.91162109375,645.0499877929688,12289,YF_PRIMED
2026-03-06 13:05:00-05:00,645.0654296875,645.1900024414062,644.8599853515625,645.155029296875,7796,YF_PRIMED
2026-03-06 13:06:00-05:00,645.25,645.6749877929688,645.25,645.2899780273438,9080,YF_PRIMED
2026-03-06 13:07:00-05:00,645.1331787109375,645.5999755859375,645.1331787109375,645.3599853515625,11054,YF_PRIMED
2026-03-06 13:08:00-05:00,645.3350219726562,645.5999755859375,645.2501220703125,645.510009765625,5643,YF_PRIMED
2026-03-06 13:09:00-05:00,645.5449829101562,646.0,645.4600219726562,645.6199951171875,10988,YF_PRIMED
2026-03-06 13:10:00-05:00,645.6199951171875,645.9600219726562,645.1900024414062,645.5650024414062,19798,YF_PRIMED
2026-03-06 13:11:00-05:00,645.4600219726562,645.9971923828125,645.2100219726562,645.9299926757812,14329,YF_PRIMED
2026-03-06 13:12:00-05:00,645.9299926757812,646.280029296875,645.875,646.280029296875,11102,YF_PRIMED
2026-03-06 13:13:00-05:00,646.2449951171875,647.5449829101562,646.1510009765625,647.340087890625,30711,YF_PRIMED
2026-03-06 13:14:00-05:00,647.2899780273438,647.344970703125,646.880126953125,647.25,13855,YF_PRIMED
2026-03-06 13:15:00-05:00,647.2050170898438,647.239990234375,646.47998046875,646.864990234375,20330,YF_PRIMED
2026-03-06 13:16:00-05:00,646.760009765625,646.89501953125,646.380126953125,646.635009765625,9826,YF_PRIMED
2026-03-06 13:17:00-05:00,646.614990234375,646.614990234375,645.861572265625,646.4299926757812,16873,YF_PRIMED
2026-03-06 13:18:00-05:00,646.4299926757812,646.9998779296875,646.4299926757812,646.9299926757812,7290,YF_PRIMED
2026-03-06 13:19:00-05:00,646.9099731445312,646.9199829101562,646.6099853515625,646.9199829101562,5502,YF_PRIMED
2026-03-06 13:20:00-05:00,646.9000244140625,647.1400146484375,646.75,646.9398803710938,10532,YF_PRIMED
2026-03-06 13:21:00-05:00,646.9299926757812,647.1500244140625,646.6900024414062,646.9849853515625,7951,YF_PRIMED
2026-03-06 13:22:00-05:00,646.989990234375,646.989990234375,646.030029296875,646.1500244140625,16974,YF_PRIMED
2026-03-06 13:23:00-05:00,646.1600952148438,646.7208251953125,646.1099853515625,646.5399780273438,9927,YF_PRIMED
2026-03-06 13:24:00-05:00,646.4000244140625,646.7000122070312,646.0501098632812,646.5001220703125,17320,YF_PRIMED
2026-03-06 13:25:00-05:00,646.7050170898438,646.7050170898438,646.0,646.2100219726562,6880,YF_PRIMED
2026-03-06 13:26:00-05:00,646.1900024414062,646.3046875,645.8099975585938,646.2000122070312,7269,YF_PRIMED
2026-03-06 13:27:00-05:00,646.3300170898438,646.3300170898438,645.5150146484375,645.5150146484375,6558,YF_PRIMED
2026-03-06 13:28:00-05:00,645.5701293945312,645.6799926757812,645.1599731445312,645.4379272460938,5440,YF_PRIMED
2026-03-06 13:29:00-05:00,645.1900024414062,645.47998046875,644.5800170898438,645.4299926757812,11113,YF_PRIMED
2026-03-06 13:30:00-05:00,645.4600219726562,646.1300048828125,645.2349853515625,645.625,5865,YF_PRIMED
2026-03-06 13:31:00-05:00,645.6950073242188,646.3699951171875,645.6950073242188,646.3099975585938,7914,YF_PRIMED
2026-03-06 13:32:00-05:00,646.3099975585938,646.3099975585938,645.7050170898438,645.7999877929688,10998,YF_PRIMED
2026-03-06 13:33:00-05:00,645.7899780273438,645.97998046875,645.5700073242188,645.780029296875,7872,YF_PRIMED
2026-03-06 13:34:00-05:00,645.948974609375,646.1500244140625,645.7200927734375,645.8925170898438,10800,YF_PRIMED
2026-03-06 13:35:00-05:00,645.8200073242188,645.8200073242188,645.2000122070312,645.5050048828125,6270,YF_PRIMED
2026-03-06 13:36:00-05:00,645.5050048828125,645.5150146484375,645.0,645.1199951171875,12493,YF_PRIMED
2026-03-06 13:37:00-05:00,645.1649780273438,645.1699829101562,644.6199951171875,645.14990234375,12432,YF_PRIMED
2026-03-06 13:38:00-05:00,645.1849975585938,645.7349853515625,645.0499877929688,645.7100219726562,9358,YF_PRIMED
2026-03-06 13:39:00-05:00,645.7999877929688,646.030029296875,645.7100219726562,645.9094848632812,6766,YF_PRIMED
2026-03-06 13:40:00-05:00,645.8099975585938,646.0250244140625,645.6751098632812,645.8400268554688,17081,YF_PRIMED
2026-03-06 13:41:00-05:00,645.8499755859375,646.010009765625,645.8499755859375,645.9500122070312,4976,YF_PRIMED
2026-03-06 13:42:00-05:00,646.0,646.4041748046875,645.9949951171875,646.2050170898438,8156,YF_PRIMED
2026-03-06 13:43:00-05:00,646.1799926757812,646.1799926757812,645.9400024414062,645.969970703125,12641,YF_PRIMED
2026-03-06 13:44:00-05:00,645.969970703125,646.13232421875,645.510009765625,645.6099853515625,14768,YF_PRIMED
2026-03-06 13:45:00-05:00,645.7100219726562,646.1824951171875,645.7100219726562,646.1099853515625,8110,YF_PRIMED
2026-03-06 13:46:00-05:00,645.9400024414062,646.1998901367188,645.75,645.75,3961,YF_PRIMED
2026-03-06 13:47:00-05:00,645.8099975585938,646.1099853515625,645.739990234375,645.739990234375,9026,YF_PRIMED
2026-03-06 13:48:00-05:00,645.8400268554688,646.0499877929688,645.5800170898438,645.8753051757812,9374,YF_PRIMED
2026-03-06 13:49:00-05:00,645.8150024414062,646.2000122070312,645.7100219726562,646.2000122070312,6400,YF_PRIMED
2026-03-06 13:50:00-05:00,646.2000122070312,646.2000122070312,645.25,645.3900146484375,10298,YF_PRIMED
2026-03-06 13:51:00-05:00,645.3900146484375,645.6898803710938,644.989990234375,645.2999877929688,8198,YF_PRIMED
2026-03-06 13:52:00-05:00,645.2899780273438,646.1500244140625,645.2899780273438,645.8900146484375,7594,YF_PRIMED
2026-03-06 13:53:00-05:00,646.1099243164062,646.22998046875,645.7899780273438,645.9099731445312,7207,YF_PRIMED
2026-03-06 13:54:00-05:00,645.9099731445312,645.9099731445312,645.1099853515625,645.219970703125,8895,YF_PRIMED
2026-03-06 13:55:00-05:00,645.0999755859375,645.2498779296875,644.9199829101562,645.0850219726562,9531,YF_PRIMED
2026-03-06 13:56:00-05:00,645.0,645.5299072265625,645.0,645.219970703125,17231,YF_PRIMED
2026-03-06 13:57:00-05:00,645.2388916015625,645.780029296875,645.1400146484375,645.5900268554688,9670,YF_PRIMED
2026-03-06 13:58:00-05:00,645.5850219726562,645.7515869140625,645.4000244140625,645.5399780273438,6101,YF_PRIMED
2026-03-06 13:59:00-05:00,645.4600219726562,645.5800170898438,644.4481811523438,644.5650024414062,14784,YF_PRIMED
2026-03-06 14:00:00-05:00,644.5999755859375,644.9398803710938,644.5750122070312,644.6199951171875,8928,YF_PRIMED
2026-03-06 14:01:00-05:00,644.6500244140625,645.2698974609375,644.580078125,644.8099975585938,6887,YF_PRIMED
2026-03-06 14:02:00-05:00,644.9608154296875,645.1300048828125,644.8350219726562,645.0,5756,YF_PRIMED
2026-03-06 14:03:00-05:00,645.0999755859375,645.4500122070312,645.0,645.2899780273438,7433,YF_PRIMED
2026-03-06 14:04:00-05:00,645.14501953125,645.280029296875,644.9201049804688,645.1950073242188,7066,YF_PRIMED
2026-03-06 14:05:00-05:00,645.1400146484375,645.9199829101562,645.1400146484375,645.6400146484375,8095,YF_PRIMED
2026-03-06 14:06:00-05:00,645.75,646.0,645.3699951171875,645.614990234375,13040,YF_PRIMED
2026-03-06 14:07:00-05:00,645.614990234375,646.0200805664062,645.4000244140625,645.4000244140625,6973,YF_PRIMED
2026-03-06 14:08:00-05:00,645.52001953125,645.530029296875,644.8400268554688,645.2100219726562,9577,YF_PRIMED
2026-03-06 14:09:00-05:00,645.1799926757812,645.6799926757812,645.1799926757812,645.510009765625,6271,YF_PRIMED
2026-03-06 14:10:00-05:00,645.5499877929688,646.0399780273438,645.4199829101562,645.9099731445312,12565,YF_PRIMED
2026-03-06 14:11:00-05:00,646.0250244140625,646.3099975585938,645.8300170898438,646.010009765625,6014,YF_PRIMED
2026-03-06 14:12:00-05:00,646.1199951171875,646.2230834960938,645.5601196289062,645.97998046875,7627,YF_PRIMED
2026-03-06 14:13:00-05:00,645.844970703125,646.260009765625,645.844970703125,646.10498046875,5667,YF_PRIMED
2026-03-06 14:14:00-05:00,646.1900024414062,646.281005859375,645.97998046875,646.219970703125,13172,YF_PRIMED
2026-03-06 14:15:00-05:00,646.25,646.5,646.0701293945312,646.3900146484375,11379,YF_PRIMED
2026-03-06 14:16:00-05:00,646.4749755859375,646.510009765625,646.0599975585938,646.0599975585938,7938,YF_PRIMED
2026-03-06 14:17:00-05:00,646.1900024414062,646.489990234375,645.6400756835938,645.6400756835938,23288,YF_PRIMED
2026-03-06 14:18:00-05:00,645.8599853515625,645.8599853515625,645.0599975585938,645.3250122070312,7541,YF_PRIMED
2026-03-06 14:19:00-05:00,645.510009765625,645.864990234375,645.489990234375,645.7899780273438,6319,YF_PRIMED
2026-03-06 14:20:00-05:00,645.75,646.0750122070312,645.6600952148438,645.97998046875,5832,YF_PRIMED
2026-03-06 14:21:00-05:00,646.0050048828125,646.0050048828125,645.22998046875,645.6500244140625,6759,YF_PRIMED
2026-03-06 14:22:00-05:00,645.4949951171875,645.989990234375,645.3599853515625,645.3701171875,16524,YF_PRIMED
2026-03-06 14:23:00-05:00,645.5700073242188,646.2999877929688,645.260009765625,646.1500244140625,12978,YF_PRIMED
2026-03-06 14:24:00-05:00,646.02001953125,646.02001953125,645.4149780273438,645.4149780273438,4977,YF_PRIMED
2026-03-06 14:25:00-05:00,645.4199829101562,645.5499877929688,645.2000732421875,645.4000244140625,5615,YF_PRIMED
2026-03-06 14:26:00-05:00,645.4000854492188,645.4998779296875,645.2100219726562,645.3599853515625,5825,YF_PRIMED
2026-03-06 14:27:00-05:00,645.4349975585938,646.010009765625,645.2899780273438,646.010009765625,9930,YF_PRIMED
2026-03-06 14:28:00-05:00,645.844970703125,645.844970703125,645.30322265625,645.4299926757812,6236,YF_PRIMED
2026-03-06 14:29:00-05:00,645.3723754882812,645.7999877929688,645.3723754882812,645.6199951171875,4287,YF_PRIMED
2026-03-06 14:30:00-05:00,645.469970703125,646.1599731445312,645.469970703125,645.9600219726562,15325,YF_PRIMED
2026-03-06 14:31:00-05:00,645.8499755859375,646.0,645.614990234375,646.0,7108,YF_PRIMED
2026-03-06 14:32:00-05:00,645.8400268554688,645.844970703125,645.3699951171875,645.4000244140625,6575,YF_PRIMED
2026-03-06 14:33:00-05:00,645.4400024414062,646.1400146484375,645.4400024414062,645.7949829101562,8050,YF_PRIMED
2026-03-06 14:34:00-05:00,645.8499755859375,645.9949951171875,645.6300048828125,645.780029296875,5131,YF_PRIMED
2026-03-06 14:35:00-05:00,645.72998046875,646.0900268554688,645.72998046875,645.8599853515625,3751,YF_PRIMED
2026-03-06 14:36:00-05:00,645.9600219726562,645.9600219726562,645.5449829101562,645.6400146484375,6426,YF_PRIMED
2026-03-06 14:37:00-05:00,645.6199951171875,645.6599731445312,645.3699951171875,645.3900146484375,8750,YF_PRIMED
2026-03-06 14:38:00-05:00,645.2999877929688,645.3699951171875,644.3599853515625,644.6900024414062,23307,YF_PRIMED
2026-03-06 14:39:00-05:00,644.760009765625,645.1068725585938,644.6748046875,645.0250244140625,3832,YF_PRIMED
2026-03-06 14:40:00-05:00,645.1300048828125,645.7999877929688,645.030029296875,645.655029296875,8587,YF_PRIMED
2026-03-06 14:41:00-05:00,645.7899780273438,646.260009765625,645.6799926757812,645.9400024414062,20594,YF_PRIMED
2026-03-06 14:42:00-05:00,646.0549926757812,646.2000122070312,645.719970703125,645.9199829101562,8017,YF_PRIMED
2026-03-06 14:43:00-05:00,645.9299926757812,646.0499877929688,645.60009765625,645.7901000976562,8499,YF_PRIMED
2026-03-06 14:44:00-05:00,645.6599731445312,645.6599731445312,644.9749755859375,645.1199951171875,7264,YF_PRIMED
2026-03-06 14:45:00-05:00,644.989990234375,645.1998901367188,644.8699951171875,644.8699951171875,6466,YF_PRIMED
2026-03-06 14:46:00-05:00,644.8699951171875,645.02001953125,644.5001220703125,645.02001953125,14132,YF_PRIMED
2026-03-06 14:47:00-05:00,645.02001953125,645.219970703125,644.3099975585938,644.4299926757812,32177,YF_PRIMED
2026-03-06 14:48:00-05:00,644.4299926757812,644.9799194335938,644.3400268554688,644.6104125976562,23633,YF_PRIMED
2026-03-06 14:49:00-05:00,644.6500244140625,644.9199829101562,644.4700927734375,644.9199829101562,4840,YF_PRIMED
2026-03-06 14:50:00-05:00,644.8699951171875,645.1793823242188,644.8699951171875,644.9099731445312,7666,YF_PRIMED
2026-03-06 14:51:00-05:00,644.9149780273438,644.9149780273438,644.2999877929688,644.3250122070312,8495,YF_PRIMED
2026-03-06 14:52:00-05:00,644.4099731445312,644.8200073242188,644.239990234375,644.77001953125,10131,YF_PRIMED
2026-03-06 14:53:00-05:00,644.760009765625,644.9099731445312,644.22998046875,644.3800048828125,15140,YF_PRIMED
2026-03-06 14:54:00-05:00,644.22998046875,644.510009765625,644.1599731445312,644.385009765625,11949,YF_PRIMED
2026-03-06 14:55:00-05:00,644.385009765625,644.7100219726562,644.1799926757812,644.405029296875,6812,YF_PRIMED
2026-03-06 14:56:00-05:00,644.4000244140625,644.6400146484375,644.208984375,644.3699951171875,5063,YF_PRIMED
2026-03-06 14:57:00-05:00,644.530029296875,644.530029296875,644.0999755859375,644.14501953125,8424,YF_PRIMED
2026-03-06 14:58:00-05:00,644.0300903320312,644.510009765625,644.0300903320312,644.4000244140625,8177,YF_PRIMED
2026-03-06 14:59:00-05:00,644.4249877929688,644.4249877929688,643.9299926757812,644.1699829101562,27871,YF_PRIMED
2026-03-06 15:00:00-05:00,644.1799926757812,644.5198974609375,644.1500244140625,644.3099975585938,22718,YF_PRIMED
2026-03-06 15:01:00-05:00,644.3099975585938,645.3800048828125,644.1699829101562,645.3499755859375,20022,YF_PRIMED
2026-03-06 15:02:00-05:00,645.2999877929688,645.780029296875,645.1500244140625,645.2249755859375,12596,YF_PRIMED
2026-03-06 15:03:00-05:00,645.3099975585938,645.8800048828125,645.2100219726562,645.8499755859375,13767,YF_PRIMED
2026-03-06 15:04:00-05:00,646.0,646.280029296875,645.75,645.97998046875,10743,YF_PRIMED
2026-03-06 15:05:00-05:00,646.1199951171875,646.2999877929688,645.5,645.77001953125,11306,YF_PRIMED
2026-03-06 15:06:00-05:00,645.75,646.1099853515625,645.75,645.8400268554688,9861,YF_PRIMED
2026-03-06 15:07:00-05:00,645.8599853515625,646.1546020507812,645.580078125,645.989990234375,7830,YF_PRIMED
2026-03-06 15:08:00-05:00,645.89501953125,645.9000244140625,645.27001953125,645.27001953125,6975,YF_PRIMED
2026-03-06 15:09:00-05:00,645.5806274414062,645.6699829101562,645.27001953125,645.4400024414062,6288,YF_PRIMED
2026-03-06 15:10:00-05:00,645.5460205078125,645.7000122070312,644.1500244140625,644.2000122070312,18342,YF_PRIMED
2026-03-06 15:11:00-05:00,644.2999877929688,644.3499755859375,643.9099731445312,644.1099853515625,25464,YF_PRIMED
2026-03-06 15:12:00-05:00,644.0800170898438,644.364990234375,643.989990234375,644.1295776367188,448643,YF_PRIMED
2026-03-06 15:13:00-05:00,644.0,644.760009765625,644.0,644.760009765625,22701,YF_PRIMED
2026-03-06 15:14:00-05:00,644.635009765625,645.8900146484375,644.635009765625,645.8900146484375,13353,YF_PRIMED
2026-03-06 15:15:00-05:00,645.7100219726562,645.8499755859375,645.239990234375,645.3200073242188,17147,YF_PRIMED
2026-03-06 15:16:00-05:00,645.75,646.47998046875,645.510009765625,646.260009765625,27366,YF_PRIMED
2026-03-06 15:17:00-05:00,646.2926025390625,646.7999877929688,646.1572875976562,646.510009765625,21622,YF_PRIMED
2026-03-06 15:18:00-05:00,646.5,646.9000244140625,646.2301025390625,646.5,18594,YF_PRIMED
2026-03-06 15:19:00-05:00,646.5800170898438,646.719970703125,645.9600219726562,645.969970703125,20051,YF_PRIMED
2026-03-06 15:20:00-05:00,645.969970703125,646.1890258789062,645.75,646.1699829101562,13344,YF_PRIMED
2026-03-06 15:21:00-05:00,646.1400146484375,646.1900024414062,645.3800048828125,645.7999877929688,13906,YF_PRIMED
2026-03-06 15:22:00-05:00,645.864990234375,646.1500244140625,645.6599731445312,645.6599731445312,18504,YF_PRIMED
2026-03-06 15:23:00-05:00,645.7401123046875,646.0449829101562,645.47998046875,645.7050170898438,10584,YF_PRIMED
2026-03-06 15:24:00-05:00,645.5736083984375,645.7199096679688,644.77001953125,644.875,23513,YF_PRIMED
2026-03-06 15:25:00-05:00,644.4550170898438,644.6500244140625,643.5700073242188,643.739990234375,16716,YF_PRIMED
2026-03-06 15:26:00-05:00,643.6799926757812,643.6799926757812,643.0800170898438,643.344970703125,19457,YF_PRIMED
2026-03-06 15:27:00-05:00,643.4349975585938,643.5700073242188,642.8200073242188,642.9500122070312,24064,YF_PRIMED
2026-03-06 15:28:00-05:00,642.7999877929688,643.719970703125,642.7797241210938,643.52001953125,22349,YF_PRIMED
2026-03-06 15:29:00-05:00,643.510009765625,643.619873046875,643.3400268554688,643.47998046875,19660,YF_PRIMED
2026-03-06 15:30:00-05:00,643.3400268554688,643.6400146484375,643.090087890625,643.52001953125,15598,YF_PRIMED
2026-03-06 15:31:00-05:00,643.3900146484375,643.3900146484375,642.6599731445312,642.7800903320312,17370,YF_PRIMED
2026-03-06 15:32:00-05:00,642.844970703125,642.9000244140625,642.25,642.6500244140625,22658,YF_PRIMED
2026-03-06 15:33:00-05:00,642.5999755859375,642.7899780273438,642.2100219726562,642.6599731445312,31690,YF_PRIMED
2026-03-06 15:34:00-05:00,642.6649780273438,643.030029296875,642.5999755859375,642.7750244140625,29835,YF_PRIMED
2026-03-06 15:35:00-05:00,642.739990234375,642.739990234375,642.0,642.530029296875,25073,YF_PRIMED
2026-03-06 15:36:00-05:00,642.5399780273438,642.72998046875,641.9000854492188,641.9299926757812,27777,YF_PRIMED
2026-03-06 15:37:00-05:00,642.010009765625,642.8499755859375,641.5800170898438,642.7000122070312,34208,YF_PRIMED
2026-03-06 15:38:00-05:00,642.6500244140625,642.77001953125,641.52001953125,642.1500244140625,56882,YF_PRIMED
2026-03-06 15:39:00-05:00,642.1500244140625,642.9500122070312,642.1500244140625,642.7100219726562,33445,YF_PRIMED
2026-03-06 15:40:00-05:00,642.760009765625,644.510009765625,642.030029296875,644.02001953125,53954,YF_PRIMED
2026-03-06 15:41:00-05:00,643.9299926757812,643.9982299804688,643.4600219726562,643.8320922851562,13014,YF_PRIMED
2026-03-06 15:42:00-05:00,643.8900146484375,644.4099731445312,643.7000122070312,644.0700073242188,27970,YF_PRIMED
2026-03-06 15:43:00-05:00,644.119873046875,644.119873046875,643.75,643.9000244140625,18184,YF_PRIMED
2026-03-06 15:44:00-05:00,644.0599975585938,644.0599975585938,642.7999877929688,642.875,28656,YF_PRIMED
2026-03-06 15:45:00-05:00,642.760009765625,643.1300048828125,642.6599731445312,642.9500122070312,24616,YF_PRIMED
2026-03-06 15:46:00-05:00,643.0150146484375,643.219970703125,642.5999755859375,642.7000122070312,21572,YF_PRIMED
2026-03-06 15:47:00-05:00,642.8049926757812,643.0,642.610107421875,642.7550048828125,30576,YF_PRIMED
2026-03-06 15:48:00-05:00,642.7550048828125,643.02001953125,642.5501098632812,643.02001953125,22238,YF_PRIMED
2026-03-06 15:49:00-05:00,643.030029296875,643.3099975585938,643.0,643.0399780273438,23258,YF_PRIMED
2026-03-06 15:50:00-05:00,643.1400146484375,643.719970703125,642.880126953125,643.0599975585938,53911,YF_PRIMED
2026-03-06 15:51:00-05:00,643.0700073242188,643.4099731445312,642.9299926757812,643.25,45655,YF_PRIMED
2026-03-06 15:52:00-05:00,643.280029296875,643.5050048828125,643.02001953125,643.2000122070312,146079,YF_PRIMED
2026-03-06 15:53:00-05:00,643.1400146484375,643.3400268554688,642.7999877929688,642.8800048828125,38208,YF_PRIMED
2026-03-06 15:54:00-05:00,642.7800903320312,643.8250122070312,642.780029296875,643.7650146484375,46328,YF_PRIMED
2026-03-06 15:55:00-05:00,643.72998046875,645.6400146484375,643.72998046875,644.8800048828125,122121,YF_PRIMED
2026-03-06 15:56:00-05:00,644.8400268554688,645.3200073242188,644.5599975585938,645.3200073242188,85175,YF_PRIMED
2026-03-06 15:57:00-05:00,645.3200073242188,646.2000122070312,645.1900024414062,645.4099731445312,147541,YF_PRIMED
2026-03-06 15:58:00-05:00,645.3699951171875,645.5399780273438,644.9000244140625,645.0850219726562,135929,YF_PRIMED
2026-03-06 15:59:00-05:00,645.1300048828125,645.1400146484375,644.4500122070312,644.8300170898438,331918,YF_PRIMED
2026-03-09 09:30:00-04:00,634.7525024414062,636.6300048828125,633.5399780273438,636.510009765625,471779,YF_PRIMED
2026-03-09 09:31:00-04:00,636.75,637.6890258789062,634.1599731445312,634.989990234375,56992,YF_PRIMED
2026-03-09 09:32:00-04:00,634.989990234375,635.969970703125,633.3400268554688,633.9400024414062,76040,YF_PRIMED
2026-03-09 09:33:00-04:00,634.010986328125,634.030029296875,631.2899780273438,631.5800170898438,126885,YF_PRIMED
2026-03-09 09:34:00-04:00,631.25,633.8400268554688,631.239990234375,633.8400268554688,117033,YF_PRIMED
2026-03-09 09:35:00-04:00,633.7550048828125,635.3599853515625,633.239990234375,634.9500122070312,75744,YF_PRIMED
2026-03-09 09:36:00-04:00,635.0250244140625,635.3900146484375,631.3200073242188,631.3800048828125,133735,YF_PRIMED
2026-03-09 09:37:00-04:00,631.6199951171875,632.2899169921875,630.7000122070312,630.7000122070312,65880,YF_PRIMED
2026-03-09 09:38:00-04:00,630.7899780273438,631.6799926757812,630.5900268554688,631.4199829101562,40334,YF_PRIMED
2026-03-09 09:39:00-04:00,631.3724975585938,632.0,630.6649780273438,630.72998046875,38299,YF_PRIMED
2026-03-09 09:40:00-04:00,630.926513671875,630.9600219726562,629.7899780273438,629.8300170898438,86978,YF_PRIMED
2026-03-09 09:41:00-04:00,629.9849853515625,630.47998046875,629.0,629.6500244140625,68323,YF_PRIMED
2026-03-09 09:42:00-04:00,629.510009765625,629.7730102539062,628.760009765625,629.0,63684,YF_PRIMED
2026-03-09 09:43:00-04:00,629.094482421875,629.7999877929688,628.25,629.6660766601562,75158,YF_PRIMED
2026-03-09 09:44:00-04:00,629.7000122070312,630.0,628.5399780273438,629.9500122070312,58382,YF_PRIMED
2026-03-09 09:45:00-04:00,629.9400024414062,630.5399169921875,629.5,629.5599975585938,41097,YF_PRIMED
2026-03-09 09:46:00-04:00,629.4500122070312,631.489990234375,629.4500122070312,630.458984375,39709,YF_PRIMED
2026-03-09 09:47:00-04:00,630.344970703125,630.7498779296875,629.3513793945312,630.288818359375,30700,YF_PRIMED
2026-03-09 09:48:00-04:00,630.4199829101562,630.7064208984375,629.2100219726562,629.5399780273438,48783,YF_PRIMED
2026-03-09 09:49:00-04:00,629.7000122070312,630.3300170898438,629.0,629.125,25745,YF_PRIMED
2026-03-09 09:50:00-04:00,629.25,629.8599853515625,627.8699951171875,627.9400024414062,49269,YF_PRIMED
2026-03-09 09:51:00-04:00,628.02001953125,628.77001953125,627.2100830078125,628.3900146484375,100868,YF_PRIMED
2026-03-09 09:52:00-04:00,628.3900146484375,628.530029296875,627.1400146484375,627.75,82756,YF_PRIMED
2026-03-09 09:53:00-04:00,627.7899780273438,628.4400024414062,627.0800170898438,627.2899780273438,30489,YF_PRIMED
2026-03-09 09:54:00-04:00,627.5,628.6699829101562,627.10009765625,627.8200073242188,17289,YF_PRIMED
2026-03-09 09:55:00-04:00,627.8699951171875,628.77001953125,626.780029296875,628.5700073242188,36653,YF_PRIMED
2026-03-09 09:56:00-04:00,629.0,629.655029296875,628.010009765625,628.6400146484375,27662,YF_PRIMED
2026-03-09 09:57:00-04:00,628.4749755859375,628.989990234375,627.7800903320312,628.6099853515625,29075,YF_PRIMED
2026-03-09 09:58:00-04:00,628.3900756835938,629.530029296875,628.3900756835938,628.7100219726562,57278,YF_PRIMED
2026-03-09 09:59:00-04:00,628.8300170898438,629.4000244140625,628.75,629.1199951171875,59688,YF_PRIMED
2026-03-09 10:00:00-04:00,628.9949951171875,629.2650146484375,628.1900024414062,628.9099731445312,85887,YF_PRIMED
2026-03-09 10:01:00-04:00,629.0999755859375,629.3900146484375,628.291015625,629.239990234375,31764,YF_PRIMED
2026-03-09 10:02:00-04:00,629.2849731445312,629.5399780273438,628.6201171875,629.0,28772,YF_PRIMED
2026-03-09 10:03:00-04:00,629.1500244140625,631.2000122070312,629.1500244140625,630.8101196289062,44339,YF_PRIMED
2026-03-09 10:04:00-04:00,631.14501953125,631.9500122070312,630.8300170898438,631.8599853515625,39154,YF_PRIMED
2026-03-09 10:05:00-04:00,631.8099975585938,632.5999755859375,629.2349853515625,629.2349853515625,71527,YF_PRIMED
2026-03-09 10:06:00-04:00,629.3692016601562,630.5900268554688,628.75,629.0700073242188,46965,YF_PRIMED
2026-03-09 10:07:00-04:00,629.0700073242188,629.4400024414062,628.2100830078125,629.0020141601562,82008,YF_PRIMED
2026-03-09 10:08:00-04:00,629.239990234375,629.6199951171875,628.5050048828125,629.0999755859375,13867,YF_PRIMED
2026-03-09 10:09:00-04:00,628.8800048828125,629.989990234375,628.5499877929688,629.3900146484375,79389,YF_PRIMED
2026-03-09 10:10:00-04:00,629.39501953125,630.02001953125,628.7000122070312,629.0,26874,YF_PRIMED
2026-03-09 10:11:00-04:00,628.8599853515625,628.989990234375,628.0499877929688,628.4500122070312,79257,YF_PRIMED
2026-03-09 10:12:00-04:00,628.489990234375,629.364990234375,628.1314086914062,628.2125244140625,17665,YF_PRIMED
2026-03-09 10:13:00-04:00,628.3400268554688,628.6599731445312,627.8599853515625,628.2050170898438,31049,YF_PRIMED
2026-03-09 10:14:00-04:00,628.2899780273438,629.1300048828125,628.1201171875,628.889892578125,27568,YF_PRIMED
2026-03-09 10:15:00-04:00,628.8900146484375,629.0,627.3699951171875,627.72998046875,59731,YF_PRIMED
2026-03-09 10:16:00-04:00,627.8099975585938,629.719970703125,627.4099731445312,628.3099975585938,28138,YF_PRIMED
2026-03-09 10:17:00-04:00,628.4299926757812,629.389892578125,628.2100219726562,629.3521118164062,30967,YF_PRIMED
2026-03-09 10:18:00-04:00,629.3900146484375,629.3900146484375,628.1500244140625,628.3350219726562,35787,YF_PRIMED
2026-03-09 10:19:00-04:00,628.2559204101562,628.3400268554688,627.4099731445312,628.280029296875,87816,YF_PRIMED
2026-03-09 10:20:00-04:00,628.114990234375,629.1099853515625,627.75,629.1099853515625,33238,YF_PRIMED
2026-03-09 10:21:00-04:00,628.864990234375,629.0999755859375,628.0001220703125,628.4849853515625,19457,YF_PRIMED
2026-03-09 10:22:00-04:00,628.5117797851562,631.4749755859375,628.3355102539062,631.3837280273438,33406,YF_PRIMED
2026-03-09 10:23:00-04:00,631.5869750976562,632.1500244140625,631.1901245117188,631.6799926757812,35129,YF_PRIMED
2026-03-09 10:24:00-04:00,631.75,632.2000122070312,631.25,632.0,21395,YF_PRIMED
2026-03-09 10:25:00-04:00,631.8099975585938,632.7498779296875,631.8099975585938,632.114990234375,29802,YF_PRIMED
