Date,Open,High,Low,Close,Volume,data_source
2026-03-04 11:17:00-05:00,151.53500366210938,151.63999938964844,151.33999633789062,151.53799438476562,76301,YF_PRIMED
2026-03-04 11:18:00-05:00,151.50999450683594,151.75,151.08999633789062,151.49000549316406,228711,YF_PRIMED
2026-03-04 11:19:00-05:00,151.49000549316406,151.85000610351562,151.43499755859375,151.80999755859375,176713,YF_PRIMED
2026-03-04 11:20:00-05:00,151.8300018310547,152.02000427246094,151.77000427246094,151.89999389648438,198369,YF_PRIMED
2026-03-04 11:21:00-05:00,151.89999389648438,152.0500030517578,151.72000122070312,151.86000061035156,129008,YF_PRIMED
2026-03-04 11:22:00-05:00,151.85000610351562,151.90260314941406,151.5399932861328,151.59500122070312,107245,YF_PRIMED
2026-03-04 11:23:00-05:00,151.5800018310547,151.60000610351562,151.30999755859375,151.4600067138672,114503,YF_PRIMED
2026-03-04 11:24:00-05:00,151.46499633789062,151.5,151.33999633789062,151.47979736328125,121643,YF_PRIMED
2026-03-04 11:25:00-05:00,151.4499969482422,151.97999572753906,151.36500549316406,151.9600067138672,133073,YF_PRIMED
2026-03-04 11:26:00-05:00,151.97000122070312,152.32000732421875,151.94009399414062,152.2550048828125,211650,YF_PRIMED
2026-03-04 11:27:00-05:00,152.25999450683594,152.3000030517578,152.07000732421875,152.24000549316406,169446,YF_PRIMED
2026-03-04 11:28:00-05:00,152.23500061035156,152.25,151.93020629882812,152.10499572753906,110422,YF_PRIMED
2026-03-04 11:29:00-05:00,152.06500244140625,152.1300048828125,151.90499877929688,152.1300048828125,71908,YF_PRIMED
2026-03-04 11:30:00-05:00,152.0749969482422,152.30999755859375,151.99000549316406,152.07000732421875,157763,YF_PRIMED
2026-03-04 11:31:00-05:00,152.07969665527344,152.2050018310547,151.9499969482422,152.1199951171875,73732,YF_PRIMED
2026-03-04 11:32:00-05:00,152.1300048828125,152.19000244140625,151.8800048828125,152.1300048828125,84748,YF_PRIMED
2026-03-04 11:33:00-05:00,152.1300048828125,152.5,152.1300048828125,152.49000549316406,201282,YF_PRIMED
2026-03-04 11:34:00-05:00,152.5,152.57000732421875,152.3800048828125,152.4499969482422,132378,YF_PRIMED
2026-03-04 11:35:00-05:00,152.4499969482422,152.7100067138672,152.44200134277344,152.69869995117188,163316,YF_PRIMED
2026-03-04 11:36:00-05:00,152.6999969482422,152.7100067138672,152.52000427246094,152.55499267578125,116795,YF_PRIMED
2026-03-04 11:37:00-05:00,152.5699005126953,152.60989379882812,152.16000366210938,152.1750030517578,136802,YF_PRIMED
2026-03-04 11:38:00-05:00,152.17999267578125,152.55499267578125,152.02999877929688,152.52499389648438,117668,YF_PRIMED
2026-03-04 11:39:00-05:00,152.55999755859375,152.74000549316406,152.4600067138672,152.58120727539062,120674,YF_PRIMED
2026-03-04 11:40:00-05:00,152.5,152.6699981689453,152.22999572753906,152.63999938964844,102929,YF_PRIMED
2026-03-04 11:41:00-05:00,152.6199951171875,152.8800048828125,152.58999633789062,152.82000732421875,137848,YF_PRIMED
2026-03-04 11:42:00-05:00,152.81500244140625,152.9600067138672,152.74009704589844,152.92010498046875,96034,YF_PRIMED
2026-03-04 11:43:00-05:00,152.92999267578125,153.08999633789062,152.8350067138672,152.8350067138672,190277,YF_PRIMED
2026-03-04 11:44:00-05:00,152.85000610351562,152.89999389648438,152.75010681152344,152.7949981689453,81250,YF_PRIMED
2026-03-04 11:45:00-05:00,152.77000427246094,152.91000366210938,152.61000061035156,152.63999938964844,134139,YF_PRIMED
2026-03-04 11:46:00-05:00,152.66000366210938,152.89999389648438,152.5601043701172,152.893798828125,107273,YF_PRIMED
2026-03-04 11:47:00-05:00,152.89500427246094,152.9199981689453,152.69000244140625,152.72999572753906,87860,YF_PRIMED
2026-03-04 11:48:00-05:00,152.72000122070312,152.89610290527344,152.52000427246094,152.89610290527344,91955,YF_PRIMED
2026-03-04 11:49:00-05:00,152.89999389648438,152.9810028076172,152.67999267578125,152.8699951171875,101973,YF_PRIMED
2026-03-04 11:50:00-05:00,152.8800048828125,152.88999938964844,152.64999389648438,152.8000030517578,139131,YF_PRIMED
2026-03-04 11:51:00-05:00,152.80999755859375,152.80999755859375,152.5800018310547,152.64430236816406,65685,YF_PRIMED
2026-03-04 11:52:00-05:00,152.62130737304688,152.8300018310547,152.60580444335938,152.72500610351562,83255,YF_PRIMED
2026-03-04 11:53:00-05:00,152.74000549316406,152.8000946044922,152.67999267578125,152.77000427246094,78099,YF_PRIMED
2026-03-04 11:54:00-05:00,152.7550048828125,152.91000366210938,152.64999389648438,152.6649932861328,97845,YF_PRIMED
2026-03-04 11:55:00-05:00,152.63999938964844,153.14999389648438,152.63999938964844,153.0,147673,YF_PRIMED
2026-03-04 11:56:00-05:00,153.0050048828125,153.0050048828125,152.77000427246094,152.875,72235,YF_PRIMED
2026-03-04 11:57:00-05:00,152.84500122070312,153.02000427246094,152.80999755859375,152.99000549316406,105145,YF_PRIMED
2026-03-04 11:58:00-05:00,153.0050048828125,153.13999938964844,152.95010375976562,153.0800018310547,69714,YF_PRIMED
2026-03-04 11:59:00-05:00,153.1074981689453,153.1074981689453,152.8300018310547,153.07000732421875,93494,YF_PRIMED
2026-03-04 12:00:00-05:00,153.07249450683594,153.0800018310547,152.88999938964844,153.00999450683594,69676,YF_PRIMED
2026-03-04 12:01:00-05:00,153.02999877929688,153.24000549316406,153.01010131835938,153.0500030517578,126612,YF_PRIMED
2026-03-04 12:02:00-05:00,153.05999755859375,153.3300018310547,152.9499969482422,153.30999755859375,130074,YF_PRIMED
2026-03-04 12:03:00-05:00,153.32000732421875,153.41000366210938,153.28500366210938,153.36000061035156,80554,YF_PRIMED
2026-03-04 12:04:00-05:00,153.35499572753906,153.42999267578125,153.24000549316406,153.4250030517578,105440,YF_PRIMED
2026-03-04 12:05:00-05:00,153.39999389648438,153.52000427246094,153.3574981689453,153.45370483398438,107839,YF_PRIMED
2026-03-04 12:06:00-05:00,153.4499969482422,153.63999938964844,153.34010314941406,153.52999877929688,94900,YF_PRIMED
2026-03-04 12:07:00-05:00,153.52999877929688,153.58999633789062,153.39999389648438,153.44000244140625,69112,YF_PRIMED
2026-03-04 12:08:00-05:00,153.42999267578125,153.47000122070312,153.2899932861328,153.42999267578125,69996,YF_PRIMED
2026-03-04 12:09:00-05:00,153.4134063720703,153.43499755859375,153.10350036621094,153.1761932373047,133165,YF_PRIMED
2026-03-04 12:10:00-05:00,153.22999572753906,153.3699951171875,153.1199951171875,153.16000366210938,91728,YF_PRIMED
2026-03-04 12:11:00-05:00,153.15960693359375,153.42799377441406,153.07000732421875,153.42640686035156,114592,YF_PRIMED
2026-03-04 12:12:00-05:00,153.42999267578125,153.42999267578125,153.27000427246094,153.40870666503906,55204,YF_PRIMED
2026-03-04 12:13:00-05:00,153.41000366210938,153.44000244140625,153.1999969482422,153.2967987060547,68302,YF_PRIMED
2026-03-04 12:14:00-05:00,153.29989624023438,153.3300018310547,152.97999572753906,152.99000549316406,73684,YF_PRIMED
2026-03-04 12:15:00-05:00,152.97000122070312,152.9700927734375,152.52000427246094,152.5749969482422,131536,YF_PRIMED
2026-03-04 12:16:00-05:00,152.61000061035156,152.66990661621094,152.42010498046875,152.55999755859375,116383,YF_PRIMED
2026-03-04 12:17:00-05:00,152.5399932861328,152.88999938964844,152.47500610351562,152.875,119886,YF_PRIMED
2026-03-04 12:18:00-05:00,152.8800048828125,153.05999755859375,152.77000427246094,153.04910278320312,81509,YF_PRIMED
2026-03-04 12:19:00-05:00,153.0399932861328,153.2050018310547,152.94000244140625,153.2050018310547,87111,YF_PRIMED
2026-03-04 12:20:00-05:00,153.19500732421875,153.3300018310547,153.13009643554688,153.1999969482422,118874,YF_PRIMED
2026-03-04 12:21:00-05:00,153.2100067138672,153.30999755859375,153.09750366210938,153.09750366210938,94623,YF_PRIMED
2026-03-04 12:22:00-05:00,153.0800018310547,153.19000244140625,153.0,153.13999938964844,70047,YF_PRIMED
2026-03-04 12:23:00-05:00,153.14500427246094,153.25,152.98500061035156,152.9949951171875,106913,YF_PRIMED
2026-03-04 12:24:00-05:00,152.97999572753906,153.1199951171875,152.9499969482422,153.02000427246094,73352,YF_PRIMED
2026-03-04 12:25:00-05:00,153.03500366210938,153.24000549316406,152.98500061035156,153.22999572753906,82866,YF_PRIMED
2026-03-04 12:26:00-05:00,153.22000122070312,153.24000549316406,153.1199951171875,153.18150329589844,53521,YF_PRIMED
2026-03-04 12:27:00-05:00,153.18499755859375,153.22000122070312,153.02000427246094,153.0500030517578,51812,YF_PRIMED
2026-03-04 12:28:00-05:00,153.06500244140625,153.14999389648438,152.93040466308594,153.05999755859375,61205,YF_PRIMED
2026-03-04 12:29:00-05:00,153.0500030517578,153.1199951171875,152.9600067138672,152.99000549316406,54848,YF_PRIMED
2026-03-04 12:30:00-05:00,153.00999450683594,153.05499267578125,152.72999572753906,152.82000732421875,102487,YF_PRIMED
2026-03-04 12:31:00-05:00,152.7899932861328,152.9499969482422,152.75,152.77000427246094,73738,YF_PRIMED
2026-03-04 12:32:00-05:00,152.7449951171875,152.83999633789062,152.6199951171875,152.72000122070312,71005,YF_PRIMED
2026-03-04 12:33:00-05:00,152.72500610351562,152.92999267578125,152.6300048828125,152.9149932861328,46575,YF_PRIMED
2026-03-04 12:34:00-05:00,152.9199981689453,153.14999389648438,152.89999389648438,152.94000244140625,94602,YF_PRIMED
2026-03-04 12:35:00-05:00,152.94500732421875,153.0800018310547,152.8800048828125,152.9423065185547,66477,YF_PRIMED
2026-03-04 12:36:00-05:00,152.9499969482422,153.27969360351562,152.8249969482422,153.20199584960938,118885,YF_PRIMED
2026-03-04 12:37:00-05:00,153.1800994873047,153.2180938720703,153.0800018310547,153.0800018310547,48322,YF_PRIMED
2026-03-04 12:38:00-05:00,153.0749969482422,153.24000549316406,153.00999450683594,153.22500610351562,66855,YF_PRIMED
2026-03-04 12:39:00-05:00,153.23989868164062,153.39999389648438,153.1649932861328,153.24000549316406,85176,YF_PRIMED
2026-03-04 12:40:00-05:00,153.24000549316406,153.31500244140625,153.12120056152344,153.26499938964844,50640,YF_PRIMED
2026-03-04 12:41:00-05:00,153.26480102539062,153.33999633789062,153.22000122070312,153.27999877929688,41833,YF_PRIMED
2026-03-04 12:42:00-05:00,153.27999877929688,153.3000030517578,153.16000366210938,153.17999267578125,54438,YF_PRIMED
2026-03-04 12:43:00-05:00,153.16990661621094,153.16990661621094,153.02999877929688,153.13999938964844,76133,YF_PRIMED
2026-03-04 12:44:00-05:00,153.1199951171875,153.13499450683594,152.82000732421875,152.875,51855,YF_PRIMED
2026-03-04 12:45:00-05:00,152.8874969482422,152.97999572753906,152.8300018310547,152.88999938964844,43550,YF_PRIMED
2026-03-04 12:46:00-05:00,152.94000244140625,153.09840393066406,152.86070251464844,153.0800018310547,60248,YF_PRIMED
2026-03-04 12:47:00-05:00,153.0800018310547,153.19000244140625,153.07000732421875,153.17999267578125,51085,YF_PRIMED
2026-03-04 12:48:00-05:00,153.19000244140625,153.27000427246094,153.1699981689453,153.25999450683594,44097,YF_PRIMED
2026-03-04 12:49:00-05:00,153.2899932861328,153.2949981689453,153.0299072265625,153.1300048828125,58100,YF_PRIMED
2026-03-04 12:50:00-05:00,153.14999389648438,153.25,153.02999877929688,153.08380126953125,57455,YF_PRIMED
2026-03-04 12:51:00-05:00,153.09500122070312,153.1300048828125,152.92999267578125,152.92999267578125,45176,YF_PRIMED
2026-03-04 12:52:00-05:00,152.94619750976562,153.1475067138672,152.91000366210938,153.10000610351562,45887,YF_PRIMED
2026-03-04 12:53:00-05:00,153.10000610351562,153.3892059326172,153.0800018310547,153.2386016845703,92263,YF_PRIMED
2026-03-04 12:54:00-05:00,153.22000122070312,153.3000030517578,153.08999633789062,153.13870239257812,59461,YF_PRIMED
2026-03-04 12:55:00-05:00,153.10499572753906,153.19000244140625,153.06500244140625,153.1051025390625,52331,YF_PRIMED
2026-03-04 12:56:00-05:00,153.09500122070312,153.22000122070312,153.0500030517578,153.1649932861328,41933,YF_PRIMED
2026-03-04 12:57:00-05:00,153.1750030517578,153.2490997314453,153.1300048828125,153.22000122070312,41349,YF_PRIMED
2026-03-04 12:58:00-05:00,153.21499633789062,153.36000061035156,153.2100067138672,153.35000610351562,66896,YF_PRIMED
2026-03-04 12:59:00-05:00,153.35499572753906,153.4530029296875,153.27000427246094,153.42999267578125,67662,YF_PRIMED
2026-03-04 13:00:00-05:00,153.4199981689453,153.5500030517578,153.36000061035156,153.52000427246094,80967,YF_PRIMED
2026-03-04 13:01:00-05:00,153.50999450683594,153.54400634765625,153.39999389648438,153.41709899902344,114126,YF_PRIMED
2026-03-04 13:02:00-05:00,153.41000366210938,153.50900268554688,153.30999755859375,153.4499969482422,66032,YF_PRIMED
2026-03-04 13:03:00-05:00,153.43499755859375,153.5050048828125,153.35000610351562,153.43499755859375,47779,YF_PRIMED
2026-03-04 13:04:00-05:00,153.42999267578125,153.5399932861328,153.41000366210938,153.5299072265625,73805,YF_PRIMED
2026-03-04 13:05:00-05:00,153.51499938964844,153.61000061035156,153.4499969482422,153.4949951171875,95131,YF_PRIMED
2026-03-04 13:06:00-05:00,153.47500610351562,153.64990234375,153.42999267578125,153.58999633789062,86553,YF_PRIMED
2026-03-04 13:07:00-05:00,153.56500244140625,153.7899932861328,153.56500244140625,153.68499755859375,104154,YF_PRIMED
2026-03-04 13:08:00-05:00,153.6750030517578,153.72000122070312,153.57000732421875,153.57000732421875,48567,YF_PRIMED
2026-03-04 13:09:00-05:00,153.5800018310547,153.64999389648438,153.36000061035156,153.42100524902344,111860,YF_PRIMED
2026-03-04 13:10:00-05:00,153.41000366210938,153.42999267578125,153.08999633789062,153.1053009033203,91024,YF_PRIMED
2026-03-04 13:11:00-05:00,153.10000610351562,153.16000366210938,153.01480102539062,153.0200958251953,89782,YF_PRIMED
2026-03-04 13:12:00-05:00,153.0399932861328,153.35000610351562,153.0200958251953,153.3000030517578,119233,YF_PRIMED
2026-03-04 13:13:00-05:00,153.30380249023438,153.36000061035156,153.2100067138672,153.36000061035156,72361,YF_PRIMED
2026-03-04 13:14:00-05:00,153.35000610351562,153.3800048828125,153.2100067138672,153.22999572753906,64574,YF_PRIMED
2026-03-04 13:15:00-05:00,153.25999450683594,153.27999877929688,153.08999633789062,153.11000061035156,47577,YF_PRIMED
2026-03-04 13:16:00-05:00,153.13999938964844,153.33990478515625,153.05999755859375,153.30999755859375,49562,YF_PRIMED
2026-03-04 13:17:00-05:00,153.27499389648438,153.4197998046875,153.27000427246094,153.38999938964844,49673,YF_PRIMED
2026-03-04 13:18:00-05:00,153.40989685058594,153.58999633789062,153.2899932861328,153.49000549316406,100339,YF_PRIMED
2026-03-04 13:19:00-05:00,153.47999572753906,153.5500030517578,153.35000610351562,153.42999267578125,94531,YF_PRIMED
2026-03-04 13:20:00-05:00,153.4250030517578,153.42999267578125,153.0500030517578,153.1750030517578,90257,YF_PRIMED
2026-03-04 13:21:00-05:00,153.1580047607422,153.30990600585938,153.14999389648438,153.27999877929688,41312,YF_PRIMED
2026-03-04 13:22:00-05:00,153.2899932861328,153.3800048828125,153.1300048828125,153.14500427246094,35720,YF_PRIMED
2026-03-04 13:23:00-05:00,153.1300048828125,153.25999450683594,153.1300048828125,153.25,91771,YF_PRIMED
2026-03-04 13:24:00-05:00,153.25,153.25999450683594,153.1230010986328,153.25,44352,YF_PRIMED
2026-03-04 13:25:00-05:00,153.22999572753906,153.3300018310547,153.17010498046875,153.17999267578125,45514,YF_PRIMED
2026-03-04 13:26:00-05:00,153.1699981689453,153.36500549316406,153.1699981689453,153.36000061035156,49627,YF_PRIMED
2026-03-04 13:27:00-05:00,153.35499572753906,153.42999267578125,153.25,153.34500122070312,49712,YF_PRIMED
2026-03-04 13:28:00-05:00,153.33999633789062,153.5,153.30999755859375,153.3699951171875,76125,YF_PRIMED
2026-03-04 13:29:00-05:00,153.31500244140625,153.32000732421875,153.081298828125,153.09500122070312,83063,YF_PRIMED
2026-03-04 13:30:00-05:00,153.10000610351562,153.32000732421875,153.05999755859375,153.29989624023438,50200,YF_PRIMED
2026-03-04 13:31:00-05:00,153.3000030517578,153.40989685058594,153.20689392089844,153.36900329589844,48340,YF_PRIMED
2026-03-04 13:32:00-05:00,153.3699951171875,153.47999572753906,153.3300018310547,153.47000122070312,75628,YF_PRIMED
2026-03-04 13:33:00-05:00,153.47000122070312,153.52000427246094,153.30999755859375,153.39999389648438,50294,YF_PRIMED
2026-03-04 13:34:00-05:00,153.3800048828125,153.4499969482422,153.27000427246094,153.44009399414062,80421,YF_PRIMED
2026-03-04 13:35:00-05:00,153.4600067138672,153.58999633789062,153.42999267578125,153.5738067626953,74177,YF_PRIMED
2026-03-04 13:36:00-05:00,153.5800018310547,153.74000549316406,153.50999450683594,153.72000122070312,65889,YF_PRIMED
2026-03-04 13:37:00-05:00,153.72500610351562,153.8699951171875,153.72000122070312,153.8000030517578,82427,YF_PRIMED
2026-03-04 13:38:00-05:00,153.7949981689453,153.87989807128906,153.69900512695312,153.8699951171875,63605,YF_PRIMED
2026-03-04 13:39:00-05:00,153.8699951171875,154.01499938964844,153.84010314941406,153.98370361328125,162430,YF_PRIMED
2026-03-04 13:40:00-05:00,154.0,154.11000061035156,153.97650146484375,154.07000732421875,79501,YF_PRIMED
2026-03-04 13:41:00-05:00,154.0749969482422,154.08999633789062,153.6300048828125,153.69500732421875,132948,YF_PRIMED
2026-03-04 13:42:00-05:00,153.69500732421875,153.7899932861328,153.69000244140625,153.75,64071,YF_PRIMED
2026-03-04 13:43:00-05:00,153.7100067138672,153.7993927001953,153.63999938964844,153.6728973388672,58928,YF_PRIMED
2026-03-04 13:44:00-05:00,153.67990112304688,153.80990600585938,153.55999755859375,153.7698974609375,72681,YF_PRIMED
2026-03-04 13:45:00-05:00,153.77999877929688,153.88999938964844,153.74000549316406,153.77999877929688,66790,YF_PRIMED
2026-03-04 13:46:00-05:00,153.77000427246094,153.8000030517578,153.57000732421875,153.625,69664,YF_PRIMED
2026-03-04 13:47:00-05:00,153.5850067138672,153.7799072265625,153.5500030517578,153.69000244140625,56065,YF_PRIMED
2026-03-04 13:48:00-05:00,153.6999969482422,153.72500610351562,153.60000610351562,153.66799926757812,47136,YF_PRIMED
2026-03-04 13:49:00-05:00,153.6699981689453,153.75,153.6199951171875,153.69749450683594,48051,YF_PRIMED
2026-03-04 13:50:00-05:00,153.6999969482422,153.8300018310547,153.69000244140625,153.81869506835938,57615,YF_PRIMED
2026-03-04 13:51:00-05:00,153.8300018310547,153.8800048828125,153.66000366210938,153.72000122070312,52919,YF_PRIMED
2026-03-04 13:52:00-05:00,153.72000122070312,153.92999267578125,153.69000244140625,153.91000366210938,68118,YF_PRIMED
2026-03-04 13:53:00-05:00,153.90499877929688,153.9600067138672,153.80999755859375,153.8699951171875,69907,YF_PRIMED
2026-03-04 13:54:00-05:00,153.86500549316406,153.88999938964844,153.74000549316406,153.81500244140625,35630,YF_PRIMED
2026-03-04 13:55:00-05:00,153.7899932861328,153.88499450683594,153.6405029296875,153.76499938964844,78302,YF_PRIMED
2026-03-04 13:56:00-05:00,153.75,153.82000732421875,153.58389282226562,153.6999969482422,77174,YF_PRIMED
2026-03-04 13:57:00-05:00,153.66000366210938,153.74969482421875,153.62449645996094,153.72999572753906,36650,YF_PRIMED
2026-03-04 13:58:00-05:00,153.71499633789062,153.81500244140625,153.7100067138672,153.7624969482422,37855,YF_PRIMED
2026-03-04 13:59:00-05:00,153.75999450683594,153.80999755859375,153.69000244140625,153.7899932861328,38173,YF_PRIMED
2026-03-04 14:00:00-05:00,153.8000030517578,153.8800048828125,153.72000122070312,153.8000030517578,43860,YF_PRIMED
2026-03-04 14:01:00-05:00,153.8000946044922,153.9268035888672,153.7899932861328,153.85130310058594,45280,YF_PRIMED
2026-03-04 14:02:00-05:00,153.8300018310547,153.92430114746094,153.78500366210938,153.8699951171875,39847,YF_PRIMED
2026-03-04 14:03:00-05:00,153.8699951171875,154.05999755859375,153.86720275878906,154.01499938964844,78442,YF_PRIMED
2026-03-04 14:04:00-05:00,154.02999877929688,154.1999969482422,153.97000122070312,154.17999267578125,69710,YF_PRIMED
2026-03-04 14:05:00-05:00,154.1699981689453,154.2563934326172,154.0500030517578,154.0800018310547,122443,YF_PRIMED
2026-03-04 14:06:00-05:00,154.0800018310547,154.1999969482422,154.0749969482422,154.16000366210938,60825,YF_PRIMED
2026-03-04 14:07:00-05:00,154.1898956298828,154.30999755859375,154.1501007080078,154.24000549316406,73135,YF_PRIMED
2026-03-04 14:08:00-05:00,154.23500061035156,154.41000366210938,154.21080017089844,154.3300018310547,97422,YF_PRIMED
2026-03-04 14:09:00-05:00,154.32000732421875,154.47000122070312,154.32000732421875,154.42999267578125,85871,YF_PRIMED
2026-03-04 14:10:00-05:00,154.4398956298828,154.52000427246094,154.3000030517578,154.31500244140625,140842,YF_PRIMED
2026-03-04 14:11:00-05:00,154.30999755859375,154.38499450683594,154.25999450683594,154.3699951171875,64820,YF_PRIMED
2026-03-04 14:12:00-05:00,154.38499450683594,154.42999267578125,154.3000030517578,154.36000061035156,58255,YF_PRIMED
2026-03-04 14:13:00-05:00,154.33999633789062,154.4199981689453,154.2449951171875,154.39999389648438,60100,YF_PRIMED
2026-03-04 14:14:00-05:00,154.38999938964844,154.42999267578125,154.2100067138672,154.30499267578125,80289,YF_PRIMED
2026-03-04 14:15:00-05:00,154.30499267578125,154.36000061035156,154.27999877929688,154.33999633789062,57102,YF_PRIMED
2026-03-04 14:16:00-05:00,154.33999633789062,154.34500122070312,154.11500549316406,154.14990234375,92580,YF_PRIMED
2026-03-04 14:17:00-05:00,154.14999389648438,154.28990173339844,154.05999755859375,154.2012939453125,62990,YF_PRIMED
2026-03-04 14:18:00-05:00,154.21499633789062,154.3000030517578,154.11599731445312,154.22999572753906,58055,YF_PRIMED
2026-03-04 14:19:00-05:00,154.22500610351562,154.27000427246094,154.11000061035156,154.1199951171875,45717,YF_PRIMED
2026-03-04 14:20:00-05:00,154.125,154.22000122070312,154.02000427246094,154.101806640625,72936,YF_PRIMED
2026-03-04 14:21:00-05:00,154.1029052734375,154.25,154.08009338378906,154.1199951171875,60457,YF_PRIMED
2026-03-04 14:22:00-05:00,154.11700439453125,154.16000366210938,153.9600067138672,154.02999877929688,71362,YF_PRIMED
2026-03-04 14:23:00-05:00,154.0500030517578,154.1300048828125,154.0,154.0449981689453,78589,YF_PRIMED
2026-03-04 14:24:00-05:00,154.0594940185547,154.14999389648438,154.00999450683594,154.13999938964844,68595,YF_PRIMED
2026-03-04 14:25:00-05:00,154.13999938964844,154.1699981689453,154.02499389648438,154.16000366210938,43921,YF_PRIMED
2026-03-04 14:26:00-05:00,154.11300659179688,154.1300048828125,153.97000122070312,154.0800018310547,63685,YF_PRIMED
2026-03-04 14:27:00-05:00,154.0800018310547,154.13999938964844,154.0,154.05999755859375,66335,YF_PRIMED
2026-03-04 14:28:00-05:00,154.05819702148438,154.10000610351562,153.8000030517578,153.83700561523438,108456,YF_PRIMED
2026-03-04 14:29:00-05:00,153.82000732421875,154.0,153.81500244140625,153.85000610351562,84836,YF_PRIMED
2026-03-04 14:30:00-05:00,153.86000061035156,153.89500427246094,153.6999969482422,153.82000732421875,94060,YF_PRIMED
2026-03-04 14:31:00-05:00,153.8000030517578,153.8300018310547,153.65499877929688,153.75869750976562,56097,YF_PRIMED
2026-03-04 14:32:00-05:00,153.7550048828125,153.82000732421875,153.69000244140625,153.75,52440,YF_PRIMED
2026-03-04 14:33:00-05:00,153.75,153.889892578125,153.75,153.8800048828125,68716,YF_PRIMED
2026-03-04 14:34:00-05:00,153.8699951171875,153.94000244140625,153.82000732421875,153.91600036621094,54164,YF_PRIMED
2026-03-04 14:35:00-05:00,153.90989685058594,153.92999267578125,153.7550048828125,153.8699951171875,87655,YF_PRIMED
2026-03-04 14:36:00-05:00,153.83999633789062,153.9499969482422,153.6199951171875,153.6300048828125,84608,YF_PRIMED
2026-03-04 14:37:00-05:00,153.639404296875,153.74000549316406,153.5850067138672,153.69000244140625,78927,YF_PRIMED
2026-03-04 14:38:00-05:00,153.69619750976562,153.91990661621094,153.69619750976562,153.88999938964844,67855,YF_PRIMED
2026-03-04 14:39:00-05:00,153.88499450683594,153.9499969482422,153.860107421875,153.9199981689453,54112,YF_PRIMED
2026-03-04 14:40:00-05:00,153.88999938964844,154.0,153.86500549316406,153.95010375976562,98181,YF_PRIMED
2026-03-04 14:41:00-05:00,153.9499969482422,154.13999938964844,153.94000244140625,154.02999877929688,95678,YF_PRIMED
2026-03-04 14:42:00-05:00,154.0500030517578,154.11000061035156,154.0,154.0800018310547,66649,YF_PRIMED
2026-03-04 14:43:00-05:00,154.07000732421875,154.07000732421875,153.85000610351562,153.85899353027344,67196,YF_PRIMED
2026-03-04 14:44:00-05:00,153.83999633789062,153.9499969482422,153.78500366210938,153.8607940673828,67964,YF_PRIMED
2026-03-04 14:45:00-05:00,153.8699951171875,154.0399932861328,153.8000030517578,154.0399932861328,97742,YF_PRIMED
2026-03-04 14:46:00-05:00,154.0500030517578,154.05999755859375,153.8699951171875,153.8699951171875,71140,YF_PRIMED
2026-03-04 14:47:00-05:00,153.8800048828125,153.90499877929688,153.72999572753906,153.90499877929688,67713,YF_PRIMED
2026-03-04 14:48:00-05:00,153.90499877929688,154.10000610351562,153.8699951171875,154.09500122070312,87884,YF_PRIMED
2026-03-04 14:49:00-05:00,154.10000610351562,154.2100067138672,154.08999633789062,154.14999389648438,82356,YF_PRIMED
2026-03-04 14:50:00-05:00,154.14999389648438,154.25,154.08999633789062,154.2332000732422,63581,YF_PRIMED
2026-03-04 14:51:00-05:00,154.22999572753906,154.27000427246094,154.07000732421875,154.16000366210938,93175,YF_PRIMED
2026-03-04 14:52:00-05:00,154.19000244140625,154.3843994140625,154.14999389648438,154.3699951171875,101782,YF_PRIMED
2026-03-04 14:53:00-05:00,154.36500549316406,154.3800048828125,154.3000030517578,154.3524932861328,81511,YF_PRIMED
2026-03-04 14:54:00-05:00,154.35000610351562,154.41000366210938,154.3000030517578,154.32009887695312,58526,YF_PRIMED
2026-03-04 14:55:00-05:00,154.33299255371094,154.4199981689453,154.14999389648438,154.24000549316406,121333,YF_PRIMED
2026-03-04 14:56:00-05:00,154.23500061035156,154.25,154.07000732421875,154.08999633789062,82605,YF_PRIMED
2026-03-04 14:57:00-05:00,154.08999633789062,154.24630737304688,154.0800018310547,154.15499877929688,64254,YF_PRIMED
2026-03-04 14:58:00-05:00,154.11000061035156,154.2799072265625,154.07000732421875,154.2449951171875,64433,YF_PRIMED
2026-03-04 14:59:00-05:00,154.24000549316406,154.3300018310547,154.1300048828125,154.2100067138672,69815,YF_PRIMED
2026-03-04 15:00:00-05:00,154.1999969482422,154.3300018310547,154.11000061035156,154.22999572753906,144946,YF_PRIMED
2026-03-04 15:01:00-05:00,154.27000427246094,154.3300018310547,154.19000244140625,154.25929260253906,51993,YF_PRIMED
2026-03-04 15:02:00-05:00,154.22999572753906,154.3300018310547,154.13009643554688,154.2899932861328,84013,YF_PRIMED
2026-03-04 15:03:00-05:00,154.27999877929688,154.39999389648438,154.26499938964844,154.38499450683594,86265,YF_PRIMED
2026-03-04 15:04:00-05:00,154.38380432128906,154.39999389648438,154.22999572753906,154.3000030517578,71587,YF_PRIMED
2026-03-04 15:05:00-05:00,154.2812042236328,154.2899932861328,153.89999389648438,153.90390014648438,127603,YF_PRIMED
2026-03-04 15:06:00-05:00,153.9199981689453,153.9600067138672,153.77999877929688,153.8000030517578,79864,YF_PRIMED
2026-03-04 15:07:00-05:00,153.7899932861328,153.7899932861328,153.4199981689453,153.43499755859375,120417,YF_PRIMED
