Date,Open,High,Low,Close,Volume,data_source
2026-03-06 13:07:00-05:00,214.72000122070312,214.80999755859375,214.63499450683594,214.64999389648438,22380,YF_PRIMED
2026-03-06 13:08:00-05:00,214.6699981689453,214.72999572753906,214.6199951171875,214.69000244140625,31599,YF_PRIMED
2026-03-06 13:09:00-05:00,214.69540405273438,214.80499267578125,214.6199951171875,214.6436004638672,39020,YF_PRIMED
2026-03-06 13:10:00-05:00,214.63999938964844,214.72999572753906,214.49000549316406,214.6999969482422,63527,YF_PRIMED
2026-03-06 13:11:00-05:00,214.67999267578125,215.0500946044922,214.67999267578125,214.9980926513672,62989,YF_PRIMED
2026-03-06 13:12:00-05:00,215.00999450683594,215.14999389648438,214.99000549316406,215.1199951171875,54086,YF_PRIMED
2026-03-06 13:13:00-05:00,215.14999389648438,215.6199951171875,215.11500549316406,215.56500244140625,61407,YF_PRIMED
2026-03-06 13:14:00-05:00,215.55999755859375,215.56520080566406,215.41000366210938,215.52999877929688,58903,YF_PRIMED
2026-03-06 13:15:00-05:00,215.51499938964844,215.5800018310547,215.42999267578125,215.55999755859375,103770,YF_PRIMED
2026-03-06 13:16:00-05:00,215.50999450683594,215.50999450683594,215.32000732421875,215.36500549316406,37151,YF_PRIMED
2026-03-06 13:17:00-05:00,215.36000061035156,215.36000061035156,215.02000427246094,215.22000122070312,41711,YF_PRIMED
2026-03-06 13:18:00-05:00,215.24000549316406,215.41000366210938,215.24000549316406,215.33999633789062,62309,YF_PRIMED
2026-03-06 13:19:00-05:00,215.33999633789062,215.3800048828125,215.3000030517578,215.36000061035156,36624,YF_PRIMED
2026-03-06 13:20:00-05:00,215.30499267578125,215.35000610351562,215.1699981689453,215.1999969482422,81810,YF_PRIMED
2026-03-06 13:21:00-05:00,215.18499755859375,215.2899932861328,215.11050415039062,215.22500610351562,32685,YF_PRIMED
2026-03-06 13:22:00-05:00,215.25,215.25999450683594,214.8300018310547,214.86000061035156,55227,YF_PRIMED
2026-03-06 13:23:00-05:00,214.8350067138672,215.05999755859375,214.8350067138672,214.97500610351562,30404,YF_PRIMED
2026-03-06 13:24:00-05:00,214.9600067138672,215.08999633789062,214.91000366210938,215.0399932861328,60432,YF_PRIMED
2026-03-06 13:25:00-05:00,215.08999633789062,215.11500549316406,214.89999389648438,214.99000549316406,47675,YF_PRIMED
2026-03-06 13:26:00-05:00,214.9949951171875,215.02000427246094,214.8800048828125,214.96499633789062,38197,YF_PRIMED
2026-03-06 13:27:00-05:00,214.9600067138672,215.02000427246094,214.8105926513672,214.83169555664062,81457,YF_PRIMED
2026-03-06 13:28:00-05:00,214.8300018310547,214.9600067138672,214.8300018310547,214.85499572753906,46288,YF_PRIMED
2026-03-06 13:29:00-05:00,214.85000610351562,214.86000061035156,214.74000549316406,214.78939819335938,767008,YF_PRIMED
2026-03-06 13:30:00-05:00,214.75999450683594,214.97999572753906,214.7100067138672,214.889892578125,58467,YF_PRIMED
2026-03-06 13:31:00-05:00,214.875,215.16000366210938,214.85000610351562,215.0850067138672,43420,YF_PRIMED
2026-03-06 13:32:00-05:00,215.10169982910156,215.13999938964844,214.97470092773438,214.97999572753906,65883,YF_PRIMED
2026-03-06 13:33:00-05:00,214.9600067138672,215.0,214.9001007080078,214.99000549316406,43257,YF_PRIMED
2026-03-06 13:34:00-05:00,215.02000427246094,215.1649932861328,215.0,215.13600158691406,55181,YF_PRIMED
2026-03-06 13:35:00-05:00,215.10009765625,215.10009765625,214.9250030517578,214.9499969482422,93133,YF_PRIMED
2026-03-06 13:36:00-05:00,214.94000244140625,214.99000549316406,214.73199462890625,214.80999755859375,55047,YF_PRIMED
2026-03-06 13:37:00-05:00,214.7899932861328,214.91000366210938,214.66000366210938,214.91000366210938,61342,YF_PRIMED
2026-03-06 13:38:00-05:00,214.90780639648438,215.16000366210938,214.83009338378906,215.16000366210938,42723,YF_PRIMED
2026-03-06 13:39:00-05:00,215.14010620117188,215.27999877929688,215.13999938964844,215.14999389648438,33973,YF_PRIMED
2026-03-06 13:40:00-05:00,215.11000061035156,215.2100067138672,215.0800018310547,215.19000244140625,35486,YF_PRIMED
2026-03-06 13:41:00-05:00,215.2100067138672,215.27999877929688,215.13999938964844,215.27999877929688,34862,YF_PRIMED
2026-03-06 13:42:00-05:00,215.26499938964844,215.41000366210938,215.25,215.27999877929688,39708,YF_PRIMED
2026-03-06 13:43:00-05:00,215.3000030517578,215.39999389648438,215.24000549316406,215.38999938964844,56123,YF_PRIMED
2026-03-06 13:44:00-05:00,215.375,215.4199981689453,215.27000427246094,215.27000427246094,39296,YF_PRIMED
2026-03-06 13:45:00-05:00,215.3249969482422,215.3699951171875,215.25999450683594,215.35000610351562,35996,YF_PRIMED
2026-03-06 13:46:00-05:00,215.3300018310547,215.3800048828125,215.2100067138672,215.23500061035156,49365,YF_PRIMED
2026-03-06 13:47:00-05:00,215.2449951171875,215.2899932861328,215.1199951171875,215.1898956298828,38232,YF_PRIMED
2026-03-06 13:48:00-05:00,215.19000244140625,215.3000030517578,214.92999267578125,215.11000061035156,142269,YF_PRIMED
2026-03-06 13:49:00-05:00,215.10000610351562,215.30999755859375,215.0850067138672,215.3000030517578,47275,YF_PRIMED
2026-03-06 13:50:00-05:00,215.2949981689453,215.30999755859375,215.0,215.00430297851562,54375,YF_PRIMED
2026-03-06 13:51:00-05:00,215.0500030517578,215.1300048828125,214.86500549316406,214.99000549316406,263278,YF_PRIMED
2026-03-06 13:52:00-05:00,215.0,215.22500610351562,214.94000244140625,215.13499450683594,33315,YF_PRIMED
2026-03-06 13:53:00-05:00,215.14999389648438,215.16000366210938,215.0399932861328,215.0500030517578,37429,YF_PRIMED
2026-03-06 13:54:00-05:00,215.0500030517578,215.0500030517578,214.7899932861328,214.88999938964844,269903,YF_PRIMED
2026-03-06 13:55:00-05:00,214.88999938964844,214.94500732421875,214.77999877929688,214.94500732421875,45274,YF_PRIMED
2026-03-06 13:56:00-05:00,214.92999267578125,214.9499969482422,214.85000610351562,214.92999267578125,27758,YF_PRIMED
2026-03-06 13:57:00-05:00,214.91000366210938,215.13999938964844,214.91000366210938,215.11000061035156,61693,YF_PRIMED
2026-03-06 13:58:00-05:00,215.05999755859375,215.13999938964844,215.02000427246094,215.11500549316406,32505,YF_PRIMED
2026-03-06 13:59:00-05:00,215.1199951171875,215.1199951171875,214.9499969482422,214.96499633789062,44089,YF_PRIMED
2026-03-06 14:00:00-05:00,214.9600067138672,215.0399932861328,214.94500732421875,214.99000549316406,39473,YF_PRIMED
2026-03-06 14:01:00-05:00,214.99000549316406,215.1649932861328,214.96949768066406,215.05999755859375,51317,YF_PRIMED
2026-03-06 14:02:00-05:00,215.06500244140625,215.08999633789062,215.0,215.0800018310547,26021,YF_PRIMED
2026-03-06 14:03:00-05:00,215.0399932861328,215.1199951171875,215.02999877929688,215.0500030517578,29520,YF_PRIMED
2026-03-06 14:04:00-05:00,215.04209899902344,215.04209899902344,214.88499450683594,214.98500061035156,34498,YF_PRIMED
2026-03-06 14:05:00-05:00,214.97000122070312,215.22000122070312,214.9499969482422,215.1898956298828,39503,YF_PRIMED
2026-03-06 14:06:00-05:00,215.17999267578125,215.25,215.1199951171875,215.13999938964844,62898,YF_PRIMED
2026-03-06 14:07:00-05:00,215.12989807128906,215.19000244140625,215.0,215.0399932861328,64538,YF_PRIMED
2026-03-06 14:08:00-05:00,215.05999755859375,215.0850067138672,214.91000366210938,215.0399932861328,67470,YF_PRIMED
2026-03-06 14:09:00-05:00,215.02999877929688,215.0500030517578,214.92999267578125,214.97999572753906,0,YF_PRIMED
2026-03-06 14:10:00-05:00,214.9600067138672,215.14500427246094,214.9499969482422,215.1300048828125,33877,YF_PRIMED
2026-03-06 14:11:00-05:00,215.11000061035156,215.22999572753906,215.11000061035156,215.11000061035156,50475,YF_PRIMED
2026-03-06 14:12:00-05:00,215.1300048828125,215.2100067138672,214.97999572753906,215.0500030517578,64248,YF_PRIMED
2026-03-06 14:13:00-05:00,215.05499267578125,215.31080627441406,215.05499267578125,215.31080627441406,48554,YF_PRIMED
2026-03-06 14:14:00-05:00,215.30999755859375,215.3350067138672,215.1199951171875,215.13999938964844,53141,YF_PRIMED
2026-03-06 14:15:00-05:00,215.13499450683594,215.19000244140625,215.05250549316406,215.19000244140625,40148,YF_PRIMED
2026-03-06 14:16:00-05:00,215.19000244140625,215.2449951171875,215.1199951171875,215.16000366210938,45579,YF_PRIMED
2026-03-06 14:17:00-05:00,215.17999267578125,215.1999969482422,215.00999450683594,215.0500030517578,42127,YF_PRIMED
2026-03-06 14:18:00-05:00,215.05499267578125,215.07000732421875,214.77999877929688,214.89999389648438,70174,YF_PRIMED
2026-03-06 14:19:00-05:00,214.89999389648438,215.0749969482422,214.88999938964844,215.00999450683594,85115,YF_PRIMED
2026-03-06 14:20:00-05:00,215.01499938964844,215.0500030517578,214.92999267578125,215.02999877929688,63545,YF_PRIMED
2026-03-06 14:21:00-05:00,215.0500030517578,215.07000732421875,214.80999755859375,214.82000732421875,51023,YF_PRIMED
2026-03-06 14:22:00-05:00,214.8000030517578,214.9199981689453,214.7100067138672,214.7100067138672,39953,YF_PRIMED
2026-03-06 14:23:00-05:00,214.72999572753906,214.9499969482422,214.60000610351562,214.82000732421875,107101,YF_PRIMED
2026-03-06 14:24:00-05:00,214.80999755859375,214.82000732421875,214.66000366210938,214.66990661621094,45190,YF_PRIMED
2026-03-06 14:25:00-05:00,214.68499755859375,214.72000122070312,214.47000122070312,214.48500061035156,83017,YF_PRIMED
2026-03-06 14:26:00-05:00,214.5,214.58999633789062,214.39999389648438,214.56500244140625,74810,YF_PRIMED
2026-03-06 14:27:00-05:00,214.56500244140625,214.76499938964844,214.56500244140625,214.6999969482422,74614,YF_PRIMED
2026-03-06 14:28:00-05:00,214.6999969482422,214.7100067138672,214.52999877929688,214.57000732421875,104013,YF_PRIMED
2026-03-06 14:29:00-05:00,214.5749969482422,214.69000244140625,214.55999755859375,214.60000610351562,48747,YF_PRIMED
2026-03-06 14:30:00-05:00,214.60000610351562,214.77999877929688,214.57000732421875,214.72500610351562,57459,YF_PRIMED
2026-03-06 14:31:00-05:00,214.72000122070312,214.79249572753906,214.67999267578125,214.70249938964844,70036,YF_PRIMED
2026-03-06 14:32:00-05:00,214.67999267578125,214.6916961669922,214.38499450683594,214.41000366210938,118216,YF_PRIMED
2026-03-06 14:33:00-05:00,214.4250030517578,214.7270050048828,214.4250030517578,214.58999633789062,59941,YF_PRIMED
2026-03-06 14:34:00-05:00,214.55999755859375,214.65499877929688,214.46170043945312,214.5050048828125,67016,YF_PRIMED
2026-03-06 14:35:00-05:00,214.4949951171875,214.65499877929688,214.47999572753906,214.50999450683594,67028,YF_PRIMED
2026-03-06 14:36:00-05:00,214.52000427246094,214.52999877929688,214.25999450683594,214.3300018310547,84815,YF_PRIMED
2026-03-06 14:37:00-05:00,214.33999633789062,214.3699951171875,214.16000366210938,214.16000366210938,93432,YF_PRIMED
2026-03-06 14:38:00-05:00,214.17999267578125,214.1999969482422,213.8000946044922,213.9250030517578,197904,YF_PRIMED
2026-03-06 14:39:00-05:00,213.88999938964844,214.07879638671875,213.8800048828125,213.9949951171875,107328,YF_PRIMED
2026-03-06 14:40:00-05:00,214.0198974609375,214.1199951171875,213.92999267578125,214.09500122070312,80288,YF_PRIMED
2026-03-06 14:41:00-05:00,214.08999633789062,214.27000427246094,214.00999450683594,214.1999969482422,73570,YF_PRIMED
2026-03-06 14:42:00-05:00,214.17999267578125,214.1999969482422,213.82000732421875,213.8699951171875,89468,YF_PRIMED
2026-03-06 14:43:00-05:00,213.8699951171875,213.9149932861328,213.67999267578125,213.7100067138672,121821,YF_PRIMED
2026-03-06 14:44:00-05:00,213.7198944091797,213.7198944091797,213.42080688476562,213.42999267578125,160583,YF_PRIMED
2026-03-06 14:45:00-05:00,213.42999267578125,213.48500061035156,213.29200744628906,213.35000610351562,107112,YF_PRIMED
2026-03-06 14:46:00-05:00,213.35000610351562,213.58999633789062,213.22000122070312,213.55979919433594,140463,YF_PRIMED
2026-03-06 14:47:00-05:00,213.55499267578125,213.55499267578125,213.30999755859375,213.30999755859375,98791,YF_PRIMED
2026-03-06 14:48:00-05:00,213.32000732421875,213.42999267578125,213.26010131835938,213.32000732421875,102804,YF_PRIMED
2026-03-06 14:49:00-05:00,213.31500244140625,213.39999389648438,213.25999450683594,213.36000061035156,102317,YF_PRIMED
2026-03-06 14:50:00-05:00,213.35899353027344,213.44000244140625,213.2949981689453,213.34500122070312,83657,YF_PRIMED
2026-03-06 14:51:00-05:00,213.35000610351562,213.4600067138672,213.22999572753906,213.2899932861328,147351,YF_PRIMED
2026-03-06 14:52:00-05:00,213.2899932861328,213.64999389648438,213.27999877929688,213.61000061035156,114620,YF_PRIMED
2026-03-06 14:53:00-05:00,213.60000610351562,213.74000549316406,213.58999633789062,213.6750030517578,109280,YF_PRIMED
2026-03-06 14:54:00-05:00,213.6999969482422,213.8300018310547,213.6300048828125,213.8000030517578,99174,YF_PRIMED
2026-03-06 14:55:00-05:00,213.80999755859375,213.8699951171875,213.72999572753906,213.82000732421875,113834,YF_PRIMED
2026-03-06 14:56:00-05:00,213.81500244140625,214.0,213.7899932861328,214.0,75623,YF_PRIMED
2026-03-06 14:57:00-05:00,214.00999450683594,214.02499389648438,213.8000030517578,213.88999938964844,108777,YF_PRIMED
2026-03-06 14:58:00-05:00,213.85499572753906,214.02999877929688,213.83999633789062,213.97000122070312,97006,YF_PRIMED
2026-03-06 14:59:00-05:00,213.97000122070312,213.97500610351562,213.8000030517578,213.86000061035156,93675,YF_PRIMED
2026-03-06 15:00:00-05:00,213.8699951171875,213.9600067138672,213.69000244140625,213.77999877929688,110319,YF_PRIMED
2026-03-06 15:01:00-05:00,213.8000030517578,214.2550048828125,213.8000030517578,214.21780395507812,95321,YF_PRIMED
2026-03-06 15:02:00-05:00,214.22999572753906,214.32989501953125,214.0574951171875,214.15499877929688,127498,YF_PRIMED
2026-03-06 15:03:00-05:00,214.14999389648438,214.2100067138672,214.0399932861328,214.2050018310547,93289,YF_PRIMED
2026-03-06 15:04:00-05:00,214.1999969482422,214.25,214.08999633789062,214.2050018310547,93543,YF_PRIMED
2026-03-06 15:05:00-05:00,214.19000244140625,214.23500061035156,213.9600067138672,214.05999755859375,78317,YF_PRIMED
2026-03-06 15:06:00-05:00,214.10000610351562,214.22000122070312,214.05999755859375,214.10000610351562,72056,YF_PRIMED
2026-03-06 15:07:00-05:00,214.11000061035156,214.1199951171875,213.97000122070312,214.05999755859375,80031,YF_PRIMED
2026-03-06 15:08:00-05:00,214.05999755859375,214.07000732421875,213.89999389648438,213.9600067138672,68853,YF_PRIMED
2026-03-06 15:09:00-05:00,213.97000122070312,214.0500030517578,213.89500427246094,213.9499969482422,58141,YF_PRIMED
2026-03-06 15:10:00-05:00,213.94000244140625,214.02000427246094,213.41000366210938,213.4499969482422,137425,YF_PRIMED
2026-03-06 15:11:00-05:00,213.43499755859375,213.49659729003906,213.22000122070312,213.3000030517578,103234,YF_PRIMED
2026-03-06 15:12:00-05:00,213.27000427246094,213.35000610351562,213.1999969482422,213.24000549316406,75998,YF_PRIMED
2026-03-06 15:13:00-05:00,213.1999969482422,213.5050048828125,213.19000244140625,213.47000122070312,70783,YF_PRIMED
2026-03-06 15:14:00-05:00,213.46499633789062,213.66000366210938,213.4499969482422,213.66000366210938,78669,YF_PRIMED
2026-03-06 15:15:00-05:00,213.63999938964844,213.63999938964844,213.49000549316406,213.60499572753906,93980,YF_PRIMED
2026-03-06 15:16:00-05:00,213.60499572753906,213.99000549316406,213.60000610351562,213.9199981689453,109864,YF_PRIMED
2026-03-06 15:17:00-05:00,213.9199981689453,214.12820434570312,213.91000366210938,214.00999450683594,109937,YF_PRIMED
2026-03-06 15:18:00-05:00,214.0,214.07000732421875,213.6999969482422,213.8000030517578,91185,YF_PRIMED
2026-03-06 15:19:00-05:00,213.80999755859375,213.9199981689453,213.77999877929688,213.8300018310547,62577,YF_PRIMED
2026-03-06 15:20:00-05:00,213.85000610351562,213.92999267578125,213.72999572753906,213.75,71771,YF_PRIMED
2026-03-06 15:21:00-05:00,213.75999450683594,213.77999877929688,213.4199981689453,213.5850067138672,120278,YF_PRIMED
2026-03-06 15:22:00-05:00,213.5601043701172,213.63999938964844,213.5,213.50999450683594,78266,YF_PRIMED
2026-03-06 15:23:00-05:00,213.52000427246094,213.77000427246094,213.50999450683594,213.6750030517578,106545,YF_PRIMED
2026-03-06 15:24:00-05:00,213.69000244140625,213.75,213.6199951171875,213.66000366210938,116974,YF_PRIMED
2026-03-06 15:25:00-05:00,213.66000366210938,213.69000244140625,213.5,213.50999450683594,54001,YF_PRIMED
2026-03-06 15:26:00-05:00,213.52999877929688,213.5399932861328,213.39999389648438,213.50999450683594,108646,YF_PRIMED
2026-03-06 15:27:00-05:00,213.5399932861328,213.57000732421875,213.3123016357422,213.32000732421875,70489,YF_PRIMED
2026-03-06 15:28:00-05:00,213.3300018310547,213.61000061035156,213.3300018310547,213.50999450683594,75054,YF_PRIMED
2026-03-06 15:29:00-05:00,213.5,213.55999755859375,213.44500732421875,213.5399932861328,71622,YF_PRIMED
2026-03-06 15:30:00-05:00,213.5399932861328,213.5399932861328,213.30999755859375,213.44000244140625,112936,YF_PRIMED
2026-03-06 15:31:00-05:00,213.4600067138672,213.4949951171875,213.28500366210938,213.29220581054688,80865,YF_PRIMED
2026-03-06 15:32:00-05:00,213.3000030517578,213.3249969482422,213.17999267578125,213.28500366210938,89260,YF_PRIMED
2026-03-06 15:33:00-05:00,213.3000030517578,213.4656982421875,213.27999877929688,213.4550018310547,435620,YF_PRIMED
2026-03-06 15:34:00-05:00,213.4499969482422,213.7100067138672,213.44500732421875,213.5749969482422,119600,YF_PRIMED
2026-03-06 15:35:00-05:00,213.5800018310547,213.5800018310547,213.32000732421875,213.41000366210938,101563,YF_PRIMED
2026-03-06 15:36:00-05:00,213.4199981689453,213.61000061035156,213.22999572753906,213.23500061035156,94478,YF_PRIMED
2026-03-06 15:37:00-05:00,213.24000549316406,213.5800018310547,213.1300048828125,213.46499633789062,113327,YF_PRIMED
2026-03-06 15:38:00-05:00,213.46499633789062,213.49020385742188,213.07009887695312,213.16000366210938,154660,YF_PRIMED
2026-03-06 15:39:00-05:00,213.16000366210938,213.57000732421875,213.16000366210938,213.52999877929688,113090,YF_PRIMED
2026-03-06 15:40:00-05:00,213.5399932861328,213.97000122070312,213.33999633789062,213.86000061035156,189753,YF_PRIMED
2026-03-06 15:41:00-05:00,213.86000061035156,213.99000549316406,213.6750030517578,213.91000366210938,197555,YF_PRIMED
2026-03-06 15:42:00-05:00,213.86500549316406,213.88009643554688,213.72000122070312,213.82000732421875,139848,YF_PRIMED
2026-03-06 15:43:00-05:00,213.8300018310547,213.9600067138672,213.80999755859375,213.9001007080078,124282,YF_PRIMED
2026-03-06 15:44:00-05:00,213.89999389648438,213.89999389648438,213.6199951171875,213.74000549316406,145910,YF_PRIMED
2026-03-06 15:45:00-05:00,213.72999572753906,213.8699951171875,213.6999969482422,213.86000061035156,126095,YF_PRIMED
2026-03-06 15:46:00-05:00,213.86000061035156,213.88999938964844,213.72000122070312,213.7949981689453,168773,YF_PRIMED
2026-03-06 15:47:00-05:00,213.7949981689453,213.89999389648438,213.67999267578125,213.75,112435,YF_PRIMED
2026-03-06 15:48:00-05:00,213.74000549316406,213.8350067138672,213.60000610351562,213.64999389648438,101503,YF_PRIMED
2026-03-06 15:49:00-05:00,213.63999938964844,213.8300018310547,213.63999938964844,213.82000732421875,113748,YF_PRIMED
2026-03-06 15:50:00-05:00,213.82000732421875,213.89999389648438,213.3300018310547,213.3300018310547,189060,YF_PRIMED
2026-03-06 15:51:00-05:00,213.32879638671875,213.41000366210938,212.75,212.7899932861328,328832,YF_PRIMED
2026-03-06 15:52:00-05:00,212.77000427246094,212.90499877929688,212.58999633789062,212.69000244140625,293013,YF_PRIMED
2026-03-06 15:53:00-05:00,212.6699981689453,213.0,212.53500366210938,212.6999969482422,438178,YF_PRIMED
2026-03-06 15:54:00-05:00,212.67999267578125,213.1199951171875,212.6199951171875,213.10000610351562,383937,YF_PRIMED
2026-03-06 15:55:00-05:00,213.08999633789062,213.60000610351562,213.02000427246094,213.24000549316406,637415,YF_PRIMED
2026-03-06 15:56:00-05:00,213.22999572753906,213.4199981689453,213.2100067138672,213.3699951171875,434356,YF_PRIMED
2026-03-06 15:57:00-05:00,213.36000061035156,213.55999755859375,213.24000549316406,213.42999267578125,667375,YF_PRIMED
2026-03-06 15:58:00-05:00,213.4199981689453,213.427001953125,213.19000244140625,213.25,684318,YF_PRIMED
2026-03-06 15:59:00-05:00,213.25999450683594,213.3249969482422,213.05999755859375,213.10499572753906,1474155,YF_PRIMED
2026-03-09 09:30:00-04:00,210.4600067138672,212.2949981689453,210.4600067138672,212.2949981689453,2100113,YF_PRIMED
2026-03-09 09:31:00-04:00,212.27499389648438,212.27499389648438,210.8300018310547,210.94500732421875,257195,YF_PRIMED
2026-03-09 09:32:00-04:00,210.94749450683594,210.97999572753906,210.47999572753906,210.8300018310547,142564,YF_PRIMED
2026-03-09 09:33:00-04:00,210.9199981689453,210.96499633789062,210.07009887695312,210.90499877929688,201508,YF_PRIMED
2026-03-09 09:34:00-04:00,210.89500427246094,211.44000244140625,210.86000061035156,211.35000610351562,157133,YF_PRIMED
2026-03-09 09:35:00-04:00,211.35000610351562,211.53500366210938,211.0800018310547,211.3000030517578,124674,YF_PRIMED
2026-03-09 09:36:00-04:00,211.27999877929688,211.27999877929688,210.61000061035156,210.67999267578125,132972,YF_PRIMED
2026-03-09 09:37:00-04:00,210.7100067138672,210.9199981689453,210.35000610351562,210.35000610351562,129737,YF_PRIMED
2026-03-09 09:38:00-04:00,210.3300018310547,210.3699951171875,209.94000244140625,210.0,234336,YF_PRIMED
2026-03-09 09:39:00-04:00,209.97000122070312,210.25,209.6999969482422,209.81460571289062,181281,YF_PRIMED
2026-03-09 09:40:00-04:00,209.7899932861328,209.8350067138672,209.0800018310547,209.14999389648438,269131,YF_PRIMED
2026-03-09 09:41:00-04:00,209.13999938964844,209.38499450683594,208.86000061035156,209.2050018310547,267175,YF_PRIMED
2026-03-09 09:42:00-04:00,209.17999267578125,209.23500061035156,208.64999389648438,208.80499267578125,252769,YF_PRIMED
2026-03-09 09:43:00-04:00,208.83999633789062,209.42999267578125,208.75,209.3199005126953,162412,YF_PRIMED
2026-03-09 09:44:00-04:00,209.28500366210938,209.3498992919922,208.98500061035156,209.2550048828125,182372,YF_PRIMED
2026-03-09 09:45:00-04:00,209.20509338378906,209.2899932861328,208.7100067138672,208.74000549316406,219539,YF_PRIMED
2026-03-09 09:46:00-04:00,208.75999450683594,209.22000122070312,208.5500030517578,208.7899932861328,259297,YF_PRIMED
2026-03-09 09:47:00-04:00,208.77499389648438,208.8000030517578,208.360107421875,208.625,193640,YF_PRIMED
2026-03-09 09:48:00-04:00,208.61000061035156,208.8800048828125,208.52000427246094,208.5749969482422,227180,YF_PRIMED
2026-03-09 09:49:00-04:00,208.52000427246094,208.6199951171875,208.1750030517578,208.2100067138672,336476,YF_PRIMED
2026-03-09 09:50:00-04:00,208.19500732421875,208.57000732421875,208.0800018310547,208.10000610351562,236000,YF_PRIMED
2026-03-09 09:51:00-04:00,208.1199951171875,208.52439880371094,207.99000549316406,208.22999572753906,327055,YF_PRIMED
2026-03-09 09:52:00-04:00,208.24000549316406,208.25,207.8000030517578,208.08009338378906,286559,YF_PRIMED
2026-03-09 09:53:00-04:00,208.0749969482422,208.1300048828125,207.75,207.8000030517578,173606,YF_PRIMED
2026-03-09 09:54:00-04:00,207.79730224609375,208.41000366210938,207.7449951171875,208.1699981689453,314299,YF_PRIMED
2026-03-09 09:55:00-04:00,208.1199951171875,208.12860107421875,207.7301025390625,208.12860107421875,222445,YF_PRIMED
2026-03-09 09:56:00-04:00,208.10000610351562,208.4600067138672,207.9600067138672,208.02999877929688,290982,YF_PRIMED
2026-03-09 09:57:00-04:00,208.02000427246094,208.11000061035156,207.55999755859375,208.01499938964844,248795,YF_PRIMED
2026-03-09 09:58:00-04:00,207.99000549316406,208.0500030517578,207.47000122070312,207.60009765625,257506,YF_PRIMED
2026-03-09 09:59:00-04:00,207.59500122070312,207.77000427246094,207.3699951171875,207.47000122070312,275284,YF_PRIMED
2026-03-09 10:00:00-04:00,207.44500732421875,207.5500030517578,207.11000061035156,207.30999755859375,213057,YF_PRIMED
2026-03-09 10:01:00-04:00,207.2899932861328,207.91000366210938,207.22000122070312,207.88999938964844,263112,YF_PRIMED
2026-03-09 10:02:00-04:00,207.89999389648438,208.4698944091797,207.89999389648438,208.4001007080078,217711,YF_PRIMED
2026-03-09 10:03:00-04:00,208.4149932861328,208.75999450683594,208.2899932861328,208.6298065185547,205144,YF_PRIMED
2026-03-09 10:04:00-04:00,208.63999938964844,208.9600067138672,208.5800018310547,208.6699981689453,185158,YF_PRIMED
2026-03-09 10:05:00-04:00,208.6999969482422,208.82000732421875,207.3300018310547,207.34500122070312,345696,YF_PRIMED
2026-03-09 10:06:00-04:00,207.32000732421875,207.92999267578125,207.19500732421875,207.77000427246094,428094,YF_PRIMED
2026-03-09 10:07:00-04:00,207.8300018310547,208.08990478515625,207.6699981689453,208.0395050048828,108008,YF_PRIMED
2026-03-09 10:08:00-04:00,208.02499389648438,208.1300048828125,207.61000061035156,207.73899841308594,106926,YF_PRIMED
2026-03-09 10:09:00-04:00,207.77000427246094,208.16000366210938,207.69500732421875,208.1199951171875,98894,YF_PRIMED
2026-03-09 10:10:00-04:00,208.1199951171875,208.5,207.9499969482422,208.2198944091797,207649,YF_PRIMED
2026-03-09 10:11:00-04:00,208.17999267578125,208.22000122070312,207.88499450683594,207.9210968017578,150204,YF_PRIMED
2026-03-09 10:12:00-04:00,207.92999267578125,208.30999755859375,207.92010498046875,208.1300048828125,117388,YF_PRIMED
2026-03-09 10:13:00-04:00,208.13999938964844,208.1699981689453,207.9199981689453,208.0800018310547,121391,YF_PRIMED
2026-03-09 10:14:00-04:00,208.08999633789062,208.49400329589844,208.05499267578125,208.48440551757812,144537,YF_PRIMED
2026-03-09 10:15:00-04:00,208.50999450683594,208.7899932861328,208.44000244140625,208.56500244140625,156310,YF_PRIMED
2026-03-09 10:16:00-04:00,208.5800018310547,208.92999267578125,208.4499969482422,208.835693359375,133574,YF_PRIMED
2026-03-09 10:17:00-04:00,208.80999755859375,209.1199951171875,208.61000061035156,209.07000732421875,181485,YF_PRIMED
2026-03-09 10:18:00-04:00,209.12989807128906,209.12989807128906,208.7908935546875,209.0399932861328,96838,YF_PRIMED
2026-03-09 10:19:00-04:00,209.0500030517578,209.12989807128906,208.88999938964844,208.98500061035156,66936,YF_PRIMED
2026-03-09 10:20:00-04:00,208.97999572753906,209.25,208.9550018310547,209.11000061035156,86555,YF_PRIMED
2026-03-09 10:21:00-04:00,209.125,209.125,208.6999969482422,208.7220001220703,122011,YF_PRIMED
2026-03-09 10:22:00-04:00,208.70770263671875,209.3800048828125,208.65499877929688,209.3300018310547,173302,YF_PRIMED
2026-03-09 10:23:00-04:00,209.3350067138672,209.64540100097656,209.22000122070312,209.3800048828125,141519,YF_PRIMED
2026-03-09 10:24:00-04:00,209.40499877929688,209.79820251464844,209.25,209.77000427246094,103743,YF_PRIMED
2026-03-09 10:25:00-04:00,209.7899932861328,209.97999572753906,209.72999572753906,209.89990234375,108219,YF_PRIMED
2026-03-09 10:26:00-04:00,209.875,209.9199981689453,209.35000610351562,209.39999389648438,120665,YF_PRIMED
2026-03-09 10:27:00-04:00,209.36000061035156,209.42039489746094,208.92999267578125,209.1304931640625,122760,YF_PRIMED
