Date,Open,High,Low,Close,Volume,data_source
2026-03-04 14:53:00-05:00,202.1999969482422,202.2899932861328,202.1300048828125,202.22000122070312,67130,YF_PRIMED
2026-03-04 14:54:00-05:00,202.22000122070312,202.41000366210938,202.21490478515625,202.41000366210938,69391,YF_PRIMED
2026-03-04 14:55:00-05:00,202.40899658203125,202.41000366210938,202.22689819335938,202.22999572753906,59620,YF_PRIMED
2026-03-04 14:56:00-05:00,202.2100067138672,202.36000061035156,202.08999633789062,202.25,85094,YF_PRIMED
2026-03-04 14:57:00-05:00,202.25,202.2899932861328,202.07000732421875,202.1750030517578,59765,YF_PRIMED
2026-03-04 14:58:00-05:00,202.14500427246094,202.27000427246094,202.11000061035156,202.19000244140625,60836,YF_PRIMED
2026-03-04 14:59:00-05:00,202.2100067138672,202.22999572753906,201.9199981689453,201.99000549316406,64307,YF_PRIMED
2026-03-04 15:00:00-05:00,201.97000122070312,202.2799072265625,201.875,201.8936004638672,63112,YF_PRIMED
2026-03-04 15:01:00-05:00,201.9199981689453,201.97000122070312,201.75010681152344,201.8699951171875,79258,YF_PRIMED
2026-03-04 15:02:00-05:00,201.875,201.9698944091797,201.85000610351562,201.91000366210938,45698,YF_PRIMED
2026-03-04 15:03:00-05:00,201.8699951171875,202.0500030517578,201.86000061035156,201.9600067138672,54545,YF_PRIMED
2026-03-04 15:04:00-05:00,201.99000549316406,202.1083984375,201.94009399414062,201.97000122070312,60960,YF_PRIMED
2026-03-04 15:05:00-05:00,201.99000549316406,202.05999755859375,201.82009887695312,201.82009887695312,50322,YF_PRIMED
2026-03-04 15:06:00-05:00,201.85000610351562,201.86990356445312,201.69000244140625,201.77000427246094,63349,YF_PRIMED
2026-03-04 15:07:00-05:00,201.77999877929688,201.77999877929688,201.5500030517578,201.61000061035156,64339,YF_PRIMED
2026-03-04 15:08:00-05:00,201.60499572753906,201.77499389648438,201.5500946044922,201.71499633789062,64535,YF_PRIMED
2026-03-04 15:09:00-05:00,201.71499633789062,201.8699951171875,201.57000732421875,201.86000061035156,66277,YF_PRIMED
2026-03-04 15:10:00-05:00,201.8800048828125,202.00999450683594,201.7449951171875,201.9398956298828,99798,YF_PRIMED
2026-03-04 15:11:00-05:00,201.9199981689453,202.00999450683594,201.84750366210938,201.89999389648438,82275,YF_PRIMED
2026-03-04 15:12:00-05:00,201.89999389648438,201.90499877929688,201.52630615234375,201.60499572753906,81653,YF_PRIMED
2026-03-04 15:13:00-05:00,201.6199951171875,201.69850158691406,201.52000427246094,201.58999633789062,56887,YF_PRIMED
2026-03-04 15:14:00-05:00,201.58990478515625,201.60000610351562,201.37010192871094,201.41000366210938,78603,YF_PRIMED
2026-03-04 15:15:00-05:00,201.42999267578125,201.42999267578125,201.27999877929688,201.39999389648438,91848,YF_PRIMED
2026-03-04 15:16:00-05:00,201.4199981689453,201.55999755859375,201.35000610351562,201.55999755859375,71235,YF_PRIMED
2026-03-04 15:17:00-05:00,201.52999877929688,201.60000610351562,201.39999389648438,201.51499938964844,54923,YF_PRIMED
2026-03-04 15:18:00-05:00,201.52999877929688,201.6999969482422,201.5,201.58999633789062,64253,YF_PRIMED
2026-03-04 15:19:00-05:00,201.58999633789062,201.66000366210938,201.42999267578125,201.45640563964844,60957,YF_PRIMED
2026-03-04 15:20:00-05:00,201.44500732421875,201.47000122070312,201.35890197753906,201.38999938964844,59796,YF_PRIMED
2026-03-04 15:21:00-05:00,201.38999938964844,201.41000366210938,201.17999267578125,201.22000122070312,51488,YF_PRIMED
2026-03-04 15:22:00-05:00,201.25,201.52000427246094,201.2100067138672,201.52000427246094,43549,YF_PRIMED
2026-03-04 15:23:00-05:00,201.5186004638672,201.55999755859375,201.25999450683594,201.3188934326172,63286,YF_PRIMED
2026-03-04 15:24:00-05:00,201.31500244140625,201.40499877929688,201.25999450683594,201.3000030517578,54140,YF_PRIMED
2026-03-04 15:25:00-05:00,201.28990173339844,201.3800048828125,201.1699981689453,201.32000732421875,86028,YF_PRIMED
2026-03-04 15:26:00-05:00,201.30999755859375,201.49989318847656,201.2949981689453,201.47000122070312,77007,YF_PRIMED
2026-03-04 15:27:00-05:00,201.47999572753906,201.47999572753906,201.21009826660156,201.30999755859375,164132,YF_PRIMED
2026-03-04 15:28:00-05:00,201.30499267578125,201.47500610351562,201.2899932861328,201.39500427246094,45832,YF_PRIMED
2026-03-04 15:29:00-05:00,201.39500427246094,201.39979553222656,201.2301025390625,201.25,49157,YF_PRIMED
2026-03-04 15:30:00-05:00,201.2100067138672,201.2899932861328,201.1199951171875,201.1199951171875,67843,YF_PRIMED
2026-03-04 15:31:00-05:00,201.1199951171875,201.14999389648438,200.9499969482422,200.97000122070312,59594,YF_PRIMED
2026-03-04 15:32:00-05:00,201.0,201.01870727539062,200.88999938964844,200.9803009033203,66846,YF_PRIMED
2026-03-04 15:33:00-05:00,200.99000549316406,201.13999938964844,200.97000122070312,201.07020568847656,65922,YF_PRIMED
2026-03-04 15:34:00-05:00,201.08999633789062,201.24000549316406,200.97000122070312,201.0,100787,YF_PRIMED
2026-03-04 15:35:00-05:00,201.00999450683594,201.10000610351562,200.97999572753906,201.02000427246094,62982,YF_PRIMED
2026-03-04 15:36:00-05:00,200.97000122070312,201.24000549316406,200.97000122070312,201.16000366210938,50961,YF_PRIMED
2026-03-04 15:37:00-05:00,201.14999389648438,201.3300018310547,201.06500244140625,201.3300018310547,76565,YF_PRIMED
2026-03-04 15:38:00-05:00,201.32000732421875,201.41000366210938,201.25999450683594,201.2899932861328,79863,YF_PRIMED
2026-03-04 15:39:00-05:00,201.3000030517578,201.32000732421875,201.14010620117188,201.1649932861328,79055,YF_PRIMED
2026-03-04 15:40:00-05:00,201.17990112304688,201.19000244140625,201.0399932861328,201.1300048828125,58765,YF_PRIMED
2026-03-04 15:41:00-05:00,201.1300048828125,201.38999938964844,201.08999633789062,201.36000061035156,99369,YF_PRIMED
2026-03-04 15:42:00-05:00,201.3489990234375,201.37989807128906,201.1699981689453,201.25999450683594,67068,YF_PRIMED
2026-03-04 15:43:00-05:00,201.22000122070312,201.5,201.216796875,201.49000549316406,85078,YF_PRIMED
2026-03-04 15:44:00-05:00,201.5,201.69000244140625,201.4499969482422,201.5800018310547,143219,YF_PRIMED
2026-03-04 15:45:00-05:00,201.55999755859375,201.57000732421875,201.42999267578125,201.52000427246094,89687,YF_PRIMED
2026-03-04 15:46:00-05:00,201.52999877929688,201.5399932861328,201.35020446777344,201.4196014404297,70473,YF_PRIMED
2026-03-04 15:47:00-05:00,201.4199981689453,201.7100067138672,201.4199981689453,201.60000610351562,98890,YF_PRIMED
2026-03-04 15:48:00-05:00,201.6199951171875,201.6300048828125,201.51010131835938,201.55499267578125,61223,YF_PRIMED
2026-03-04 15:49:00-05:00,201.5399932861328,201.75999450683594,201.49000549316406,201.55999755859375,583584,YF_PRIMED
2026-03-04 15:50:00-05:00,201.49000549316406,201.49000549316406,201.031494140625,201.0500030517578,147042,YF_PRIMED
2026-03-04 15:51:00-05:00,201.0800018310547,201.0800018310547,200.9199981689453,201.0,110485,YF_PRIMED
2026-03-04 15:52:00-05:00,201.02000427246094,201.07000732421875,200.85000610351562,200.99000549316406,144891,YF_PRIMED
2026-03-04 15:53:00-05:00,200.97999572753906,201.1999969482422,200.9300994873047,201.15989685058594,132538,YF_PRIMED
2026-03-04 15:54:00-05:00,201.1300048828125,201.97000122070312,201.1199951171875,201.8800048828125,248106,YF_PRIMED
2026-03-04 15:55:00-05:00,201.8699951171875,202.10000610351562,201.61000061035156,201.8699951171875,321474,YF_PRIMED
2026-03-04 15:56:00-05:00,201.8699951171875,202.02000427246094,201.72000122070312,201.7899932861328,229868,YF_PRIMED
2026-03-04 15:57:00-05:00,201.8000030517578,202.17999267578125,201.77000427246094,202.0850067138672,352629,YF_PRIMED
2026-03-04 15:58:00-05:00,202.11000061035156,202.13999938964844,201.9600067138672,202.07000732421875,248974,YF_PRIMED
2026-03-04 15:59:00-05:00,202.05999755859375,202.22000122070312,201.99000549316406,202.05999755859375,498189,YF_PRIMED
2026-03-05 09:30:00-05:00,197.77000427246094,201.5399932861328,197.4550018310547,201.47999572753906,1394624,YF_PRIMED
2026-03-05 09:31:00-05:00,201.5399932861328,201.8249969482422,200.6800994873047,201.3699951171875,250361,YF_PRIMED
2026-03-05 09:32:00-05:00,201.3699951171875,202.6999053955078,201.19009399414062,202.0,191891,YF_PRIMED
2026-03-05 09:33:00-05:00,201.85009765625,202.14999389648438,201.45159912109375,202.02999877929688,113824,YF_PRIMED
2026-03-05 09:34:00-05:00,202.0800018310547,202.4199981689453,201.60000610351562,201.9429931640625,133846,YF_PRIMED
2026-03-05 09:35:00-05:00,201.99989318847656,202.05999755859375,200.72000122070312,200.89999389648438,230696,YF_PRIMED
2026-03-05 09:36:00-05:00,200.86929321289062,201.27000427246094,200.3415069580078,201.06500244140625,191585,YF_PRIMED
2026-03-05 09:37:00-05:00,201.13999938964844,201.36000061035156,200.72000122070312,201.16000366210938,124149,YF_PRIMED
2026-03-05 09:38:00-05:00,201.25,201.54989624023438,200.8000946044922,200.88499450683594,185848,YF_PRIMED
2026-03-05 09:39:00-05:00,200.88499450683594,200.9600067138672,200.02000427246094,200.625,207829,YF_PRIMED
2026-03-05 09:40:00-05:00,200.6436004638672,200.6855926513672,199.6999969482422,199.7550048828125,148120,YF_PRIMED
2026-03-05 09:41:00-05:00,199.80999755859375,200.8000030517578,199.78500366210938,200.30999755859375,171051,YF_PRIMED
2026-03-05 09:42:00-05:00,200.3300018310547,200.94000244140625,200.25,200.5998992919922,115791,YF_PRIMED
2026-03-05 09:43:00-05:00,200.58999633789062,201.0,200.25999450683594,200.5531005859375,106373,YF_PRIMED
2026-03-05 09:44:00-05:00,200.4949951171875,200.91000366210938,200.32000732421875,200.55999755859375,115664,YF_PRIMED
2026-03-05 09:45:00-05:00,200.55999755859375,201.14999389648438,200.0399932861328,200.32000732421875,146061,YF_PRIMED
2026-03-05 09:46:00-05:00,200.2012939453125,200.62989807128906,200.02999877929688,200.33999633789062,72490,YF_PRIMED
2026-03-05 09:47:00-05:00,200.38510131835938,201.75,200.38499450683594,201.64999389648438,134841,YF_PRIMED
2026-03-05 09:48:00-05:00,201.64999389648438,202.80999755859375,201.64999389648438,202.7100067138672,204013,YF_PRIMED
2026-03-05 09:49:00-05:00,202.75,202.8699951171875,201.9738006591797,202.21499633789062,118154,YF_PRIMED
2026-03-05 09:50:00-05:00,202.27000427246094,203.22000122070312,202.07000732421875,203.19729614257812,313342,YF_PRIMED
2026-03-05 09:51:00-05:00,203.22000122070312,203.7899932861328,202.97000122070312,203.5,240485,YF_PRIMED
2026-03-05 09:52:00-05:00,203.4499969482422,203.55999755859375,202.9199981689453,203.01499938964844,112947,YF_PRIMED
2026-03-05 09:53:00-05:00,203.01499938964844,203.23939514160156,202.4600067138672,202.7100067138672,124037,YF_PRIMED
2026-03-05 09:54:00-05:00,202.7050018310547,203.0,202.57000732421875,202.98989868164062,99319,YF_PRIMED
2026-03-05 09:55:00-05:00,202.8300018310547,203.10000610351562,202.47999572753906,203.01499938964844,81853,YF_PRIMED
2026-03-05 09:56:00-05:00,202.9600067138672,203.3300018310547,202.72999572753906,203.0800018310547,79023,YF_PRIMED
2026-03-05 09:57:00-05:00,203.0749969482422,203.25,202.89999389648438,203.17999267578125,84978,YF_PRIMED
2026-03-05 09:58:00-05:00,203.16000366210938,203.47999572753906,202.97000122070312,202.9700927734375,114810,YF_PRIMED
2026-03-05 09:59:00-05:00,202.97999572753906,203.00999450683594,201.60000610351562,201.74000549316406,325973,YF_PRIMED
2026-03-05 10:00:00-05:00,201.66009521484375,202.27000427246094,201.66009521484375,202.23500061035156,109189,YF_PRIMED
2026-03-05 10:01:00-05:00,202.23500061035156,202.5780029296875,202.02000427246094,202.2801055908203,118675,YF_PRIMED
2026-03-05 10:02:00-05:00,202.35000610351562,202.4853057861328,201.95840454101562,202.1699981689453,133089,YF_PRIMED
2026-03-05 10:03:00-05:00,202.1699981689453,202.1999969482422,201.75,201.9600067138672,70764,YF_PRIMED
2026-03-05 10:04:00-05:00,201.99000549316406,202.04600524902344,201.61000061035156,201.8625030517578,86091,YF_PRIMED
2026-03-05 10:05:00-05:00,201.82000732421875,202.1999969482422,201.50999450683594,201.6396026611328,74406,YF_PRIMED
2026-03-05 10:06:00-05:00,201.6199951171875,201.9799041748047,201.50999450683594,201.6699981689453,47455,YF_PRIMED
2026-03-05 10:07:00-05:00,201.6699981689453,202.24119567871094,201.61000061035156,201.86129760742188,90103,YF_PRIMED
2026-03-05 10:08:00-05:00,201.8800048828125,201.8800048828125,201.47000122070312,201.47999572753906,65450,YF_PRIMED
2026-03-05 10:09:00-05:00,201.5299072265625,202.1699981689453,201.38999938964844,202.10499572753906,89885,YF_PRIMED
2026-03-05 10:10:00-05:00,202.110107421875,202.66000366210938,202.110107421875,202.5800018310547,166796,YF_PRIMED
2026-03-05 10:11:00-05:00,202.5749969482422,202.74000549316406,202.281005859375,202.3350067138672,86246,YF_PRIMED
2026-03-05 10:12:00-05:00,202.33250427246094,203.0800018310547,202.32879638671875,202.56500244140625,336096,YF_PRIMED
2026-03-05 10:13:00-05:00,202.4801025390625,203.08999633789062,202.47000122070312,203.0800018310547,102296,YF_PRIMED
2026-03-05 10:14:00-05:00,203.02000427246094,203.0800018310547,202.72999572753906,202.89990234375,67337,YF_PRIMED
2026-03-05 10:15:00-05:00,202.8249969482422,203.0,202.66000366210938,202.67999267578125,92163,YF_PRIMED
2026-03-05 10:16:00-05:00,202.6999969482422,202.85000610351562,202.25,202.56500244140625,74284,YF_PRIMED
2026-03-05 10:17:00-05:00,202.49000549316406,202.61000061035156,202.07000732421875,202.2100067138672,49421,YF_PRIMED
2026-03-05 10:18:00-05:00,202.2100067138672,202.44000244140625,202.07000732421875,202.22000122070312,36219,YF_PRIMED
2026-03-05 10:19:00-05:00,202.22000122070312,202.44000244140625,202.0601043701172,202.2200927734375,59319,YF_PRIMED
2026-03-05 10:20:00-05:00,202.26510620117188,202.35000610351562,201.92999267578125,202.25,62569,YF_PRIMED
2026-03-05 10:21:00-05:00,202.19009399414062,202.42840576171875,201.93499755859375,201.9499969482422,61357,YF_PRIMED
2026-03-05 10:22:00-05:00,201.9864959716797,202.0,201.5800018310547,201.99960327148438,93012,YF_PRIMED
2026-03-05 10:23:00-05:00,201.99000549316406,201.99000549316406,201.73260498046875,201.8249969482422,51316,YF_PRIMED
2026-03-05 10:24:00-05:00,201.83999633789062,201.83999633789062,201.1199951171875,201.15499877929688,108073,YF_PRIMED
2026-03-05 10:25:00-05:00,201.15499877929688,201.30189514160156,201.04010009765625,201.0500946044922,69660,YF_PRIMED
2026-03-05 10:26:00-05:00,201.08999633789062,201.125,200.8300018310547,200.90570068359375,100245,YF_PRIMED
2026-03-05 10:27:00-05:00,200.88999938964844,201.0800018310547,200.63009643554688,200.77499389648438,70206,YF_PRIMED
2026-03-05 10:28:00-05:00,200.78500366210938,200.92999267578125,200.5605926513672,200.66009521484375,77310,YF_PRIMED
2026-03-05 10:29:00-05:00,200.64500427246094,200.6999969482422,200.4199981689453,200.61500549316406,70299,YF_PRIMED
2026-03-05 10:30:00-05:00,200.6699981689453,200.77999877929688,199.6699981689453,199.76499938964844,157452,YF_PRIMED
2026-03-05 10:31:00-05:00,199.76499938964844,199.91000366210938,199.61000061035156,199.610107421875,159516,YF_PRIMED
2026-03-05 10:32:00-05:00,199.64999389648438,199.99989318847656,199.5,199.89999389648438,127405,YF_PRIMED
2026-03-05 10:33:00-05:00,199.89999389648438,200.36729431152344,199.89999389648438,200.1649932861328,102451,YF_PRIMED
2026-03-05 10:34:00-05:00,200.1999969482422,200.3699951171875,200.0399932861328,200.31500244140625,57000,YF_PRIMED
2026-03-05 10:35:00-05:00,200.31500244140625,200.57000732421875,200.25999450683594,200.5449981689453,64071,YF_PRIMED
2026-03-05 10:36:00-05:00,200.5399932861328,200.9499969482422,200.5399932861328,200.6750030517578,78731,YF_PRIMED
2026-03-05 10:37:00-05:00,200.73989868164062,201.27000427246094,200.66000366210938,201.0,73617,YF_PRIMED
2026-03-05 10:38:00-05:00,200.99009704589844,201.16000366210938,200.82000732421875,201.16000366210938,76086,YF_PRIMED
2026-03-05 10:39:00-05:00,201.125,201.14999389648438,200.7012939453125,200.9199981689453,62908,YF_PRIMED
2026-03-05 10:40:00-05:00,200.99000549316406,201.25,200.92999267578125,201.16000366210938,69722,YF_PRIMED
2026-03-05 10:41:00-05:00,201.16000366210938,201.53990173339844,201.1300048828125,201.5,88560,YF_PRIMED
2026-03-05 10:42:00-05:00,201.47979736328125,201.50999450683594,201.110107421875,201.30999755859375,110664,YF_PRIMED
2026-03-05 10:43:00-05:00,201.32000732421875,201.41000366210938,201.1300048828125,201.22000122070312,70828,YF_PRIMED
2026-03-05 10:44:00-05:00,201.29840087890625,201.29840087890625,200.88999938964844,201.19119262695312,58295,YF_PRIMED
2026-03-05 10:45:00-05:00,201.2050018310547,201.50999450683594,201.0399932861328,201.11500549316406,55073,YF_PRIMED
2026-03-05 10:46:00-05:00,201.13499450683594,201.47999572753906,201.04010009765625,201.44500732421875,43814,YF_PRIMED
2026-03-05 10:47:00-05:00,201.47000122070312,201.5500030517578,201.30999755859375,201.3699951171875,47029,YF_PRIMED
2026-03-05 10:48:00-05:00,201.3699951171875,201.9398956298828,201.3699951171875,201.74000549316406,83770,YF_PRIMED
2026-03-05 10:49:00-05:00,201.72999572753906,201.72999572753906,201.5,201.61000061035156,50390,YF_PRIMED
2026-03-05 10:50:00-05:00,201.63999938964844,202.17999267578125,201.53289794921875,202.15499877929688,76407,YF_PRIMED
2026-03-05 10:51:00-05:00,202.15499877929688,202.3000030517578,202.05999755859375,202.19000244140625,57991,YF_PRIMED
2026-03-05 10:52:00-05:00,202.1475067138672,202.19639587402344,201.82000732421875,202.0399932861328,53246,YF_PRIMED
2026-03-05 10:53:00-05:00,202.02499389648438,202.35000610351562,202.02499389648438,202.22000122070312,67336,YF_PRIMED
2026-03-05 10:54:00-05:00,202.25,202.5500030517578,202.2100067138672,202.32000732421875,67654,YF_PRIMED
2026-03-05 10:55:00-05:00,202.3699951171875,202.42999267578125,202.25,202.3350067138672,37601,YF_PRIMED
2026-03-05 10:56:00-05:00,202.33999633789062,202.36000061035156,202.02999877929688,202.35000610351562,58518,YF_PRIMED
2026-03-05 10:57:00-05:00,202.3800048828125,202.66000366210938,202.2899932861328,202.42999267578125,77045,YF_PRIMED
2026-03-05 10:58:00-05:00,202.4199981689453,202.5500946044922,202.2899932861328,202.4949951171875,30771,YF_PRIMED
2026-03-05 10:59:00-05:00,202.52999877929688,202.72000122070312,202.25,202.41000366210938,55917,YF_PRIMED
2026-03-05 11:00:00-05:00,202.36000061035156,202.55999755859375,202.20010375976562,202.3000030517578,45962,YF_PRIMED
2026-03-05 11:01:00-05:00,202.3000030517578,202.44000244140625,202.1060028076172,202.4145050048828,50357,YF_PRIMED
2026-03-05 11:02:00-05:00,202.38499450683594,202.38510131835938,202.05999755859375,202.11509704589844,29591,YF_PRIMED
2026-03-05 11:03:00-05:00,202.02000427246094,202.42999267578125,202.02000427246094,202.27999877929688,33144,YF_PRIMED
2026-03-05 11:04:00-05:00,202.25,202.26499938964844,201.9600067138672,202.11000061035156,61063,YF_PRIMED
2026-03-05 11:05:00-05:00,202.10850524902344,202.44000244140625,202.07000732421875,202.27000427246094,45291,YF_PRIMED
2026-03-05 11:06:00-05:00,202.22000122070312,202.3350067138672,202.02000427246094,202.3350067138672,44350,YF_PRIMED
2026-03-05 11:07:00-05:00,202.3800048828125,202.38999938964844,202.0500030517578,202.07000732421875,38859,YF_PRIMED
2026-03-05 11:08:00-05:00,202.0800018310547,202.0800018310547,201.5500030517578,201.64999389648438,81306,YF_PRIMED
2026-03-05 11:09:00-05:00,201.6300048828125,201.75990295410156,201.5500030517578,201.5500030517578,36972,YF_PRIMED
2026-03-05 11:10:00-05:00,201.59390258789062,201.7299041748047,201.4600067138672,201.6475067138672,60594,YF_PRIMED
2026-03-05 11:11:00-05:00,201.60000610351562,201.60000610351562,201.3000030517578,201.41990661621094,48933,YF_PRIMED
2026-03-05 11:12:00-05:00,201.3800048828125,201.4600067138672,201.11880493164062,201.41000366210938,63162,YF_PRIMED
2026-03-05 11:13:00-05:00,201.41000366210938,202.3699951171875,201.19439697265625,201.93380737304688,251665,YF_PRIMED
2026-03-05 11:14:00-05:00,201.94500732421875,202.02999877929688,201.5500030517578,201.60499572753906,30710,YF_PRIMED
2026-03-05 11:15:00-05:00,201.6699981689453,201.8699951171875,201.5800018310547,201.65499877929688,35322,YF_PRIMED
2026-03-05 11:16:00-05:00,201.6699981689453,201.7100067138672,201.39999389648438,201.42999267578125,40532,YF_PRIMED
2026-03-05 11:17:00-05:00,201.5,201.6699981689453,201.39999389648438,201.5050048828125,31816,YF_PRIMED
2026-03-05 11:18:00-05:00,201.50999450683594,201.75,201.32000732421875,201.58999633789062,66611,YF_PRIMED
2026-03-05 11:19:00-05:00,201.60499572753906,201.66000366210938,200.8000946044922,200.860107421875,75425,YF_PRIMED
2026-03-05 11:20:00-05:00,200.8699951171875,201.3699951171875,200.8699951171875,201.34500122070312,49414,YF_PRIMED
2026-03-05 11:21:00-05:00,201.34500122070312,201.5500030517578,201.10000610351562,201.5500030517578,57241,YF_PRIMED
2026-03-05 11:22:00-05:00,201.5500030517578,202.0500030517578,201.48500061035156,201.99000549316406,103921,YF_PRIMED
2026-03-05 11:23:00-05:00,202.0050048828125,202.027099609375,201.2899932861328,201.2899932861328,52162,YF_PRIMED
2026-03-05 11:24:00-05:00,201.39990234375,201.42230224609375,201.21029663085938,201.26499938964844,36675,YF_PRIMED
2026-03-05 11:25:00-05:00,201.22500610351562,201.47000122070312,201.1699981689453,201.38499450683594,29417,YF_PRIMED
2026-03-05 11:26:00-05:00,201.35000610351562,201.43499755859375,201.0,201.14999389648438,41958,YF_PRIMED
2026-03-05 11:27:00-05:00,201.14100646972656,201.2698974609375,201.05999755859375,201.19000244140625,34200,YF_PRIMED
2026-03-05 11:28:00-05:00,201.18499755859375,201.22000122070312,200.8300018310547,201.02499389648438,55025,YF_PRIMED
2026-03-05 11:29:00-05:00,201.05990600585938,201.05990600585938,200.75,200.856201171875,39802,YF_PRIMED
2026-03-05 11:30:00-05:00,200.8800048828125,201.27999877929688,200.85000610351562,201.2050018310547,40047,YF_PRIMED
2026-03-05 11:31:00-05:00,201.15499877929688,201.61000061035156,201.15499877929688,201.50010681152344,47919,YF_PRIMED
2026-03-05 11:32:00-05:00,201.61990356445312,201.64999389648438,201.36000061035156,201.59500122070312,39836,YF_PRIMED
2026-03-05 11:33:00-05:00,201.6468963623047,201.89999389648438,201.60499572753906,201.82919311523438,41018,YF_PRIMED
2026-03-05 11:34:00-05:00,201.8699951171875,201.90499877929688,201.50999450683594,201.72500610351562,38403,YF_PRIMED
2026-03-05 11:35:00-05:00,201.72500610351562,201.72500610351562,201.1199951171875,201.30999755859375,48840,YF_PRIMED
2026-03-05 11:36:00-05:00,201.22000122070312,201.50889587402344,201.22000122070312,201.3238067626953,28250,YF_PRIMED
2026-03-05 11:37:00-05:00,201.33999633789062,201.6300048828125,201.3300018310547,201.52920532226562,27937,YF_PRIMED
2026-03-05 11:38:00-05:00,201.56500244140625,201.7949981689453,201.5200958251953,201.7899932861328,32241,YF_PRIMED
2026-03-05 11:39:00-05:00,201.8300018310547,202.07980346679688,201.75,202.02499389648438,52865,YF_PRIMED
2026-03-05 11:40:00-05:00,202.02499389648438,202.25,202.0,202.13999938964844,37291,YF_PRIMED
2026-03-05 11:41:00-05:00,202.13999938964844,202.13999938964844,201.6199951171875,201.625,51833,YF_PRIMED
2026-03-05 11:42:00-05:00,201.63999938964844,201.72000122070312,201.47000122070312,201.52000427246094,28997,YF_PRIMED
2026-03-05 11:43:00-05:00,201.52999877929688,201.75,201.4801025390625,201.63499450683594,28377,YF_PRIMED
2026-03-05 11:44:00-05:00,201.6300048828125,202.02999877929688,201.6300048828125,201.80999755859375,50522,YF_PRIMED
2026-03-05 11:45:00-05:00,201.77999877929688,202.2899932861328,201.77999877929688,202.0,32976,YF_PRIMED
2026-03-05 11:46:00-05:00,202.05999755859375,202.30999755859375,201.91749572753906,201.99560546875,50987,YF_PRIMED
2026-03-05 11:47:00-05:00,202.0,202.25,201.93499755859375,202.14500427246094,24659,YF_PRIMED
2026-03-05 11:48:00-05:00,202.19000244140625,202.22000122070312,201.8699951171875,201.88380432128906,35669,YF_PRIMED
2026-03-05 11:49:00-05:00,201.8699951171875,202.0500030517578,201.72000122070312,201.76510620117188,25598,YF_PRIMED
2026-03-05 11:50:00-05:00,201.88499450683594,201.98989868164062,201.7899932861328,201.92999267578125,23725,YF_PRIMED
2026-03-05 11:51:00-05:00,201.94119262695312,201.94119262695312,201.55999755859375,201.5800018310547,26257,YF_PRIMED
2026-03-05 11:52:00-05:00,201.6199951171875,201.72999572753906,201.5601043701172,201.625,15958,YF_PRIMED
2026-03-05 11:53:00-05:00,201.65499877929688,201.89990234375,201.64999389648438,201.67999267578125,38528,YF_PRIMED
2026-03-05 11:54:00-05:00,201.64999389648438,201.89999389648438,201.6199951171875,201.76499938964844,13305,YF_PRIMED
2026-03-05 11:55:00-05:00,201.8000030517578,201.92990112304688,201.68499755859375,201.75,17161,YF_PRIMED
2026-03-05 11:56:00-05:00,201.73500061035156,201.78990173339844,201.4499969482422,201.4600067138672,28291,YF_PRIMED
2026-03-05 11:57:00-05:00,201.47999572753906,201.639892578125,201.44500732421875,201.44500732421875,22954,YF_PRIMED
2026-03-05 11:58:00-05:00,201.45010375976562,201.47000122070312,201.26519775390625,201.3800048828125,23598,YF_PRIMED
2026-03-05 11:59:00-05:00,201.35499572753906,201.55999755859375,201.35499572753906,201.4600067138672,33695,YF_PRIMED
2026-03-05 12:00:00-05:00,201.4300994873047,201.55999755859375,201.3000030517578,201.35499572753906,24321,YF_PRIMED
2026-03-05 12:01:00-05:00,201.36500549316406,201.5177001953125,201.3300018310547,201.4149932861328,19032,YF_PRIMED
2026-03-05 12:02:00-05:00,201.39999389648438,201.77999877929688,201.38499450683594,201.77000427246094,30879,YF_PRIMED
2026-03-05 12:03:00-05:00,201.7449951171875,202.11000061035156,201.6999969482422,202.0749969482422,40789,YF_PRIMED
2026-03-05 12:04:00-05:00,202.05999755859375,202.42959594726562,202.05999755859375,202.4199981689453,37814,YF_PRIMED
2026-03-05 12:05:00-05:00,202.41650390625,202.60000610351562,202.2917938232422,202.60000610351562,67386,YF_PRIMED
2026-03-05 12:06:00-05:00,202.58999633789062,202.74000549316406,202.32000732421875,202.32000732421875,38282,YF_PRIMED
2026-03-05 12:07:00-05:00,202.3800048828125,202.3800048828125,201.6999969482422,201.72999572753906,51761,YF_PRIMED
2026-03-05 12:08:00-05:00,201.7550048828125,202.0,201.7550048828125,202.0,18308,YF_PRIMED
2026-03-05 12:09:00-05:00,202.00999450683594,202.0500030517578,201.6009979248047,201.64999389648438,27854,YF_PRIMED
2026-03-05 12:10:00-05:00,201.625,201.625,200.88999938964844,201.02999877929688,81345,YF_PRIMED
2026-03-05 12:11:00-05:00,200.98159790039062,201.4149932861328,200.98159790039062,201.32589721679688,33056,YF_PRIMED
2026-03-05 12:12:00-05:00,201.39999389648438,201.57000732421875,201.2200927734375,201.55250549316406,25289,YF_PRIMED
2026-03-05 12:13:00-05:00,201.49000549316406,201.53990173339844,200.92999267578125,201.11000061035156,48373,YF_PRIMED
2026-03-05 12:14:00-05:00,201.11000061035156,201.3000030517578,201.11000061035156,201.28990173339844,25252,YF_PRIMED
2026-03-05 12:15:00-05:00,201.2449951171875,201.25999450683594,200.8166961669922,200.8166961669922,34614,YF_PRIMED
