Date,Open,High,Low,Close,Volume,data_source
2026-03-06 11:09:00-05:00,194.14999389648438,194.47000122070312,194.09500122070312,194.47000122070312,3804,YF_PRIMED
2026-03-06 11:10:00-05:00,194.0800018310547,194.10000610351562,194.0,194.10000610351562,4288,YF_PRIMED
2026-03-06 11:11:00-05:00,194.25,194.55389404296875,194.0792999267578,194.25,6677,YF_PRIMED
2026-03-06 11:12:00-05:00,194.25,194.25,194.0,194.18499755859375,7246,YF_PRIMED
2026-03-06 11:13:00-05:00,194.25,194.30999755859375,194.17999267578125,194.25,5899,YF_PRIMED
2026-03-06 11:14:00-05:00,194.25,194.53500366210938,194.1699981689453,194.53500366210938,10745,YF_PRIMED
2026-03-06 11:15:00-05:00,194.53500366210938,194.82000732421875,194.53500366210938,194.72000122070312,6855,YF_PRIMED
2026-03-06 11:16:00-05:00,194.72000122070312,194.86000061035156,194.39999389648438,194.5050048828125,14298,YF_PRIMED
2026-03-06 11:17:00-05:00,194.50999450683594,194.5500030517578,193.6300048828125,193.6300048828125,11809,YF_PRIMED
2026-03-06 11:18:00-05:00,193.7100067138672,193.91000366210938,193.69000244140625,193.91000366210938,1594,YF_PRIMED
2026-03-06 11:19:00-05:00,193.8350067138672,193.97000122070312,193.8350067138672,193.97000122070312,2910,YF_PRIMED
2026-03-06 11:20:00-05:00,193.91000366210938,193.94000244140625,193.7100067138672,193.7949981689453,3802,YF_PRIMED
2026-03-06 11:21:00-05:00,193.78500366210938,193.78500366210938,193.61000061035156,193.77999877929688,2607,YF_PRIMED
2026-03-06 11:22:00-05:00,193.77999877929688,193.77999877929688,193.3000030517578,193.3000946044922,6352,YF_PRIMED
2026-03-06 11:23:00-05:00,193.3000030517578,193.3000030517578,193.1300048828125,193.2550048828125,1978,YF_PRIMED
2026-03-06 11:24:00-05:00,193.21499633789062,193.39999389648438,193.02999877929688,193.27000427246094,2422,YF_PRIMED
2026-03-06 11:25:00-05:00,193.38499450683594,193.38499450683594,193.10000610351562,193.1999969482422,1938,YF_PRIMED
2026-03-06 11:26:00-05:00,193.2899932861328,193.2899932861328,193.02999877929688,193.02999877929688,2380,YF_PRIMED
2026-03-06 11:27:00-05:00,193.36000061035156,193.47999572753906,193.0,193.0,4178,YF_PRIMED
2026-03-06 11:28:00-05:00,193.16000366210938,193.1699981689453,193.0850067138672,193.1125030517578,1699,YF_PRIMED
2026-03-06 11:29:00-05:00,193.2899932861328,193.30999755859375,193.2899932861328,193.30999755859375,1091,YF_PRIMED
2026-03-06 11:30:00-05:00,193.19000244140625,193.4199981689453,193.19000244140625,193.33999633789062,1204,YF_PRIMED
2026-03-06 11:31:00-05:00,193.22999572753906,193.69500732421875,192.9199981689453,193.69500732421875,6124,YF_PRIMED
2026-03-06 11:32:00-05:00,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,409,YF_PRIMED
2026-03-06 11:33:00-05:00,193.58999633789062,193.58999633789062,193.2899932861328,193.3000030517578,3492,YF_PRIMED
2026-03-06 11:34:00-05:00,193.30999755859375,193.44500732421875,193.08779907226562,193.08999633789062,4686,YF_PRIMED
2026-03-06 11:35:00-05:00,193.33999633789062,193.39500427246094,193.1300048828125,193.1300048828125,1741,YF_PRIMED
2026-03-06 11:36:00-05:00,193.39999389648438,193.66000366210938,193.39500427246094,193.49000549316406,1592,YF_PRIMED
2026-03-06 11:37:00-05:00,193.7899932861328,193.9199981689453,193.7899932861328,193.83999633789062,1239,YF_PRIMED
2026-03-06 11:38:00-05:00,193.83999633789062,194.19000244140625,193.83999633789062,194.19000244140625,4499,YF_PRIMED
2026-03-06 11:39:00-05:00,194.14999389648438,194.44500732421875,194.0500030517578,194.44500732421875,3759,YF_PRIMED
2026-03-06 11:40:00-05:00,194.10499572753906,194.25,194.10499572753906,194.14999389648438,1540,YF_PRIMED
2026-03-06 11:41:00-05:00,194.1199951171875,194.1199951171875,193.8300018310547,193.98500061035156,7172,YF_PRIMED
2026-03-06 11:42:00-05:00,194.02999877929688,194.02999877929688,193.82009887695312,193.82009887695312,2684,YF_PRIMED
2026-03-06 11:43:00-05:00,194.02999877929688,194.02999877929688,194.02999877929688,194.02999877929688,1532,YF_PRIMED
2026-03-06 11:44:00-05:00,193.8300018310547,193.85499572753906,193.66000366210938,193.78500366210938,3433,YF_PRIMED
2026-03-06 11:45:00-05:00,193.92999267578125,193.9949951171875,193.7899932861328,193.7899932861328,3009,YF_PRIMED
2026-03-06 11:46:00-05:00,194.32000732421875,194.54330444335938,194.32000732421875,194.54330444335938,3984,YF_PRIMED
2026-03-06 11:47:00-05:00,194.50999450683594,194.57000732421875,194.1699981689453,194.1999969482422,5516,YF_PRIMED
2026-03-06 11:48:00-05:00,194.1999969482422,194.43499755859375,194.17999267578125,194.43499755859375,1801,YF_PRIMED
2026-03-06 11:49:00-05:00,194.43499755859375,194.6199951171875,194.22000122070312,194.6199951171875,2812,YF_PRIMED
2026-03-06 11:50:00-05:00,194.72000122070312,194.72000122070312,194.17999267578125,194.17999267578125,9447,YF_PRIMED
2026-03-06 11:51:00-05:00,194.27000427246094,194.3699951171875,194.23500061035156,194.27499389648438,42228,YF_PRIMED
2026-03-06 11:52:00-05:00,194.44000244140625,194.4499969482422,194.16000366210938,194.44000244140625,2841,YF_PRIMED
2026-03-06 11:53:00-05:00,194.44000244140625,194.49000549316406,194.32000732421875,194.42999267578125,3667,YF_PRIMED
2026-03-06 11:54:00-05:00,194.38340759277344,194.4499969482422,194.0,194.0749969482422,6836,YF_PRIMED
2026-03-06 11:55:00-05:00,193.9499969482422,194.0,193.72030639648438,193.9550018310547,2506,YF_PRIMED
2026-03-06 11:56:00-05:00,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,376,YF_PRIMED
2026-03-06 11:57:00-05:00,193.97430419921875,194.3699951171875,193.97430419921875,194.35000610351562,2246,YF_PRIMED
2026-03-06 11:58:00-05:00,194.1199951171875,194.3300018310547,194.0800018310547,194.3300018310547,3279,YF_PRIMED
2026-03-06 11:59:00-05:00,194.41799926757812,194.41799926757812,194.41799926757812,194.41799926757812,277,YF_PRIMED
2026-03-06 12:00:00-05:00,194.5050048828125,194.5050048828125,194.3300018310547,194.3800048828125,2178,YF_PRIMED
2026-03-06 12:01:00-05:00,194.52000427246094,194.5500030517578,194.4420928955078,194.5449981689453,2901,YF_PRIMED
2026-03-06 12:02:00-05:00,194.5449981689453,194.76499938964844,194.5449981689453,194.7550048828125,4205,YF_PRIMED
2026-03-06 12:03:00-05:00,194.75999450683594,194.77999877929688,194.6300048828125,194.75999450683594,3182,YF_PRIMED
2026-03-06 12:04:00-05:00,194.8699951171875,195.38999938964844,194.8699951171875,195.25,19482,YF_PRIMED
2026-03-06 12:05:00-05:00,195.26499938964844,195.26499938964844,194.9199981689453,195.11000061035156,28780,YF_PRIMED
2026-03-06 12:06:00-05:00,195.25999450683594,195.25999450683594,194.3699951171875,194.3699951171875,19406,YF_PRIMED
2026-03-06 12:07:00-05:00,194.33999633789062,194.33999633789062,194.0800018310547,194.12049865722656,10782,YF_PRIMED
2026-03-06 12:08:00-05:00,194.0800018310547,194.1300048828125,194.07000732421875,194.07000732421875,1875,YF_PRIMED
2026-03-06 12:09:00-05:00,194.0500030517578,194.06500244140625,194.0500030517578,194.06500244140625,765,YF_PRIMED
2026-03-06 12:10:00-05:00,194.07000732421875,194.1750030517578,194.02000427246094,194.1750030517578,1327,YF_PRIMED
2026-03-06 12:11:00-05:00,194.02999877929688,194.25999450683594,194.02999877929688,194.25999450683594,924,YF_PRIMED
2026-03-06 12:12:00-05:00,194.07000732421875,194.2050018310547,194.02999877929688,194.19500732421875,15447,YF_PRIMED
2026-03-06 12:13:00-05:00,194.0800018310547,194.13499450683594,194.0800018310547,194.13499450683594,1716,YF_PRIMED
2026-03-06 12:14:00-05:00,194.125,194.125,193.9499969482422,194.00999450683594,5386,YF_PRIMED
2026-03-06 12:15:00-05:00,194.27000427246094,194.27000427246094,194.0800018310547,194.0800018310547,1013,YF_PRIMED
2026-03-06 12:16:00-05:00,194.2899932861328,194.2899932861328,194.0800018310547,194.2100067138672,2203,YF_PRIMED
2026-03-06 12:17:00-05:00,194.2449951171875,194.2449951171875,194.19000244140625,194.19000244140625,666,YF_PRIMED
2026-03-06 12:18:00-05:00,194.1999969482422,194.25,194.1999969482422,194.25,2200,YF_PRIMED
2026-03-06 12:19:00-05:00,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,584,YF_PRIMED
2026-03-06 12:20:00-05:00,194.1999969482422,194.2100067138672,193.92999267578125,194.05499267578125,4533,YF_PRIMED
2026-03-06 12:21:00-05:00,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,707,YF_PRIMED
2026-03-06 12:22:00-05:00,194.1300048828125,194.47000122070312,194.1199951171875,194.47000122070312,2733,YF_PRIMED
2026-03-06 12:23:00-05:00,194.2729949951172,194.30999755859375,194.22999572753906,194.27999877929688,5531,YF_PRIMED
2026-03-06 12:24:00-05:00,194.22000122070312,194.2899932861328,194.10000610351562,194.2899932861328,3805,YF_PRIMED
2026-03-06 12:25:00-05:00,193.9499969482422,194.00999450683594,193.75,193.75,2303,YF_PRIMED
2026-03-06 12:26:00-05:00,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,921,YF_PRIMED
2026-03-06 12:27:00-05:00,193.75,193.86000061035156,193.75,193.8300018310547,1938,YF_PRIMED
2026-03-06 12:28:00-05:00,193.9199981689453,193.9600067138672,193.9199981689453,193.9199981689453,1917,YF_PRIMED
2026-03-06 12:29:00-05:00,194.13999938964844,194.13999938964844,193.9949951171875,194.0749969482422,1588,YF_PRIMED
2026-03-06 12:30:00-05:00,194.05999755859375,194.27999877929688,193.99000549316406,194.0,3391,YF_PRIMED
2026-03-06 12:31:00-05:00,193.94000244140625,194.0767059326172,193.8000030517578,193.90499877929688,3360,YF_PRIMED
2026-03-06 12:32:00-05:00,193.7530059814453,193.97999572753906,193.7530059814453,193.97999572753906,2452,YF_PRIMED
2026-03-06 12:33:00-05:00,193.90499877929688,194.0,193.75999450683594,193.75999450683594,2637,YF_PRIMED
2026-03-06 12:34:00-05:00,194.02999877929688,194.02999877929688,193.88499450683594,193.88499450683594,414,YF_PRIMED
2026-03-06 12:35:00-05:00,193.8000030517578,193.8000030517578,193.55499267578125,193.55499267578125,3516,YF_PRIMED
2026-03-06 12:36:00-05:00,193.59500122070312,193.59500122070312,193.4600067138672,193.55499267578125,4077,YF_PRIMED
2026-03-06 12:37:00-05:00,193.30999755859375,193.33999633789062,193.30999755859375,193.33999633789062,1397,YF_PRIMED
2026-03-06 12:38:00-05:00,193.3300018310547,193.3300018310547,193.3300018310547,193.3300018310547,1345,YF_PRIMED
2026-03-06 12:39:00-05:00,193.14999389648438,193.28500366210938,193.11000061035156,193.11000061035156,1855,YF_PRIMED
2026-03-06 12:40:00-05:00,193.27999877929688,193.4199981689453,193.07000732421875,193.07000732421875,6339,YF_PRIMED
2026-03-06 12:41:00-05:00,193.07000732421875,193.13999938964844,193.07000732421875,193.13999938964844,38230,YF_PRIMED
2026-03-06 12:42:00-05:00,193.11500549316406,193.28500366210938,193.11500549316406,193.28500366210938,5801,YF_PRIMED
2026-03-06 12:43:00-05:00,193.35000610351562,193.35000610351562,193.13999938964844,193.13999938964844,5125,YF_PRIMED
2026-03-06 12:44:00-05:00,193.16000366210938,193.25999450683594,193.14999389648438,193.25999450683594,1191,YF_PRIMED
2026-03-06 12:45:00-05:00,193.3000030517578,193.49000549316406,193.2593994140625,193.49000549316406,8007,YF_PRIMED
2026-03-06 12:46:00-05:00,193.31500244140625,193.48500061035156,193.31500244140625,193.3300018310547,8095,YF_PRIMED
2026-03-06 12:47:00-05:00,193.30499267578125,193.95350646972656,193.24000549316406,193.77999877929688,6849,YF_PRIMED
2026-03-06 12:48:00-05:00,193.78500366210938,193.83999633789062,193.78500366210938,193.80499267578125,1116,YF_PRIMED
2026-03-06 12:49:00-05:00,193.85000610351562,193.875,193.75,193.75,2258,YF_PRIMED
2026-03-06 12:50:00-05:00,194.0,194.1300048828125,193.64010620117188,193.9499969482422,1511,YF_PRIMED
2026-03-06 12:51:00-05:00,193.9499969482422,194.0800018310547,193.89500427246094,193.97000122070312,1637,YF_PRIMED
2026-03-06 12:52:00-05:00,193.75999450683594,193.75999450683594,193.50999450683594,193.52000427246094,8475,YF_PRIMED
2026-03-06 12:53:00-05:00,193.6009979248047,193.80999755859375,193.6009979248047,193.75,491,YF_PRIMED
2026-03-06 12:54:00-05:00,193.6300048828125,193.75,193.6300048828125,193.75,1152,YF_PRIMED
2026-03-06 12:55:00-05:00,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672,769,YF_PRIMED
2026-03-06 12:56:00-05:00,193.47999572753906,194.0500030517578,193.47000122070312,194.0500030517578,3020,YF_PRIMED
2026-03-06 12:57:00-05:00,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,112,YF_PRIMED
2026-03-06 12:58:00-05:00,194.08180236816406,194.08180236816406,193.80999755859375,194.02499389648438,1173,YF_PRIMED
2026-03-06 12:59:00-05:00,193.80999755859375,193.86500549316406,193.8000030517578,193.86500549316406,1267,YF_PRIMED
2026-03-06 13:00:00-05:00,193.75,193.99000549316406,193.75,193.99000549316406,1336,YF_PRIMED
2026-03-06 13:01:00-05:00,193.99000549316406,194.14999389648438,193.97000122070312,194.14999389648438,4361,YF_PRIMED
2026-03-06 13:02:00-05:00,194.10499572753906,194.11500549316406,194.10499572753906,194.11500549316406,1064,YF_PRIMED
2026-03-06 13:03:00-05:00,194.11500549316406,194.11500549316406,193.8699951171875,193.9600067138672,5926,YF_PRIMED
2026-03-06 13:04:00-05:00,193.80999755859375,193.80999755859375,193.77999877929688,193.77999877929688,1450,YF_PRIMED
2026-03-06 13:05:00-05:00,193.74000549316406,193.74000549316406,193.72999572753906,193.72999572753906,1118,YF_PRIMED
2026-03-06 13:06:00-05:00,193.75,193.91000366210938,193.61000061035156,193.91000366210938,1057,YF_PRIMED
2026-03-06 13:07:00-05:00,193.7949981689453,193.7949981689453,193.4499969482422,193.45010375976562,893,YF_PRIMED
2026-03-06 13:08:00-05:00,193.64500427246094,193.64500427246094,193.4499969482422,193.63999938964844,1158,YF_PRIMED
2026-03-06 13:09:00-05:00,193.63999938964844,193.63999938964844,193.47999572753906,193.6300048828125,2066,YF_PRIMED
2026-03-06 13:10:00-05:00,193.50999450683594,193.50999450683594,192.32000732421875,192.3699951171875,11296,YF_PRIMED
2026-03-06 13:11:00-05:00,192.5749969482422,192.5749969482422,192.00999450683594,192.27000427246094,19714,YF_PRIMED
2026-03-06 13:12:00-05:00,192.60000610351562,192.72500610351562,192.35000610351562,192.35000610351562,10711,YF_PRIMED
2026-03-06 13:13:00-05:00,192.35000610351562,193.01499938964844,192.3000030517578,192.85000610351562,6734,YF_PRIMED
2026-03-06 13:14:00-05:00,192.85000610351562,193.0659942626953,192.75999450683594,192.92999267578125,6803,YF_PRIMED
2026-03-06 13:15:00-05:00,192.75999450683594,193.1300048828125,192.75999450683594,193.01499938964844,4617,YF_PRIMED
2026-03-06 13:16:00-05:00,193.05999755859375,193.19000244140625,193.0500030517578,193.09500122070312,2788,YF_PRIMED
2026-03-06 13:17:00-05:00,193.0,193.32000732421875,192.99000549316406,193.32000732421875,11112,YF_PRIMED
2026-03-06 13:18:00-05:00,193.44000244140625,193.9499969482422,193.42999267578125,193.80999755859375,6612,YF_PRIMED
2026-03-06 13:19:00-05:00,193.77999877929688,193.80999755859375,193.6199951171875,193.8000030517578,7792,YF_PRIMED
2026-03-06 13:20:00-05:00,193.80999755859375,193.80999755859375,193.57000732421875,193.57000732421875,2067,YF_PRIMED
2026-03-06 13:21:00-05:00,193.63999938964844,193.77000427246094,193.63999938964844,193.66000366210938,2540,YF_PRIMED
2026-03-06 13:22:00-05:00,193.5800018310547,193.72000122070312,193.38999938964844,193.5,18176,YF_PRIMED
2026-03-06 13:23:00-05:00,193.6300048828125,193.63499450683594,193.50999450683594,193.63499450683594,2091,YF_PRIMED
2026-03-06 13:24:00-05:00,193.6300048828125,194.10000610351562,193.55999755859375,194.0863037109375,12087,YF_PRIMED
2026-03-06 13:25:00-05:00,193.8249969482422,193.8350067138672,193.82000732421875,193.8300018310547,2539,YF_PRIMED
2026-03-06 13:26:00-05:00,193.8975067138672,193.8975067138672,193.75999450683594,193.75999450683594,1393,YF_PRIMED
2026-03-06 13:27:00-05:00,193.94000244140625,193.94000244140625,193.4499969482422,193.4600067138672,4672,YF_PRIMED
2026-03-06 13:28:00-05:00,193.55499267578125,193.55499267578125,193.48500061035156,193.48500061035156,1028,YF_PRIMED
2026-03-06 13:29:00-05:00,193.1300048828125,193.1300048828125,193.07000732421875,193.07000732421875,875,YF_PRIMED
2026-03-06 13:30:00-05:00,192.92999267578125,193.5399932861328,192.91000366210938,193.3699951171875,8382,YF_PRIMED
2026-03-06 13:31:00-05:00,193.3699951171875,193.83999633789062,193.3699951171875,193.83999633789062,1308,YF_PRIMED
2026-03-06 13:32:00-05:00,193.66000366210938,193.83999633789062,193.47909545898438,193.5449981689453,5394,YF_PRIMED
2026-03-06 13:33:00-05:00,193.64500427246094,193.64500427246094,193.63999938964844,193.63999938964844,1408,YF_PRIMED
2026-03-06 13:34:00-05:00,193.7899932861328,193.8300018310547,193.60499572753906,193.60499572753906,3126,YF_PRIMED
2026-03-06 13:35:00-05:00,193.49000549316406,193.49000549316406,193.22999572753906,193.40499877929688,4056,YF_PRIMED
2026-03-06 13:36:00-05:00,193.40499877929688,193.6199951171875,193.40499877929688,193.4149932861328,2118,YF_PRIMED
2026-03-06 13:37:00-05:00,193.35719299316406,193.49000549316406,193.17999267578125,193.49000549316406,3550,YF_PRIMED
2026-03-06 13:38:00-05:00,193.60000610351562,193.8498992919922,193.59500122070312,193.64999389648438,3022,YF_PRIMED
2026-03-06 13:39:00-05:00,193.65499877929688,193.74000549316406,193.5399932861328,193.60000610351562,4325,YF_PRIMED
2026-03-06 13:40:00-05:00,193.625,193.625,193.625,193.625,332,YF_PRIMED
2026-03-06 13:41:00-05:00,193.4600067138672,193.51499938964844,193.19400024414062,193.4499969482422,6978,YF_PRIMED
2026-03-06 13:42:00-05:00,193.625,193.85000610351562,193.52999877929688,193.81500244140625,7486,YF_PRIMED
2026-03-06 13:43:00-05:00,193.82000732421875,194.0500030517578,193.82000732421875,193.96499633789062,5721,YF_PRIMED
2026-03-06 13:44:00-05:00,193.96499633789062,193.96499633789062,193.96499633789062,193.96499633789062,1708,YF_PRIMED
2026-03-06 13:45:00-05:00,193.96499633789062,193.97999572753906,193.84449768066406,193.9600067138672,4262,YF_PRIMED
2026-03-06 13:46:00-05:00,193.97000122070312,193.97000122070312,193.67999267578125,193.67999267578125,4881,YF_PRIMED
2026-03-06 13:47:00-05:00,193.81500244140625,193.81500244140625,193.60000610351562,193.60000610351562,2137,YF_PRIMED
2026-03-06 13:48:00-05:00,193.69000244140625,193.69000244140625,193.55999755859375,193.55999755859375,17705,YF_PRIMED
2026-03-06 13:49:00-05:00,193.6699981689453,194.00999450683594,193.6699981689453,193.93499755859375,3498,YF_PRIMED
2026-03-06 13:50:00-05:00,193.85000610351562,193.94000244140625,193.5500030517578,193.5500030517578,6238,YF_PRIMED
2026-03-06 13:51:00-05:00,193.5449981689453,193.5449981689453,193.16000366210938,193.3249969482422,2893,YF_PRIMED
2026-03-06 13:52:00-05:00,193.39999389648438,193.85000610351562,193.27000427246094,193.85000610351562,4829,YF_PRIMED
2026-03-06 13:53:00-05:00,193.85000610351562,194.02000427246094,193.85000610351562,193.9250030517578,3030,YF_PRIMED
2026-03-06 13:54:00-05:00,193.85499572753906,193.85499572753906,193.49000549316406,193.63499450683594,2869,YF_PRIMED
2026-03-06 13:55:00-05:00,193.63499450683594,193.63499450683594,193.38999938964844,193.5749969482422,2063,YF_PRIMED
2026-03-06 13:56:00-05:00,193.5749969482422,193.60000610351562,193.5749969482422,193.5749969482422,1267,YF_PRIMED
2026-03-06 13:57:00-05:00,193.49000549316406,193.6300048828125,193.41000366210938,193.6300048828125,3666,YF_PRIMED
2026-03-06 13:58:00-05:00,193.6300048828125,193.6300048828125,193.49000549316406,193.49000549316406,1785,YF_PRIMED
2026-03-06 13:59:00-05:00,193.4199981689453,193.4199981689453,193.24000549316406,193.25999450683594,3415,YF_PRIMED
2026-03-06 14:00:00-05:00,193.39999389648438,193.39999389648438,193.1999969482422,193.24000549316406,1916,YF_PRIMED
2026-03-06 14:01:00-05:00,193.2949981689453,193.56500244140625,193.25999450683594,193.4250030517578,4995,YF_PRIMED
2026-03-06 14:02:00-05:00,193.3699951171875,193.57000732421875,193.2899932861328,193.52000427246094,1439,YF_PRIMED
2026-03-06 14:03:00-05:00,193.5749969482422,193.5749969482422,193.4600067138672,193.5,4863,YF_PRIMED
2026-03-06 14:04:00-05:00,193.27999877929688,193.41000366210938,193.26499938964844,193.26499938964844,3503,YF_PRIMED
2026-03-06 14:05:00-05:00,193.2949981689453,193.75,193.2949981689453,193.64999389648438,5184,YF_PRIMED
2026-03-06 14:06:00-05:00,193.83999633789062,194.01100158691406,193.83999633789062,193.8699951171875,5160,YF_PRIMED
2026-03-06 14:07:00-05:00,193.9600067138672,193.99000549316406,193.83999633789062,193.83999633789062,2795,YF_PRIMED
2026-03-06 14:08:00-05:00,193.9600067138672,194.07000732421875,193.82000732421875,193.82000732421875,5574,YF_PRIMED
2026-03-06 14:09:00-05:00,193.80999755859375,193.8300018310547,193.80999755859375,193.8300018310547,492,YF_PRIMED
2026-03-06 14:10:00-05:00,193.8300018310547,194.16000366210938,193.8300018310547,194.16000366210938,5224,YF_PRIMED
2026-03-06 14:11:00-05:00,194.1649932861328,194.38999938964844,194.1649932861328,194.25999450683594,3250,YF_PRIMED
2026-03-06 14:12:00-05:00,194.25,194.3800048828125,194.25,194.27999877929688,2283,YF_PRIMED
2026-03-06 14:13:00-05:00,194.39999389648438,194.64999389648438,194.38999938964844,194.64999389648438,8303,YF_PRIMED
2026-03-06 14:14:00-05:00,194.6300048828125,194.6750030517578,194.6300048828125,194.63999938964844,1496,YF_PRIMED
2026-03-06 14:15:00-05:00,194.72999572753906,194.86500549316406,194.63499450683594,194.86500549316406,6016,YF_PRIMED
2026-03-06 14:16:00-05:00,194.7899932861328,194.86500549316406,194.72999572753906,194.7899932861328,2239,YF_PRIMED
2026-03-06 14:17:00-05:00,194.82000732421875,194.82000732421875,194.60000610351562,194.60000610351562,7342,YF_PRIMED
2026-03-06 14:18:00-05:00,194.5800018310547,194.58999633789062,194.39999389648438,194.47000122070312,7766,YF_PRIMED
2026-03-06 14:19:00-05:00,194.66000366210938,195.25999450683594,194.66000366210938,195.11000061035156,10862,YF_PRIMED
2026-03-06 14:20:00-05:00,195.07000732421875,195.2550048828125,195.07000732421875,195.2550048828125,4621,YF_PRIMED
2026-03-06 14:21:00-05:00,195.18460083007812,195.25,195.0399932861328,195.0399932861328,3742,YF_PRIMED
2026-03-06 14:22:00-05:00,195.02999877929688,195.27000427246094,195.00999450683594,195.1199951171875,6930,YF_PRIMED
2026-03-06 14:23:00-05:00,194.99000549316406,195.2050018310547,194.94000244140625,195.2050018310547,3892,YF_PRIMED
2026-03-06 14:24:00-05:00,195.0399932861328,195.0800018310547,194.8000030517578,194.89500427246094,3012,YF_PRIMED
2026-03-06 14:25:00-05:00,194.91000366210938,194.91000366210938,194.8000030517578,194.89500427246094,1599,YF_PRIMED
2026-03-06 14:26:00-05:00,194.89500427246094,194.95989990234375,194.71499633789062,194.82000732421875,6078,YF_PRIMED
2026-03-06 14:27:00-05:00,194.81500244140625,195.0,194.81500244140625,194.83999633789062,3283,YF_PRIMED
2026-03-06 14:28:00-05:00,194.7100067138672,194.7100067138672,194.45010375976562,194.67999267578125,6513,YF_PRIMED
2026-03-06 14:29:00-05:00,194.67999267578125,194.67999267578125,194.6750030517578,194.6750030517578,1590,YF_PRIMED
2026-03-06 14:30:00-05:00,194.64549255371094,195.13999938964844,194.64549255371094,195.13999938964844,17125,YF_PRIMED
2026-03-06 14:31:00-05:00,195.1699981689453,195.3354034423828,195.1649932861328,195.32000732421875,5617,YF_PRIMED
2026-03-06 14:32:00-05:00,195.25,195.32000732421875,195.10000610351562,195.19000244140625,5504,YF_PRIMED
2026-03-06 14:33:00-05:00,195.1199951171875,195.39999389648438,195.05189514160156,195.3800048828125,10178,YF_PRIMED
2026-03-06 14:34:00-05:00,195.3800048828125,195.47000122070312,195.3800048828125,195.40499877929688,2561,YF_PRIMED
2026-03-06 14:35:00-05:00,195.5,195.7100067138672,195.5,195.58999633789062,9218,YF_PRIMED
2026-03-06 14:36:00-05:00,195.68499755859375,195.6999969482422,195.375,195.66000366210938,10749,YF_PRIMED
2026-03-06 14:37:00-05:00,195.6999969482422,195.6999969482422,195.44000244140625,195.50999450683594,9947,YF_PRIMED
2026-03-06 14:38:00-05:00,195.50999450683594,195.6750030517578,195.41000366210938,195.6750030517578,9039,YF_PRIMED
2026-03-06 14:39:00-05:00,195.67999267578125,195.67999267578125,195.4499969482422,195.48500061035156,5756,YF_PRIMED
2026-03-06 14:40:00-05:00,195.48500061035156,195.89999389648438,195.48500061035156,195.8885955810547,6102,YF_PRIMED
2026-03-06 14:41:00-05:00,195.8699951171875,196.14999389648438,195.8699951171875,196.1199951171875,13762,YF_PRIMED
2026-03-06 14:42:00-05:00,196.0449981689453,196.2449951171875,195.8699951171875,195.94500732421875,6470,YF_PRIMED
2026-03-06 14:43:00-05:00,195.94500732421875,195.94500732421875,195.58999633789062,195.7550048828125,5641,YF_PRIMED
2026-03-06 14:44:00-05:00,195.75,195.75,195.4001007080078,195.4001007080078,6935,YF_PRIMED
2026-03-06 14:45:00-05:00,195.5,195.5,195.38999938964844,195.46499633789062,1771,YF_PRIMED
2026-03-06 14:46:00-05:00,195.4550018310547,195.4550018310547,195.3000030517578,195.4149932861328,5309,YF_PRIMED
2026-03-06 14:47:00-05:00,195.4149932861328,195.52999877929688,195.25,195.52999877929688,4924,YF_PRIMED
2026-03-06 14:48:00-05:00,195.52999877929688,195.82000732421875,195.4801025390625,195.58999633789062,8279,YF_PRIMED
2026-03-06 14:49:00-05:00,195.59500122070312,195.8699951171875,195.59500122070312,195.8699951171875,4793,YF_PRIMED
2026-03-06 14:50:00-05:00,195.9199981689453,195.9199981689453,195.64999389648438,195.67999267578125,7683,YF_PRIMED
2026-03-06 14:51:00-05:00,195.63999938964844,195.7100067138672,195.61000061035156,195.7100067138672,2999,YF_PRIMED
2026-03-06 14:52:00-05:00,195.72000122070312,196.05999755859375,195.60000610351562,196.05999755859375,4452,YF_PRIMED
2026-03-06 14:53:00-05:00,196.09500122070312,196.09500122070312,195.83999633789062,195.85000610351562,3605,YF_PRIMED
2026-03-06 14:54:00-05:00,195.80999755859375,195.94000244140625,195.80999755859375,195.85000610351562,3700,YF_PRIMED
2026-03-06 14:55:00-05:00,195.86000061035156,195.9499969482422,195.85000610351562,195.86000061035156,1129,YF_PRIMED
2026-03-06 14:56:00-05:00,195.97999572753906,196.1699981689453,195.94009399414062,196.0749969482422,2620,YF_PRIMED
2026-03-06 14:57:00-05:00,196.07000732421875,196.07000732421875,195.9199981689453,196.02000427246094,2227,YF_PRIMED
2026-03-06 14:58:00-05:00,196.02000427246094,196.02000427246094,195.91000366210938,196.02000427246094,1867,YF_PRIMED
2026-03-06 14:59:00-05:00,195.97999572753906,195.97999572753906,195.82000732421875,195.8249969482422,4105,YF_PRIMED
2026-03-06 15:00:00-05:00,195.83999633789062,195.83999633789062,195.77000427246094,195.77000427246094,1499,YF_PRIMED
2026-03-06 15:01:00-05:00,195.85499572753906,196.22999572753906,195.85499572753906,196.1999969482422,6011,YF_PRIMED
